Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18036ff25,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18037006d,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18058e39b,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18058e51b,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VOpenWithLogging@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180103040,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VOpenWithLogging@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801031b5,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VOpenWithLogging@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1803706d5,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VOpenWithLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180210736,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VOpenWithLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1803707b6,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DefaultAssociationsOnCreate@OpenWithTelemetry@@QEAAXXZ,0x18058ea02,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DefaultAssociationsOnCreate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DefaultAssociationsOnCreate@OpenWithTelemetry@@MEAAXXZ,0x18058f2b6,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DefaultAssociationsOnCreate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DefaultAssociationsOnCreate@OpenWithTelemetry@@MEAAXXZ,0x18058f324,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DefaultAssociationsOnCreate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DefaultAssociationsOnLoad@OpenWithTelemetry@@QEAAXXZ,0x180102dee,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DefaultAssociationsOnLoad,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DefaultAssociationsOnLoad@OpenWithTelemetry@@MEAAXXZ,0x180102cf6,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DefaultAssociationsOnLoad,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DefaultAssociationsOnLoad@OpenWithTelemetry@@MEAAXXZ,0x180102d64,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DefaultAssociationsOnLoad,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OpenWithMenuFoundStore@AEB_N@OpenWithTelemetry@@SAXAEB_N@Z,0x180262744,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuFoundStore,5,0x400000000000,"storePackageFound:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$OpenWithMenuHideStoreItem@AEB_NAEB_NAEB_NAEB_N@OpenWithTelemetry@@SAXAEB_N000@Z,0x1802627de,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuHideStoreItem,5,0x400000000000,"isStoreAvailable:UInt8(Boolean), isStoreAllowed:UInt8(Boolean), isStoreGroupPolicyAllowed:UInt8(Boolean), isStoreProtocolHandlerRegistered:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@OpenWithMenuInitMenuPopup@OpenWithTelemetry@@QEAAXXZ,0x180370532,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInitMenuPopup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OpenWithMenuInitMenuPopup@OpenWithTelemetry@@MEAAXXZ,0x180370867,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInitMenuPopup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@OpenWithMenuInitMenuPopup@OpenWithTelemetry@@MEAAXXZ,0x1803709ef,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInitMenuPopup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OpenWithMenuInvokeActivity@AEAPEAGHAEAY00$$CBG_N@OpenWithTelemetry@@SAXAEAPEAG$$QEAHAEAY00$$CBG$$QEA_N@Z,0x1802628f2,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInvokeActivity,5,0x400000000000,"identifierString:UnicodeString, actionTaken:UInt32, appId:UnicodeString, isEntryPointContextMenu:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$OpenWithMenuInvokeActivity@AEAPEAGHPEAG_N@OpenWithTelemetry@@SAXAEAPEAG$$QEAH$$QEAPEAG$$QEA_N@Z,0x1802629b7,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInvokeActivity,5,0x400000000000,"identifierString:UnicodeString, actionTaken:UInt32, appId:UnicodeString, isEntryPointContextMenu:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@OpenWithMenuInvokeCommand@OpenWithTelemetry@@QEAAXXZ,0x18037062e,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInvokeCommand,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OpenWithMenuInvokeCommand@OpenWithTelemetry@@MEAAXXZ,0x180370ac2,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInvokeCommand,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OpenWithMenuInvokeCommand@OpenWithTelemetry@@MEAAXXZ,0x180370c2a,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInvokeCommand,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OpenWithMenuShowDropdown@AEBHAEAPEAG_N@OpenWithTelemetry@@SAXAEBHAEAPEAG$$QEA_N@Z,0x180102970,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuShowDropdown,5,0x400000000000,"totalAppCount:UInt32, identifierString:UnicodeString, isEntryPointContextMenu:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$OpenWithMenuShowDropdown@HPEBG_N@OpenWithTelemetry@@SAX$$QEAH$$QEAPEBG$$QEA_N@Z,0x1801028be,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuShowDropdown,5,0x400000000000,"totalAppCount:UInt32, identifierString:UnicodeString, isEntryPointContextMenu:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SHOpenWithDialogActivity@OpenWithTelemetry@@QEAAXPEBG00H@Z,0x180210538,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProcessName:UnicodeString, Extension:UnicodeString, Class:UnicodeString, Flags:UInt32",CallGraph-d2
?StopActivity@SHOpenWithDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x180210802,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SHOpenWithDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x180210967,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SHOpenWithDialogToSetDefaultActivity@OpenWithTelemetry@@QEAAXPEBG00H@Z,0x180210640,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogToSetDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProcessName:UnicodeString, Extension:UnicodeString, Class:UnicodeString, Flags:UInt32",CallGraph-d2
?StopActivity@SHOpenWithDialogToSetDefaultActivity@OpenWithTelemetry@@MEAAXXZ,0x180210a32,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogToSetDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SHOpenWithDialogToSetDefaultActivity@OpenWithTelemetry@@MEAAXXZ,0x180210b97,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogToSetDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDefaultProgramLogOn@OpenWithTelemetry@@QEAAXXZ,0x18058eaa4,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetDefaultProgramLogOn@OpenWithTelemetry@@QEAAXKPEBG0@Z,0x18058ebfa,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString",CallGraph-d2
?Stop@SetDefaultProgramLogOn@OpenWithTelemetry@@QEAAXKPEBG0@Z,0x18058eda2,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramLogOn@OpenWithTelemetry@@MEAAXXZ,0x18058f4db,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramLogOn@OpenWithTelemetry@@MEAAXXZ,0x18058f561,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXXZ,0x18058eb48,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXKPEBG00@Z,0x18058eeb1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, suggestedValues:UnicodeString",CallGraph-d2
?Stop@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXKPEBG00@Z,0x18058f07c,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, suggestedValues:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramsForPolicy@OpenWithTelemetry@@MEAAXXZ,0x18058f71b,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramsForPolicy@OpenWithTelemetry@@MEAAXXZ,0x18058f7a1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ShouldApplyAllAssociations@AEA_N_N@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXAEA_N$$QEA_N@Z,0x18058c228,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ShouldApplyAllAssociations,5,0x400000000000,"shouldApplyAllAssociations:UInt8(Boolean), shouldDoVersioning:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPostBootReminderLogger@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1803c1195,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPostBootReminderLogger@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1803c12dd,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@TempProfileWarningActivity@PostBootReminderTelemetry@@QEAAXXZ,0x1803c24c7,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},TempProfileWarningActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@TempProfileWarningActivity@PostBootReminderTelemetry@@QEAAX_N@Z,0x1803c2579,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},TempProfileWarningActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, UserSignOut:Bool32",CallGraph-d2
?Stop@TempProfileWarningActivity@PostBootReminderTelemetry@@QEAAX_N@Z,0x1803c26f0,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},TempProfileWarningActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, UserSignOut:Bool32",CallGraph-d2
?StopActivity@TempProfileWarningActivity@PostBootReminderTelemetry@@MEAAXXZ,0x1803c27d2,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},TempProfileWarningActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TempProfileWarningActivity@PostBootReminderTelemetry@@MEAAXXZ,0x1803c2937,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},TempProfileWarningActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetThumbnailInternalPropStoreLeak@PEAVCPropertyThumbnailHandler@@AEBK@PropertyThumbnailHandlerTelemetry@@SAX$$QEAPEAVCPropertyThumbnailHandler@@AEBK@Z,0x180303181,Microsoft.Windows.Shell.PropertyThumbnailHandler,{C8462780-4470-5E25-1590-3BD8E4B09E4A},GetThumbnailInternalPropStoreLeak,2,0x200000000000,"propThumbnailProvider:HexInt64, cRef:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VRunDialogLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027c845,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
