Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ScreenOnQueryResultsEvent_@SearchIndexerDiagnosticTelemetry@@QEBAXAEBU_GUID@@IIIIW4ScreenOnSessionType@@@Z,0x1801f0c41,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ScreenOnQueryResultsEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, TotalResultsRequested:UInt32, TotalResultsReturned:UInt32, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchExtensionAppServiceFinished@AEAPEB_W@SearchIndexerDiagnosticTelemetry@@SAXAEAPEB_W@Z,0x18013e7fd,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},SearchExtensionAppServiceFinished,5,0x400000000000,"packageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchExtensionAppServiceRequested@AEAPEB_W@SearchIndexerDiagnosticTelemetry@@SAXAEAPEB_W@Z,0x18013e86d,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},SearchExtensionAppServiceRequested,5,0x400000000000,"packageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?UserProfileNotFound@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x180125dfa,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},UserProfileNotFound,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UsnJournalWrap@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x1800cd512,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},UsnJournalWrap,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$WordBreakerWithRegistrationButWithoutLexicons@AEAK@SearchIndexerDiagnosticTelemetry@@SAXAEAK@Z,0x180209d44,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WordBreakerWithRegistrationButWithoutLexicons,5,0x400000000000,"LocaleID:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSearchIndexerPluginIsolationLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180187831,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?CheckActivePlugins@SearchIndexerPluginIsolationTelemetry@@SAXXZ,0x18008c027,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},CheckActivePlugins,5,0x0,(none),CallGraph-d2
??$CheckActivePluginsTerminate@PEB_W@SearchIndexerPluginIsolationTelemetry@@SAX$$QEAPEB_W@Z,0x18018694a,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},CheckActivePluginsTerminate,5,0x0,clsid:UnicodeString,CallGraph-d2
?StartActivity@LoadPluginDataFromRegistry@SearchIndexerPluginIsolationTelemetry@@QEAAXXZ,0x1800c0f6b,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},LoadPluginDataFromRegistry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LoadPluginDataFromRegistry@SearchIndexerPluginIsolationTelemetry@@QEAAXKKKK@Z,0x18009f23b,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},LoadPluginDataFromRegistry,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, pluginsLoaded:UInt32, maxProcessLimit:UInt32, penaltyBoxThreshold:UInt32, penaltyBoxTimeoutThreshold:UInt32",CallGraph-d2
?Stop@LoadPluginDataFromRegistry@SearchIndexerPluginIsolationTelemetry@@QEAAXKKKK@Z,0x18009f2a4,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},LoadPluginDataFromRegistry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, pluginsLoaded:UInt32, maxProcessLimit:UInt32, penaltyBoxThreshold:UInt32, penaltyBoxTimeoutThreshold:UInt32",CallGraph-d2
?StopActivity@LoadPluginDataFromRegistry@SearchIndexerPluginIsolationTelemetry@@MEAAXXZ,0x18008ace7,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},LoadPluginDataFromRegistry,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadPluginDataFromRegistry@SearchIndexerPluginIsolationTelemetry@@MEAAXXZ,0x18008ae6f,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},LoadPluginDataFromRegistry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?PluginIsolationProperties_@SearchIndexerPluginIsolationTelemetry@@QEBAXAEBV?$vector@UPluginData@SearchIndexerPluginIsolationTelemetry@@V?$allocator@UPluginData@SearchIndexerPluginIsolationTelemetry@@@std@@@std@@@Z,0x1801878fa,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},PluginIsolationProperties,5,0x400000000000,"PartA_PrivTags:UInt64, PluginIsolationPropertiesData:Struct[](IPv4), CLSID:GUID, CpuMax:UInt32, Memory:UInt32, PenaltyBoxHow many times was the plugin put in the penalty box:UInt32, CpuCyclesCpu Cycles spent in plugin:UInt32, DurationExecution time spent in plugin:UInt32, Items:UInt32, Allowed:Bool32",CallGraph-d2
??$SignalPluginAck@AEAU_GUID@@@SearchIndexerPluginIsolationTelemetry@@SAXAEAU_GUID@@@Z,0x180032f52,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},SignalPluginAck,5,0x0,clsid:GUID,CallGraph-d2
??$SignalPluginAck@AEAU_GUID@@@SearchIndexerPluginIsolationTelemetry@@SAXAEAU_GUID@@@Z,0x180032f80,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},SignalPluginAck,5,0x0,clsid:GUID,CallGraph-d2
??$SignalPluginStart@AEAU_GUID@@AEAPEB_W@SearchIndexerPluginIsolationTelemetry@@SAXAEAU_GUID@@AEAPEB_W@Z,0x180034ed5,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},SignalPluginStart,5,0x0,"clsid:GUID, url:UnicodeString",CallGraph-d2
??$SignalPluginStop@AEAU_GUID@@@SearchIndexerPluginIsolationTelemetry@@SAXAEAU_GUID@@@Z,0x180033d13,Microsoft.Windows.Search.Indexer.PluginIsolation,{F4C7DB22-3DCB-45DC-8947-A93C30B3CE53},SignalPluginStop,5,0x0,clsid:GUID,CallGraph-d2
?Critical@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x180162947,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Critical,1,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?Error@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x1800ee72b,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Error,2,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?Stop@IndexingItem@SearchIndexerTelemetryAggregatedHigh@@QEAAXXZ,0x1800b1bad,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},IndexerItem_Aggregate,5,0x400000000000,"Count:Int64, Duration_ms:Int64, OnACCount:Int64, IndexingTime_Total:Int64, IndexingTime_Min:Int64, IndexingTime_Max:Int64, PriorityQueueTime_Total:Int64, PriorityQueueTime_Min:Int64, PriorityQueueTime_Max:Int64, PriorityQueueSize_Total:Int64, PriorityQueueSize_Min:Int64, PriorityQueueSize_Max:Int64, Protocol:UnicodeString, Extension:UnicodeString, TransactionErrorCode:Int32(HResult), ContentSize:UInt32, IsSemanticIndexEnabled:Bool32, ItemType:UInt32, BatteryState:UInt32, FileContentAvailabililty:UInt32, TransactionAction:UInt64, TransactionType:UInt64, TransactionFlags:UInt64, ExtendedTransactionFlags:UInt64, BulkIndexingState:UInt64, RetryCount:UInt64, IsUserActive:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?IndexingItemComplete@SearchIndexerTraceProvider@@SAXPEB_W_K_N11100J12III11111I@Z,0x18017537b,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},IndexingItemComplete,4,0x0,"URL:UnicodeString, Duration_ms:UInt64, OnAC:UInt32, IndexingTime:UInt64, PriorityQueueTime:UInt64, PriorityQueueSize:UInt64, Protocol:UnicodeString, Extension:UnicodeString, TransactionErrorCode:Int32(HResult), ContentSize:UInt64, IsSemanticIndexEnabled:Bool32, ItemType:UInt32, BatteryState:UInt32, FileContentAvailability:UInt32, TransactionType:UInt64, TransactionFlags:UInt64, ExtendedTransactionFlags:UInt64, BulkIndexingState:UInt64, RetryCount:UInt64, IsUserActive:UInt32",CallGraph-d1
?Information@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x1800e4f63,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Information,4,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?SemanticIndexingPostpone@SearchIndexerTraceProvider@@SAXPEB_WIW4PostponeReason@@@Z,0x1801a1f53,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},SemanticIndexingPostpone,4,0x0,"URL:UnicodeString, wId:UInt32, PostponeReason:UInt32",CallGraph-d1
?Verbose@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x1800fb01b,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Verbose,5,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?Warning@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x1800ea2b7,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Warning,3,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
??$ESSCheckFailed@W4ESSCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4ESSCheckFailureReason@12@@Z,0x1801281e5,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x180128b81,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x18013426a,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x180128be1,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
LookUpTableFlushComplete,0x18007bbbe,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e380d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e3a1f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e3778,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e38fb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18014c34c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18013f062,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800e8895,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800e8a5e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
