Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@StartPrelaunchTimer@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x1800525a9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartPrelaunchTimer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StartVisibilityChange@AEBIAEAIII@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI$$QEAI2@Z,0x18001d0be,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartVisibilityChange,5,0x0,"ContextId:UInt32, WindowId:UInt32, OldVisibility:UInt32, NewVisibility:UInt32",Direct-Nearest
??$StartVisibilityChange@AEBIAEAIII@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI$$QEAI2@Z,0x18001d101,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartVisibilityChange,5,0x0,"ContextId:UInt32, WindowId:UInt32, OldVisibility:UInt32, NewVisibility:UInt32",Direct-Nearest
??$StartedHamActivity@AEA_K_K@UwpWindowLifecycleManagementProvider@@SAXAEA_K$$QEA_K@Z,0x18000a783,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartedHamActivity,5,0x0,"HostId:UInt64, HamActivityId:UInt64",Direct-Nearest
??$StartedHamActivity@AEA_K_K@UwpWindowLifecycleManagementProvider@@SAXAEA_K$$QEA_K@Z,0x18000a7af,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartedHamActivity,5,0x0,"HostId:UInt64, HamActivityId:UInt64",Direct-Nearest
??$StartingHamActivity@AEA_KAEAU_GUID@@AEAY0OI@_WPEAU_SID@@@UwpWindowLifecycleManagementProvider@@SAXAEA_KAEAU_GUID@@AEAY0OI@_W$$QEAPEAU_SID@@@Z,0x18000a22f,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartingHamActivity,5,0x0,"HostId:UInt64, ComponentId:GUID, PsmKey:UnicodeString, UserSid:SID",CallGraph-d1
??$StartingHamActivity@AEA_KAEAU_GUID@@AEAY0OI@_WPEAU_SID@@@UwpWindowLifecycleManagementProvider@@SAXAEA_KAEAU_GUID@@AEAY0OI@_W$$QEAPEAU_SID@@@Z,0x18000a262,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartingHamActivity,5,0x0,"HostId:UInt64, ComponentId:GUID, PsmKey:UnicodeString, UserSid:SID",CallGraph-d1
??$TerminateActivityHostAsync@AEAII@UwpWindowLifecycleManagementProvider@@SAXAEAI$$QEAI@Z,0x180041adc,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateActivityHostAsync,5,0x0,"ContextId:UInt32, WindowId:UInt32",CallGraph-d1
??$TerminateActivityHostAsync_InvalidContext@AEAI@UwpWindowLifecycleManagementProvider@@SAXAEAI@Z,0x180041b11,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateActivityHostAsync_InvalidContext,5,0x0,ContextId:UInt32,CallGraph-d1
??$TerminateActivityHostIfLastWindowAsync@AEAII@UwpWindowLifecycleManagementProvider@@SAXAEAI$$QEAI@Z,0x180041b80,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateActivityHostIfLastWindowAsync,5,0x0,"ContextId:UInt32, WindowId:UInt32",CallGraph-d1
??$TerminateActivityHostIfLastWindowAsync_InvalidContext@AEAI@UwpWindowLifecycleManagementProvider@@SAXAEAI@Z,0x180041bb5,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateActivityHostIfLastWindowAsync_InvalidContext,5,0x0,ContextId:UInt32,CallGraph-d1
??$TerminateActivityIfLastWindow@AEBIAEAIIAEAJ@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI$$QEAIAEAJ@Z,0x180050889,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateActivityIfLastWindow,5,0x0,"ContextId:UInt32, WindowId:UInt32, terminateType:UInt32, result:Int32",CallGraph-d1
?TerminateAllContextsAsync@UwpWindowLifecycleManagementProvider@@SAXXZ,0x18004a809,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateAllContextsAsync,5,0x0,(none),CallGraph-d1
??$TerminateAllContextsAsyncResult@AEAJ@UwpWindowLifecycleManagementProvider@@SAXAEAJ@Z,0x180041bf9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateAllContextsAsyncResult,5,0x0,NtStatus:Int32,CallGraph-d1
??$TerminateAllContextsWithUserAsync@AEA_K@UwpWindowLifecycleManagementProvider@@SAXAEA_K@Z,0x180041c3e,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateAllContextsWithUserAsync,5,0x0,UserContext:UInt64,CallGraph-d1
??$TerminateAllContextsWithUserAsyncResult@AEA_KAEAJ@UwpWindowLifecycleManagementProvider@@SAXAEA_KAEAJ@Z,0x180041cad,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateAllContextsWithUserAsyncResult,5,0x0,"UserContext:UInt64, NtStatus:Int32",CallGraph-d1
??$TerminateContextAsync@IAEBIAEAW4_HAM_TERMINATE_REASON@@@UwpWindowLifecycleManagementProvider@@SAX$$QEAIAEBIAEAW4_HAM_TERMINATE_REASON@@@Z,0x180041d1e,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateContextAsync,5,0x0,"ContextId:UInt32, WindowId:UInt32, TerminationReason:UInt32",CallGraph-d1
??$TerminateContextAsync_InvalidContext@AEAI@UwpWindowLifecycleManagementProvider@@SAXAEAI@Z,0x180041d5d,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateContextAsync_InvalidContext,5,0x0,ContextId:UInt32,CallGraph-d1
??$TerminateHamActivity@AEBIAEAIIAEAJ@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI$$QEAIAEAJ@Z,0x18002161d,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateHamActivity,5,0x0,"ContextId:UInt32, WindowId:UInt32, terminateType:UInt32, result:Int32",CallGraph-d1
??$TerminateHamActivity@AEBIAEAIIAEAJ@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI$$QEAIAEAJ@Z,0x180021681,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},TerminateHamActivity,5,0x0,"ContextId:UInt32, WindowId:UInt32, terminateType:UInt32, result:Int32",CallGraph-d1
??$UpdateEngagementTelemetryFlags@AEBIAEAIAEAIAEB_KAEA_K@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI1AEB_KAEA_K@Z,0x180033ba1,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},UpdateEngagementTelemetryFlags,5,0x0,"ContextId:UInt32, WindowId:UInt32, ProcessId:UInt32, FlagsOld:UInt64, FlagsNew:UInt64",CallGraph-d1
??$UwpWindowContextCreated@AEBIAEB_KAEB_KAEB_NAEB_N@UwpWindowLifecycleManagementProvider@@SAXAEBIAEB_K1AEB_N2@Z,0x180007531,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},UwpWindowContextCreated,5,0x0,"ContextId:UInt32, HostId:UInt64, ActivationId:UInt64, BackgroundLifecycleApp:UInt8(Boolean), IsComponentOrHosted:UInt8(Boolean)",CallGraph-d1
??$UwpWindowContextDestroyed@AEBI@UwpWindowLifecycleManagementProvider@@SAXAEBI@Z,0x18000eaa3,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},UwpWindowContextDestroyed,5,0x0,ContextId:UInt32,CallGraph-d1
??$UwpWindowContextDestroyed@AEBI@UwpWindowLifecycleManagementProvider@@SAXAEBI@Z,0x18000ead3,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},UwpWindowContextDestroyed,5,0x0,ContextId:UInt32,CallGraph-d1
??$UwpWindowContextRecovered@AEBIAEAIAEB_KAEB_NAEB_N@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAIAEB_KAEB_N3@Z,0x18005095d,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},UwpWindowContextRecovered,5,0x0,"ContextId:UInt32, WindowId:UInt32, HostId:UInt64, BackgroundLifecycleApp:UInt8(Boolean), IsComponentOrHosted:UInt8(Boolean)",CallGraph-d1
?StartActivity@UwpWindowLifecycleManagerStarted@UwpWindowLifecycleManagementProvider@@QEAAXXZ,0x1800320f5,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},UwpWindowLifecycleManagerStarted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UwpWindowLifecycleManagerStarted@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x180049637,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},UwpWindowLifecycleManagerStarted,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UwpWindowLifecycleManagerStarted@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x1800497b9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},UwpWindowLifecycleManagerStarted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WatcherStarted@UwpWindowLifecycleManagementProvider@@SAXXZ,0x18004b9c9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WatcherStarted,5,0x0,(none),CallGraph-d1
?WatcherStopped@UwpWindowLifecycleManagementProvider@@SAXXZ,0x18004bac9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WatcherStopped,5,0x0,(none),CallGraph-d1
?StartActivity@WindowActivationRequested@UwpWindowLifecycleManagementProvider@@QEAAX_KI@Z,0x180015aea,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowActivationRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ActivationId:UInt64, WindowId:UInt32",Direct-Nearest
?StartActivity@WindowActivationRequested@UwpWindowLifecycleManagementProvider@@QEAAX_KI@Z,0x180015b0d,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowActivationRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ActivationId:UInt64, WindowId:UInt32",Direct-Nearest
?Stop@WindowActivationRequested@UwpWindowLifecycleManagementProvider@@QEAAX_KII@Z,0x18001db73,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowActivationRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ActivationId:UInt64, ContextId:UInt32, WindowId:UInt32",Direct-Nearest
?Stop@WindowActivationRequested@UwpWindowLifecycleManagementProvider@@QEAAX_KII@Z,0x18001dbb6,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowActivationRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ActivationId:UInt64, ContextId:UInt32, WindowId:UInt32",Direct-Nearest
?Stop@WindowActivationRequested@UwpWindowLifecycleManagementProvider@@QEAAX_KII@Z,0x18001ddb1,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowActivationRequested,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ActivationId:UInt64, ContextId:UInt32, WindowId:UInt32",Direct-Nearest
?StopActivity@WindowActivationRequested@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x180049877,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowActivationRequested,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WindowActivationRequested@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x1800499f9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowActivationRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WindowAdded@UwpWindowLifecycleManagementProvider@@QEAAXIPEB_W@Z,0x180015ea2,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, WindowId:UInt32, AppId:UnicodeString",Direct-Nearest
?StartActivity@WindowAdded@UwpWindowLifecycleManagementProvider@@QEAAXIPEB_W@Z,0x180015edd,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, WindowId:UInt32, AppId:UnicodeString",Direct-Nearest
?Stop@WindowAdded@UwpWindowLifecycleManagementProvider@@QEAAXI@Z,0x18002322c,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, WindowId:UInt32",CallGraph-d1
?Stop@WindowAdded@UwpWindowLifecycleManagementProvider@@QEAAXI@Z,0x1800233bf,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, WindowId:UInt32",CallGraph-d1
?StopActivity@WindowAdded@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x180049ab7,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WindowAdded@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x180049c39,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WindowContextFound@I@WindowRemoved@UwpWindowLifecycleManagementProvider@@QEAAX$$QEAI@Z,0x180021157,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowContextFound,5,0x0,ContextId:UInt32,Direct-Nearest
??$WindowContextFound@I@WindowRemoved@UwpWindowLifecycleManagementProvider@@QEAAX$$QEAI@Z,0x180021176,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowContextFound,5,0x0,ContextId:UInt32,Direct-Nearest
?StartActivity@WindowRemoved@UwpWindowLifecycleManagementProvider@@QEAAXI@Z,0x180014b37,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, WindowId:UInt32",Direct-Nearest
?StartActivity@WindowRemoved@UwpWindowLifecycleManagementProvider@@QEAAXI@Z,0x180014b53,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, WindowId:UInt32",Direct-Nearest
?Stop@WindowRemoved@UwpWindowLifecycleManagementProvider@@QEAAXI@Z,0x180020b89,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowRemoved,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, WindowId:UInt32",CallGraph-d1
?Stop@WindowRemoved@UwpWindowLifecycleManagementProvider@@QEAAXI@Z,0x180020db2,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, WindowId:UInt32",CallGraph-d1
?Stop@WindowRemoved@UwpWindowLifecycleManagementProvider@@QEAAXI@Z,0x180020df9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, WindowId:UInt32",CallGraph-d1
?StopActivity@WindowRemoved@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x180049cf7,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowRemoved,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WindowRemoved@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x180049e79,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},WindowRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180038c61,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180038e73,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180038bcc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180038d4f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180058ee0,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180042060,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180058f1a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180058f56,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003ae05,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003afca,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
_lambda_818b181948d8be027abfd2b460d1e966_::operator(),0x180038406,WindowsInternalShellCommonTraceLoggingProvider,{9086D719-AED7-4FFB-9D82-9299BBC1183C},Windows.Internal.ShellCommon,5,0x0,"HRESULT:UInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString",Direct-Preceding
