Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReadOSReleaseId@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x14019863d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, errorCode:UInt32",CallGraph-d1
?ReadOSUpdateBuildRevision@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x14019878b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, errorCode:UInt32",CallGraph-d1
?ReadTPMId@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x140198935,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, m_tpmId:UnicodeString",CallGraph-d1
?ReadTPMId@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x140198999,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?ReadWorkgroupName@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x140198c5d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?ReadWorkgroupName@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x140198cc8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, bufferType:UInt32",CallGraph-d1
?Refresh@VolumeMap@Common@sense@@QEAAXXZ,0x140083d67,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RemoveCapabilitiesFromRegistry@RegistryCapabilitiesAdapter@Capabilities@sense@@UEBAJXZ,0x1401658c7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ReportStatistics@Statistics@Common@sense@@AEAAXXZ,0x14007dc50,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?ReportStatistics@Statistics@Common@sense@@AEAAXXZ,0x14007e046,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, Size:UInt64, Data:AnsiString",CallGraph-d1
?ReportStatistics@Statistics@Common@sense@@AEAAXXZ,0x14026ffb9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?RequestOplock@FileUtils@Common@sense@@KAJAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBV?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@5@@Z,0x14008f3e8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, File handle:HexInt64, Win32Error:UInt32",CallGraph-d1
?Reset@OplockedHandle@Common@sense@@QEAAX_NPEAX1@Z,0x1400a502e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?RestrictToken@SafeProcessUtils@Common@sense@@SAXAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@_N111PEAXAEAV45@@Z,0x140218150,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?RestrictToken@SafeProcessUtils@Common@sense@@SAXAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@_N111PEAXAEAV45@@Z,0x1402181d4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d2
?RestrictToken@SafeProcessUtils@Common@sense@@SAXAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@_N111PEAXAEAV45@@Z,0x140218264,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d2
?RetrieveFileAttribute@FileUtils@Common@sense@@CAXV?$shared_ptr@UAccountEntity@cyberData@sense@@@std@@AEBV?$shared_ptr@$$CBVStorageVolume@Common@sense@@@5@AEAV?$shared_ptr@UFileEntity@cyberData@sense@@@5@@Z,0x14008f707,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, FileNativePath:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveFileAttribute@FileUtils@Common@sense@@CAXV?$shared_ptr@UAccountEntity@cyberData@sense@@@std@@AEBV?$shared_ptr@$$CBVStorageVolume@Common@sense@@@5@AEAV?$shared_ptr@UFileEntity@cyberData@sense@@@5@@Z,0x14008f77a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileNativePath:UnicodeString",CallGraph-d1
?RetrieveFileAttribute@FileUtils@Common@sense@@CAXV?$shared_ptr@UAccountEntity@cyberData@sense@@@std@@AEBV?$shared_ptr@$$CBVStorageVolume@Common@sense@@@5@AEAV?$shared_ptr@UFileEntity@cyberData@sense@@@5@@Z,0x14008f7d6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x1400a70d6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x1400a716c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x1400a737b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x14027191f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RetrieveFileHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@PEAU_SEC_FILE_HASH@@_K_N3@Z,0x1400a7acf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveFileHashByName@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@PEAU_SEC_FILE_HASH@@_N3@Z,0x1400a7c6c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, NativePath:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?Run@ToolRunner@Common@sense@@UEAAKK_N@Z,0x14020f02a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_outputChannel:UnicodeString, m_stderrChannel:UnicodeString, exitCode:UInt32",CallGraph-d1
?Run@ToolRunnerBase@Common@sense@@UEAAKK_N@Z,0x14020e1b8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_cmd:UnicodeString, exitCode:UInt32",CallGraph-d1
?RunAndDontWaitForCompletion@ToolRunner@Common@sense@@QEAAKK_N@Z,0x14020f122,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_outputChannel:UnicodeString, m_stderrChannel:UnicodeString, exitCode:UInt32",CallGraph-d1
?RunAsJobAndDontWaitForCompletion@ToolRunner@Common@sense@@QEAAKIIK_N00@Z,0x14020f27e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, exitCode:UInt32",CallGraph-d1
?RunAsPayloadAndDontWaitForCompletion@ToolRunner@Common@sense@@QEAAKIIK_N00AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@$$QEAV?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@5@@Z,0x14020f342,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, exitCode:UInt32",CallGraph-d1
?RunAsync@ToolRunnerBase@Common@sense@@MEAAKK_N@Z,0x14020e305,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_cmd:UnicodeString, exitCode:UInt32",CallGraph-d1
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1402184b5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, ExePath:UnicodeString, CommandLine:UnicodeString, Restricted:Bool32, disableSenseSid:UInt8(Boolean), disablePrivileges:UInt8(Boolean), disablePrivilegesExceptImpersonation:UInt8(Boolean), runAsLowIntegrity:UInt8(Boolean), CheckCertificates:Bool32, RunAsPPL:UInt8(Boolean), allowPPLOnWin8:UInt8(Boolean), CustomOriginalFilename:UnicodeString, disableDynamicCode:UInt8(Boolean), effectiveCurrentDirectory:UnicodeString, allowOnlyMSSignedBinaries:UInt8(Boolean), restrictChildProcessesCreation:UInt8(Boolean), restrictWin32Calls:UInt8(Boolean), breakawayFromJob:UInt8(Boolean), trustMicrosoftTestRoot:UInt8(Boolean)",CallGraph-d1
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1402185bf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, RealExePath:UnicodeString, ExpectedOriginalFilename:UnicodeString",CallGraph-d1
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1402186dd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x140218825,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:AnsiString,CallGraph-d1
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x14021888c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:AnsiString,CallGraph-d1
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x140218b20,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x140218bb3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x140218c2c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x140218cc0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
