Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetCertificateThumbprint@CertificateUtils@Common@sense@@SAJPEBU_CERT_CONTEXT@@PEB_WAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140194638,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d1
?GetCertificateThumbprint@CertificateUtils@Common@sense@@SAJPEBU_CERT_CONTEXT@@PEB_WAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401946f4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d1
?GetComputerIpInterfaces@Common@sense@@YA?AV?$vector@U?$pair@GV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@std@@V?$allocator@U?$pair@GV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@std@@@2@@std@@_N0@Z,0x1400341d2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString",CallGraph-d1
?GetDeviceProperty@details@DeviceAttribute@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBQEAXQEAU_SP_DEVINFO_DATA@@PEBU_DEVPROPKEY@@@Z,0x1400563f1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?GetDiskNumber@@YAKPEAX@Z,0x14004e73b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, diskNumber:UInt32",CallGraph-d1
?GetDiskNumber@@YAKPEAX@Z,0x14004e779,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, diskExtents:UInt32",CallGraph-d1
?GetDiskNumber@@YAKPEAX@Z,0x14004e825,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?GetDosDeviceFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x14004e92e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, drive:UInt16(String)",CallGraph-d1
?GetDosDeviceFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x14004e9eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), volumePath:UnicodeString",CallGraph-d1
?GetDriveNativeMapping@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV34@@Z,0x140034544,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, driveRoot:UnicodeString",CallGraph-d1
?GetDriveNativeMapping@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV34@@Z,0x14003460b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, driveRoot:UnicodeString",CallGraph-d1
?GetFileType@FileTypeUtils@Common@sense@@YA?AW4FileType@23@AEAVIBlockReader@23@AEAV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@_KW4FileEncryptionOption@123@@Z,0x14004a5fc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetFileType@FileTypeUtils@Common@sense@@YA?AW4FileType@23@AEAVIBlockReader@23@AEAV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@_KW4FileEncryptionOption@123@@Z,0x14004a6f1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, FileName:UnicodeString, hr:Int32",CallGraph-d1
?GetFileTypeAndEncryptionInfoForNativePath@FileTypeUtils@Common@sense@@YAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@AEAW4FileType@23@W4FileEncryptionOption@123@AEA_N@Z,0x14004aaf4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetFileTypeAndEncryptionInfoForNativePath@FileTypeUtils@Common@sense@@YAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@AEAW4FileType@23@W4FileEncryptionOption@123@AEA_N@Z,0x14004ad48,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?GetLoggedOnUserToken@Impersonator@Common@sense@@AEAAPEAXXZ,0x1400497e3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetLoggedOnUserToken@Impersonator@Common@sense@@AEAAPEAXXZ,0x14004987f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetLoggedOnUserToken@Impersonator@Common@sense@@AEAAPEAXXZ,0x1400498ba,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?GetMetricsInstruments@OplockCounter@sense@@AEAAXXZ,0x140047ab7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x1400565bb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, diskNumber:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x140056623,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, diskExtents:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x14005684c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, DeviceParentId:UnicodeString",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x140056925,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x140056dc9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), VID:UnicodeString, PID:UnicodeString, SerialNumber:UnicodeString, FriendlyNameId:UnicodeString, DeviceID:UnicodeString, InstancePathId:UnicodeString, HardwareId:UnicodeString",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x140056ee3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x140056f77,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x1401a49b1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x14005710e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x1400571db,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x140057299,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x1401a4a3f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetSharedTokenFromExplorer@Impersonator@Common@sense@@SA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@XZ,0x140049b48,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1400380aa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, errorCode:UInt32, systemName:UnicodeString, accountName:UnicodeString",CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1400381e7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, errorCode:UInt32, systemName:UnicodeString, accountName:UnicodeString",CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x140038289,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, errorCode:UInt32",CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x140038350,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, domainNameStr:UnicodeString, accountName:UnicodeString, sidAsString:UnicodeString",CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1400383bf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x140038408,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetStringValue@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV12@AEBV?$vector@EV?$allocator@E@std@@@2@K0@Z,0x14004eb5c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString, propName:UnicodeString, bufferSize:UInt64, offset:UInt32",CallGraph-d1
?GetVolumeNameFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x14004ee83,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, drive:UInt16(String)",CallGraph-d1
?GetVolumeNameFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x14004ef40,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), drivePath:UnicodeString",CallGraph-d1
?HandleWebTokenError@AadUserTokenHelper@Common@sense@@AEBAJAEBV?$com_ptr_t@UIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@@Z,0x140198a89,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?HandleWebTokenError@AadUserTokenHelper@Common@sense@@AEBAJAEBV?$com_ptr_t@UIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@@Z,0x140198b6c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, errorCode:UInt32(Win32Error), ErrorMessage:UnicodeString",CallGraph-d1
?Impersonate@Impersonator@Common@sense@@UEAA_NPEAX@Z,0x14004a10c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, Win32Error:UInt32",CallGraph-d1
?Impersonate@Impersonator@Common@sense@@UEAA_NPEAX@Z,0x14004a15c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?IsDriveNtfs@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_N@Z,0x140055815,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d1
?IsZipEncrypted@ZipFileUtils@Common@sense@@SA_NAEAVIBlockReader@23@_K@Z,0x140058174,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32",CallGraph-d1
?JsonCertificatesChainsToVector@CertificateUtils@Common@sense@@SA?AV?$vector@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x140194b6f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?JsonCertificatesChainsToVector@CertificateUtils@Common@sense@@SA?AV?$vector@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x140194c0a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?JsonCertificatesChainsToVector@CertificateUtils@Common@sense@@SA?AV?$vector@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x140194cb7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?JsonCertificatesChainsToVector@CertificateUtils@Common@sense@@SA?AV?$vector@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x140194d52,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?LogAndValidateUrl@Downloader@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0H@Z,0x140028cf2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, url:UnicodeString, trustedCertificatesChains:UnicodeString, fileSizeLimitKb:Int32",CallGraph-d1
?LogAndValidateUrl@Downloader@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0H@Z,0x140028d74,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, url:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x14002d973,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x14002da4d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, SID:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x14002db51,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x14002dca7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x14002dd5f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x14002de37,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, status:Int32, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonationEx@FileUtils@Common@sense@@CAJQEAXW4Elevation@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N@Z,0x14002df41,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedHandleForLocalFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14002e218,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForLocalFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14002e3c7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
