Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SynchOwnerAuth_String@AEAY0CK@$$CBG@TpmDebugProvider@@SAXAEAY0CK@$$CBG@Z,0x180091eab,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CM@$$CBG@TpmDebugProvider@@SAXAEAY0CM@$$CBG@Z,0x180091eef,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CN@$$CBG@TpmDebugProvider@@SAXAEAY0CN@$$CBG@Z,0x180091f33,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CO@$$CBG@TpmDebugProvider@@SAXAEAY0CO@$$CBG@Z,0x180091f77,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0DA@$$CBG@TpmDebugProvider@@SAXAEAY0DA@$$CBG@Z,0x180091fbb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0DC@$$CBG@TpmDebugProvider@@SAXAEAY0DC@$$CBG@Z,0x180091fff,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0DE@$$CBG@TpmDebugProvider@@SAXAEAY0DE@$$CBG@Z,0x180092043,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0DI@$$CBG@TpmDebugProvider@@SAXAEAY0DI@$$CBG@Z,0x180092087,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0DJ@$$CBG@TpmDebugProvider@@SAXAEAY0DJ@$$CBG@Z,0x1800920cb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0DO@$$CBG@TpmDebugProvider@@SAXAEAY0DO@$$CBG@Z,0x180091de6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0EA@$$CBG@TpmDebugProvider@@SAXAEAY0EA@$$CBG@Z,0x18009210f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0EB@$$CBG@TpmDebugProvider@@SAXAEAY0EB@$$CBG@Z,0x180092153,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0EE@$$CBG@TpmDebugProvider@@SAXAEAY0EE@$$CBG@Z,0x180092197,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0EF@$$CBG@TpmDebugProvider@@SAXAEAY0EF@$$CBG@Z,0x1800921db,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0FB@$$CBG@TpmDebugProvider@@SAXAEAY0FB@$$CBG@Z,0x18009221f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0FE@$$CBG@TpmDebugProvider@@SAXAEAY0FE@$$CBG@Z,0x180092263,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0FL@$$CBG@TpmDebugProvider@@SAXAEAY0FL@$$CBG@Z,0x18006a0cb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0GB@$$CBG@TpmDebugProvider@@SAXAEAY0GB@$$CBG@Z,0x1800922a7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0IM@$$CBG@TpmDebugProvider@@SAXAEAY0IM@$$CBG@Z,0x1800922eb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0IP@$$CBG@TpmDebugProvider@@SAXAEAY0IP@$$CBG@Z,0x18009232f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0KE@$$CBG@TpmDebugProvider@@SAXAEAY0KE@$$CBG@Z,0x180092373,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$TakeOwnership_Result@AEAY0BN@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0BN@$$CBGAEAJ@Z,0x1800923b1,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TakeOwnership_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$TakeOwnership_Result@AEAY0BP@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0BP@$$CBGAEAJ@Z,0x18009240d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TakeOwnership_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$TakeOwnership_Result@AEAY0CB@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CB@$$CBGAEAJ@Z,0x180092469,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TakeOwnership_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$TakeOwnership_String@AEAY0BK@$$CBG@TpmDebugProvider@@SAXAEAY0BK@$$CBG@Z,0x1800924cb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TakeOwnership_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$TakeOwnership_String@AEAY0BN@$$CBG@TpmDebugProvider@@SAXAEAY0BN@$$CBG@Z,0x18009250f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TakeOwnership_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$TakeOwnership_String@AEAY0CC@$$CBG@TpmDebugProvider@@SAXAEAY0CC@$$CBG@Z,0x180092556,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TakeOwnership_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$TakeOwnership_String@AEAY0CG@$$CBG@TpmDebugProvider@@SAXAEAY0CG@$$CBG@Z,0x180092593,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TakeOwnership_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$TakeOwnership_String@AEAY0CH@$$CBG@TpmDebugProvider@@SAXAEAY0CH@$$CBG@Z,0x1800925d7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TakeOwnership_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$TakeOwnership_String@AEAY0CP@$$CBG@TpmDebugProvider@@SAXAEAY0CP@$$CBG@Z,0x18009261b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TakeOwnership_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$TakeOwnership_String@AEAY0EE@$$CBG@TpmDebugProvider@@SAXAEAY0EE@$$CBG@Z,0x18009265f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TakeOwnership_String,5,0x0,Message:UnicodeString,CallGraph-d1
?TpmCertGetEkCertFromWebImpersonate@TpmDebugProvider@@SAXJU_SYSTEMTIME@@II_K_N@Z,0x180067248,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmCertGetEkCertFromWebRegValues,4,0x0,"previousRetryTime.wDay:UInt16, previousRetryTime.wMonth:UInt16, previousRetryTime.wYear:UInt16, previousRetryTime.wHour:UInt16, previousRetryTime.wMinute:UInt16, previousRetryTime.wSecond:UInt16, maxRetries:UInt32, currentRetryCount:UInt32, initialRetryDelayInSec:UInt64, noFetch:UInt8(Boolean), hr:Int32",CallGraph-d1
?StartActivity@TpmCoreProvFunction@TpmDebugProvider@@QEAAXPEBD@Z,0x180028346,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmCoreProvFunction,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Function:AnsiString",Direct-Preceding
?Stop@TpmCoreProvFunction@TpmDebugProvider@@QEAAXPEBD@Z,0x180024aa4,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmCoreProvFunction,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Function:AnsiString",Direct-Preceding
?Stop@TpmCoreProvFunction@TpmDebugProvider@@QEAAXPEBD@Z,0x180024b2d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmCoreProvFunction,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Function:AnsiString",Direct-Preceding
?StopActivity@TpmCoreProvFunction@TpmDebugProvider@@MEAAXXZ,0x18000aba7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmCoreProvFunction,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TpmCoreProvFunction@TpmDebugProvider@@MEAAXXZ,0x18000ad2f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmCoreProvFunction,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TpmFunc_Error@AEAY0BD@$$CBDAEAJ@TpmDebugProvider@@SAXAEAY0BD@$$CBDAEAJ@Z,0x1800b9c91,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_Error,5,0x0,"Function:AnsiString, hr:Int32",CallGraph-d1
??$TpmFunc_Error@AEAY0BN@$$CBDAEAJ@TpmDebugProvider@@SAXAEAY0BN@$$CBDAEAJ@Z,0x1800b9ced,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_Error,5,0x0,"Function:AnsiString, hr:Int32",CallGraph-d1
??$TpmFunc_Error@AEAY0CA@$$CBDAEAJ@TpmDebugProvider@@SAXAEAY0CA@$$CBDAEAJ@Z,0x1800b9d49,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_Error,5,0x0,"Function:AnsiString, hr:Int32",CallGraph-d1
??$TpmFunc_Error@AEAY0CJ@$$CBDAEAJ@TpmDebugProvider@@SAXAEAY0CJ@$$CBDAEAJ@Z,0x1800b9da5,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_Error,5,0x0,"Function:AnsiString, hr:Int32",CallGraph-d1
??$TpmFunc_Error@AEAY0CL@$$CBDAEAJ@TpmDebugProvider@@SAXAEAY0CL@$$CBDAEAJ@Z,0x1800ad331,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_Error,5,0x0,"Function:AnsiString, hr:Int32",CallGraph-d1
??$TpmFunc_Error@AEAY0DI@$$CBDAEAJ@TpmDebugProvider@@SAXAEAY0DI@$$CBDAEAJ@Z,0x1800ad38d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_Error,5,0x0,"Function:AnsiString, hr:Int32",CallGraph-d1
??$TpmFunc_GetCapLockoutInfo@AEAIAEAI@TpmDebugProvider@@SAXAEAI0@Z,0x180051e2c,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetCapLockoutInfo,5,0x0,"LockoutCounter:UInt32, MaxAuthFail:UInt32",CallGraph-d1
??$TpmFunc_GetDictionaryAttackParameters@AEAIAEAIAEAI@TpmDebugProvider@@SAXAEAI00@Z,0x18006501a,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetDictionaryAttackParameters,5,0x0,"MaxTries:UInt32, RecoveryTime:UInt32, LockoutRecovery:UInt32",CallGraph-d1
??$TpmFunc_GetEndorsementKeyCertificateState@I@TpmDebugProvider@@SAX$$QEAI@Z,0x180067cbd,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetEndorsementKeyCertificateState,5,0x0,EkCertState:UInt32,CallGraph-d1
??$TpmFunc_GetManufacturerId@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x18002f2e0,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetManufacturerId,5,0x0,ManufacturerId:UInt32,Direct-Preceding
??$TpmFunc_GetManufacturerVersion@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x18006a21d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetManufacturerVersion,5,0x0,Size:UInt32,CallGraph-d1
??$TpmFunc_GetManufacturerVersion@AEAIAEAPEAG@TpmDebugProvider@@SAXAEAIAEAPEAG@Z,0x180068e17,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetManufacturerVersion,5,0x0,"Size:UInt32, ManufacturerVersion:UnicodeString",CallGraph-d1
??$TpmFunc_GetManufacturerVersionInfo@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x180069b2d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetManufacturerVersionInfo,5,0x0,Size:UInt32,CallGraph-d1
??$TpmFunc_GetManufacturerVersionInfo@AEAIAEAPEAG@TpmDebugProvider@@SAXAEAIAEAPEAG@Z,0x18005efe3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetManufacturerVersionInfo,5,0x0,"Size:UInt32, ManufacturerVersionInfo:UnicodeString",CallGraph-d1
??$TpmFunc_GetOrderlyShutdownInfo@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x1800688cd,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetOrderlyShutdownInfo,5,0x0,OrderlyShutdownInfo:UInt32,CallGraph-d1
??$TpmFunc_GetOwnershipAuthBits@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x1800b9dfd,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetOwnershipAuthBits,5,0x0,AuthBits:UInt32,CallGraph-d1
??$TpmFunc_GetPhysicalPresenceVersionInfo@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x18005ebd9,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetPhysicalPresenceVersionInfo,5,0x0,Size:UInt32,CallGraph-d1
??$TpmFunc_GetPhysicalPresenceVersionInfo@AEAIAEAPEAG@TpmDebugProvider@@SAXAEAIAEAPEAG@Z,0x18005c037,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetPhysicalPresenceVersionInfo,5,0x0,"Size:UInt32, PPIVersionInfo:UnicodeString",CallGraph-d1
??$TpmFunc_GetSpecVersion@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x1800697f9,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetSpecVersion,5,0x0,Size:UInt32,CallGraph-d1
??$TpmFunc_GetSpecVersion@AEAIAEAPEAG@TpmDebugProvider@@SAXAEAIAEAPEAG@Z,0x18005fc9b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetSpecVersion,5,0x0,"Size:UInt32, SpecVersion:UnicodeString",CallGraph-d1
??$TpmFunc_GetTpmVersionInfo@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x1800b9e41,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetTpmVersionInfo,5,0x0,Size:UInt32,CallGraph-d1
??$TpmFunc_GetTpmVersionInfo@AEAIAEAIAEAIAEAIAEAIAEAGAEAEAEAI@TpmDebugProvider@@SAXAEAI0000AEAGAEAE0@Z,0x1800b9ec8,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_GetTpmVersionInfo,5,0x0,"Size:UInt32, tpmVersion:UInt32, level:UInt32, fwVer1:UInt32, fwVer2:UInt32, specLevel:UInt16, errataRev:UInt8, manufacturer:UInt32",CallGraph-d1
??$TpmFunc_IsAutoProvisioningEnabledEx@AEAEAEAE@TpmDebugProvider@@SAXAEAE0@Z,0x180068e75,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_IsAutoProvisioningEnabledEx,5,0x0,"AutoProvision:UInt8, DisabledOnlyForNextBoot:UInt8",CallGraph-d1
??$TpmFunc_IsFIPS@AEAE@TpmDebugProvider@@SAXAEAE@Z,0x180068911,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_IsFIPS,5,0x0,IsFIPS:UInt8,CallGraph-d1
??$TpmFunc_IsOwned@AEAE@TpmDebugProvider@@SAXAEAE@Z,0x180067c7d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_IsOwned,5,0x0,owned:UInt8,CallGraph-d1
??$TpmFunc_IsOwnerClearDisabled@AEAE@TpmDebugProvider@@SAXAEAE@Z,0x1800b9f7d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_IsOwnerClearDisabled,5,0x0,OwnerClearDisabled:UInt8,CallGraph-d1
??$TpmFunc_IsReadyInformation@AEAJAEA_NAEA_N@TpmDebugProvider@@SAXAEAJAEA_N1@Z,0x1800ad447,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_IsReadyInformation,5,0x0,"hr:Int32, isReadyForStorage:UInt8(Boolean), isReadyForAttestation:UInt8(Boolean)",CallGraph-d1
??$TpmFunc_IsReadyInformation@AEAJAEA_NAEA_NAEAI@TpmDebugProvider@@SAXAEAJAEA_N1AEAI@Z,0x18005e701,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_IsReadyInformation,5,0x0,"hr:Int32, isReadyForStorage:UInt8(Boolean), isReadyForAttestation:UInt8(Boolean), reasonFlags:UInt32",CallGraph-d1
??$TpmFunc_PrepForNgc@AEAEAEAE@TpmDebugProvider@@SAXAEAE0@Z,0x180069769,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmFunc_PrepForNgc,5,0x0,"NeedKeyPreGeneration:UInt8, NeedCertEnrollment:UInt8",CallGraph-d1
??$TpmPermanent@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x180069b71,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmPermanent,5,0x0,tpmPermanent:UInt32,CallGraph-d1
??$TpmTaskTriggersEnabled@AEAHAEAH@TpmDebugProvider@@SAXAEAH0@Z,0x1800ab648,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmTaskTriggersEnabled,5,0x0,"LogonTrigger:Int32, TimeTrigger:Int32",CallGraph-d1
??$TpmVersionInformation@PEAGPEAGAEAIPEAG@TpmDebugProvider@@SAX$$QEAPEAG0AEAI0@Z,0x1800673a8,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TpmVersionInformation,5,0x0,"SpecFamily:UnicodeString, SpecRevision:UnicodeString, Level:UInt32, FirmwareVer:UnicodeString",CallGraph-d1
??$TracerStart@AEBQEBG@TpmDebugProvider@@SAXAEBQEBG@Z,0x180011379,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TracerStart,5,0x0,Name:UnicodeString,CallGraph-d1
??$TracerStop@AEBQEBG@TpmDebugProvider@@SAXAEBQEBG@Z,0x18006983e,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TracerStop,5,0x0,Name:UnicodeString,CallGraph-d1
??$TracerStop@AEBQEBGAEBJ@TpmDebugProvider@@SAXAEBQEBGAEBJ@Z,0x18000f5d6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TracerStop,5,0x0,"Name:UnicodeString, hr:Int32",CallGraph-d1
?StartActivity@WindowsAIKActivity@TpmDebugProvider@@QEAAXXZ,0x18006499f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WindowsAIKActivity@TpmDebugProvider@@MEAAXXZ,0x18009bfc7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WindowsAIKActivity@TpmDebugProvider@@MEAAXXZ,0x18009c14f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WindowsAIKMessage@AEAY0BE@$$CBG@TpmDebugProvider@@SAXAEAY0BE@$$CBG@Z,0x180069ddf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0BF@$$CBG@TpmDebugProvider@@SAXAEAY0BF@$$CBG@Z,0x18009fe27,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0BJ@$$CBG@TpmDebugProvider@@SAXAEAY0BJ@$$CBG@Z,0x18005eba6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0BJ@$$CBGPEBG@TpmDebugProvider@@SAXAEAY0BJ@$$CBG$$QEAPEBG@Z,0x18005d9d6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,"Description:UnicodeString, Data:UnicodeString",CallGraph-d1
??$WindowsAIKMessage@AEAY0BK@$$CBGPEBG@TpmDebugProvider@@SAXAEAY0BK@$$CBG$$QEAPEBG@Z,0x1800699e2,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,"Description:UnicodeString, Data:UnicodeString",CallGraph-d1
??$WindowsAIKMessage@AEAY0BM@$$CBG@TpmDebugProvider@@SAXAEAY0BM@$$CBG@Z,0x180016eaf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0BO@$$CBG@TpmDebugProvider@@SAXAEAY0BO@$$CBG@Z,0x18006a2f3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0CB@$$CBG@TpmDebugProvider@@SAXAEAY0CB@$$CBG@Z,0x18009fe6b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
