Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800123f0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumContainersConvertStringSidToSidFailed,3,0x0,retVal:UInt32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000bba6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumKeys,5,0x400000000000,"PartA_PrivTags:UInt64, duration:Int64, cTotalKeys:UInt64, isIsoContainer:Bool32, isVsm:Bool32",Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000bbd5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumKeys,5,0x400000000000,"PartA_PrivTags:UInt64, duration:Int64, cTotalKeys:UInt64, isIsoContainer:Bool32, isVsm:Bool32",Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000bed0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumKeysGetContainerType,3,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18004edcb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumTenantIdKeys,3,0x0,retVal:Int32,Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000e891,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumerateDirectory,2,0x0,retVal:Int32,Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000e7a4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumerateNextDirectory,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004cce8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToDeleteEnrolledBiometrics,5,0x400000000000,"PartA_PrivTags:UInt64, retVal:Int32(HResult)",Direct-Preceding
?SetProcessPriorityForDuration@ProcessPriorityManager@NgcUtils@@QEAAJKK@Z,0x1800172d2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToGetPriorityClass,3,0x0,(none),Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x18002292a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadAllowSimpleDevicePasswordPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x1800226e6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadAlphanumericDevicePasswordRequiredPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x1800225dd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadDevicePasswordEnabledPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x18002289f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadDevicePasswordExpirationPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x1800227e6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadDevicePasswordHistoryPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022750,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadMinDevicePasswordComplexCharactersPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x18002264a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadMinDevicePasswordLengthPolicy,4,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004c953,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FindContainerWithSid,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012eb5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FindWorkContainerWithIdFailed,3,0x0,retVal:Int32,Direct-Preceding
?ServiceMain@@YAXKPEAPEAG@Z,0x180033708,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FinishServiceInitialization,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_86ab46151f4b61c90f9ed897d40302df_::operator(),0x18005131d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FveEscrowEncryptedRecoveryKeyForRetailUnlockRpcError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_86ab46151f4b61c90f9ed897d40302df_::operator(),0x180051237,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FveGetExternalKeyBlobRpcError,2,0x0,retVal:Int32,Direct-Preceding
?VscCreated@ProvisioningHandler@@QEAAJPEAX@Z,0x18004e00f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetAt,3,0x0,retVal:Int32,Direct-Preceding
?ResetContainerLockout@@YAJXZ,0x180033328,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainer,3,0x0,retVal:Int32,Direct-Preceding
?ResetContainerLockout@@YAJXZ,0x1800332d5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerCountFailed,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicies@@YAJXZ,0x18002ed74,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerCountFailed,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicy@@YAJPEAUINgcCtnrContainer@@@Z,0x18002eeae,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerDomainFailed,3,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicies@@YAJXZ,0x18002edea,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerFailed,3,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004ca63,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerId,3,0x0,retVal:Int32,Direct-Preceding
?FindContainer@ContainerManager@@QEAAJPEBGPEAPEAUINgcCtnrContainer@@@Z,0x18002b69f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerId,3,0x0,retVal:Int32,Direct-Preceding
?GetAllContainers@ContainerManager@@QEAAJPEAPEAUINgcCtnrContainerVector@@@Z,0x180010210,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerId,3,0x0,retVal:Int32,Direct-Preceding
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x180013bee,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x180013e5f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerMetadataOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?GetContainerObjectForNewContainer@ContainerManager@@QEAAJPEAPEAUINgcCtnrContainer@@@Z,0x18002baa9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerObjectForNewContainerInfo,5,0x400000000000,"TpmSupportsNgcIsoCtnr:UInt8(Boolean), ExistsVtl0Container:UInt8(Boolean), SecureBioEnabled:UInt8(Boolean), CreatedIsoContainer:UInt8(Boolean), NgcInVsm:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?CheckForDirectory@NgcUtils@@YAJPEBG@Z,0x180055876,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetDirectoryAttributes,2,0x0,retVal:UInt32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x180008fe3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetGidsHandlerExport,2,0x0,retVal:UInt32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x180008def,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetGidsHandlerPathValue,2,0x0,retVal:UInt32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x180008d35,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetGidsHandlerPathValueSize,2,0x0,retVal:UInt32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010f35,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010f5b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180011033,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180011059,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010964,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataCoMemAllocCopy,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x18001098a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataCoMemAllocCopy,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010db6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010ddc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBU_NGC_RPC_PADDING_INFO@@PEBEKK5KPEAPEAEPEAK67@Z,0x18004814f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyPropertyBadMetadata,2,0x0,retVal:Int32,Direct-Preceding
?PrepareAndVerifyRootPath@ContainerManager@@AEAAJXZ,0x18000ea5b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetLocalAppDataPath,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b66c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetManagedPolicy,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicy@@YAJPEAUINgcCtnrContainer@@@Z,0x18002ef98,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetManagedPolicyFailed,3,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18004f275,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetManagedPolicyInternal,2,0x0,retVal:Int32,Direct-Preceding
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x1800139f7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetProtectorCharacteristicsFailed,3,0x0,retVal:Int32,Direct-Preceding
?ResetContainerLockout@@YAJXZ,0x180033371,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetProtectorRemainingRetryCount,3,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18005a6e1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18005a769,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x18005b22d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadGroupPolicy,0x180005809,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GpKeyEmpty,4,0x0,retVal:Int32,Direct-Preceding
_lambda_7f034bef7ecb50432a4978b0b4225aae_::operator(),0x1800316fc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerManagerDeactivateHandlers,3,0x0,retVal:Int32,Direct-Preceding
?NotifyAndRemoveContainer@ContainerManager@@AEAAJPEAUINgcCtnrContainer@@_N@Z,0x18002bd54,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerManagerProcessBeforeContainerDeletion,2,0x0,retVal:Int32,Direct-Preceding
?NotifyAndRemoveContainer@ContainerManager@@AEAAJPEAUINgcCtnrContainer@@_N@Z,0x18002bd71,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerManagerProcessBeforeContainerUnload,2,0x0,retVal:Int32,Direct-Preceding
?ProcessAfterCertificateEnrollment@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18002fe58,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessAfterCertificateEnrollment,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessAfterContainerCreation@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18002070c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessAfterContainerCreation,2,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessAfterContainerLoad@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18001c704,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessAfterContainerLoad,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessBeforeContainerDeletion@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18002ff7c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessBeforeContainerDeletion,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
_lambda_236b86d91845311df3711d88b866eb9e_::operator(),0x18002fc4a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessBeforeContainerDeletion,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessBeforeContainerUnload@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x1800300a0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessBeforeContainerUnload,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?GetHandlerId@HandlerManager@@QEAAJW4CtnrHandlerType@@PEAU_GUID@@@Z,0x18002fd82,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerTypeNotSupported,2,0x0,"retVal:Int32, handlerType:UInt32",Direct-Preceding
?InternalCreateContainerAndDecryptionKeys@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@PEBG1PEBEKAEBVNgcPolicy@3@W4NgcCtnrTpmSupport@@PEA_K5@Z,0x18004d26b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::Create,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004cb64,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::Delete,2,0x0,retVal:Int32,Direct-Preceding
_lambda_e4000ed4a764162e919e7ed89dbc3a2b_::operator(),0x18004b0ed,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::Delete,3,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000bf4d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::EnumerateKeys,2,0x0,retVal:Int32,Direct-Preceding
?AllocateAndCopyContainerStringProperty@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@W4NgcCtnrContainerProperty@@PEAV?$unique_ptr@GU?$rpcmem_delete@G@@@std@@@Z,0x18000f570,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetContainerProperty,2,0x0,"retVal:Int32, propertyId:UInt32",Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012218,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetContainerType,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012247,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetContainerType,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011ffb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetId,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x18001202a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetId,3,0x0,retVal:Int32,Direct-Preceding
?AllocateAndCopyKeyInfo@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUNgcRpcKeyInfo@@@Z,0x18000d11b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?AllocateAndCopyKeyInfo@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUNgcRpcKeyInfo@@@Z,0x18000d06e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetKeyUsage,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012105,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetStatus,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012134,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetStatus,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011e66,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsKeyScopeSupported,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011e9b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsKeyScopeSupported,3,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000befc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsKeyScopeSupported,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x18001291e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsProtectorSupported,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x18001294d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsProtectorSupported,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004cb13,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsVsm,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011cfd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainerVector::GetAt,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011d54,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainerVector::GetAt,2,0x0,retVal:Int32,Direct-Preceding
