Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18001BB9C,0x18001bbd3,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UnthrottledActivityStarted,5,0x0,activity:HexInt64,CallGraph-d2
sub_18001BBF4,0x18001bc2b,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UnthrottledActivityStopped,5,0x0,activity:HexInt64,CallGraph-d2
sub_18003B950,0x18003b9b5,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_18003B950,0x18003bafd,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180034A44,0x180034a71,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DeviceAdded,5,0x0,"terminalId:UInt32, ttmDeviceId:UInt32, provider:UInt32, providerSpecificType:UInt32, deviceId:UnicodeString",CallGraph-d2
sub_180034AFC,0x180034b4e,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DeviceInputWakeChanged,5,0x0,"terminalId:UInt32, deviceId:UInt32, inputWakeEnabled:UInt8(Boolean)",CallGraph-d2
sub_180034B78,0x180034bc2,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DeviceInputWakeChanged,5,0x0,"terminalId:UInt32, deviceId:UInt32, inputWakeEnabled:UInt8(Boolean)",CallGraph-d2
sub_180034BF4,0x180034c6e,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DeviceMoved,5,0x0,"sourceTerminalId:UInt32, destTerminalId:UInt32, ttmDeviceId:UInt32, sourceTerminalRemoved:UInt8(Boolean)",CallGraph-d2
sub_180034CE8,0x180034d32,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DeviceRemoved,5,0x0,"terminalId:UInt32, ttmDeviceId:UInt32, terminalRemoved:UInt8(Boolean)",CallGraph-d2
sub_180039488,0x180039499,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayPowerManager_Destroyed,5,0x0,(none),CallGraph-d2
sub_18003E08C,0x18003e15e,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayPowerManager_Initialization,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_18003E198,0x18003e226,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayPowerManager_Initialization,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isTTMAvailable:UInt8(Boolean)",CallGraph-d2
sub_18003E198,0x18003e3aa,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayPowerManager_Initialization,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isTTMAvailable:UInt8(Boolean)",CallGraph-d2
sub_18003E470,0x18003e4e2,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayPowerManager_Initialization,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_18003E470,0x18003e64a,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayPowerManager_Initialization,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180034D64,0x180034dae,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayPowerRequestSet,5,0x0,"terminalId:UInt32, powerRequestId:Int32, active:UInt8(Boolean)",CallGraph-d2
sub_180034DE0,0x180034df5,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayRequestBegin,5,0x0,terminalId:UInt32,CallGraph-d2
sub_180034E24,0x180034e39,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayRequestEnd,5,0x0,terminalId:UInt32,CallGraph-d2
sub_180039620,0x180039668,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayStateChangeRequested,5,0x0,"terminalId:UInt32, displayPowerState:UnicodeString, completed:UnicodeString",CallGraph-d2
sub_1800396B0,0x1800396d7,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},DisplayStateChanged,5,0x0,"terminalId:UInt32, displayPowerState:UnicodeString",CallGraph-d2
sub_18003A914,0x18003a935,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},GlobalDisplayStateChangeRequested,5,0x0,displayPowerState:UnicodeString,CallGraph-d2
sub_18003A960,0x18003a981,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},GlobalUserActiveStateChangeRequested,5,0x0,userActiveState:UnicodeString,CallGraph-d2
sub_18003A9AC,0x18003a9cd,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},GlobalUserPresenceStateChangeRequested,5,0x0,userPresenceState:UnicodeString,CallGraph-d2
sub_180034E68,0x180034e7d,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},HandleTerminalEvent,5,0x0,eventType:UInt32,CallGraph-d2
sub_180034F74,0x180034fed,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},LidStateChange,5,0x0,"isLidStateChange:UInt8(Boolean), lidState:UInt8(Boolean)",CallGraph-d2
sub_18003E6A8,0x18003e6f4,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},TerminalCreated,5,0x0,"terminalId:UInt32, displayPowerState:UnicodeString, timeout:UInt32, dim:UInt32, inputWakeEnabled:UInt8(Boolean)",CallGraph-d2
sub_180035C4C,0x180035c61,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},TerminalDestroyed,5,0x0,terminalId:UInt32,CallGraph-d2
sub_180035C90,0x180035d0a,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},TerminalInputWakeChanged,5,0x0,"terminalId:UInt32, inputWakeEnabled:UInt8(Boolean)",CallGraph-d2
sub_180035D40,0x180035db7,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},TerminalTimeoutChanged,5,0x0,"terminalId:UInt32, timeout:UInt32, dim:UInt32",CallGraph-d2
sub_18003F1B4,0x18003f1fc,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},UserActiveStateChangeRequested,5,0x0,"terminalId:UInt32, userActiveState:UnicodeString, completed:UnicodeString",CallGraph-d2
sub_18003F270,0x18003f2b8,Microsoft.Windows.ComposableShell.Framework.CoreShellAPI.TerminalManager,{5E282E7B-2134-4E30-A089-218CF7DDC553},UserPresenceStateChangeRequested,5,0x0,"terminalId:UInt32, userPresenceState:UnicodeString, completed:UnicodeString",CallGraph-d2
sub_180033640,0x1800336a5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_180033640,0x1800337ed,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1800330C8,0x180033101,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatedRegistration,5,0x0,"extensionClass:UnicodeString, currentImplementation:UnicodeString",CallGraph-d2
sub_180008178,0x180008226,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionAcidWithExtensionClass,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, extensionClass:UnicodeString",CallGraph-d1
sub_180033A10,0x180033a89,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionAcidWithExtensionClass,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
sub_180033A10,0x180033c05,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionAcidWithExtensionClass,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
sub_180033C70,0x180033ce2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionAcidWithExtensionClass,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_180033C70,0x180033e47,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionAcidWithExtensionClass,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18001F3F0,0x18001f541,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
sub_18001F3F0,0x18001f753,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
sub_18001F3F0,0x18001f4ac,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
sub_18001F3F0,0x18001f62f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
sub_18001C6B0,0x18001c6bc,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
sub_180033124,0x180033146,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
sub_1800167E4,0x18001681d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
sub_180016950,0x1800169e6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
