Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AppServiceObjectDestroyedBeforeCatalogSearchCompleted@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180093da7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceObjectDestroyedBeforeCatalogSearchCompleted,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceObjectDestroyedBeforeSavingPreloadConnection@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180093e1b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceObjectDestroyedBeforeSavingPreloadConnection,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceResponseReceived@HAEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAX$$QEAHAEAU_GUID@@@Z,0x180093e99,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceResponseReceived,5,0x200000000000,"appServiceResponseStatus:Int32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceResponseStatusCode@AEBJAEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEBJAEAU_GUID@@@Z,0x180093f35,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceResponseStatusCode,5,0x200000000000,"status:Int32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceSavedPreloadConnection@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180093fc7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceSavedPreloadConnection,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceSavingPreloadConnection@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x18009403b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceSavingPreloadConnection,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?BonusBarUsed_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXW4BonusBarItemType@23@PE$AAVString@Platform@@1@Z,0x1800f44e9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},BonusBarUsed,5,0x400000000000,"itemType:UInt8, pageId:UnicodeString, detail:UnicodeString",CallGraph-d1
?StartActivity@BuildSQLiteIndex@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x180149196,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},BuildSQLiteIndex,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@BuildSQLiteIndex@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1801495c2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},BuildSQLiteIndex,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@BuildSQLiteIndex@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180149721,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},BuildSQLiteIndex,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CanceledAppServiceSendCommand@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x1800940af,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CanceledAppServiceSendCommand,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$CardApplicable@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x18008e0bd,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardApplicable,5,0x400000000000,"cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CardDoneLoading@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x1800fc60d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardDoneLoading,5,0x400000000000,"cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?CardListStateObserverInit@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x18008e89e,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardListStateObserverInit,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$CardNotApplicable@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x18008e051,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardNotApplicable,5,0x400000000000,"cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CardStateObserved@PEB_WAEA_NAEA_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_WAEA_N1@Z,0x18008ce65,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardStateObserved,5,0x400000000000,"cardId:UnicodeString, isUiReady:UInt8(Boolean), isLoading:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CardTimedOut@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x1800fc679,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardTimedOut,5,0x400000000000,"cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CardUiReady@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x18007039d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardUiReady,5,0x400000000000,"cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?CardsShownAndLoadedOnHomepage@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x1800ffde6,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardsShownAndLoadedOnHomepage,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CardsShownOnHomepage_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEBV?$vector@NV?$allocator@N@std@@@5@@Z,0x180044185,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardsShownOnHomepage,4,0x400000000000,"CardIds:AnsiString[], ranks:Double[], PartA_PrivTags:UInt64",CallGraph-d1
?CardsUnloadedFromHomepage_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@@Z,0x1800ffe8f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardsUnloadedFromHomepage,4,0x400000000000,"CardIds:AnsiString[], reasons:UInt8[], PartA_PrivTags:UInt64",CallGraph-d1
?ChangeEntityItemExpansionState_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@000_N@Z,0x1800f4689,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ChangeEntityItemExpansionState,5,0x400000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, declaredSettingId:UnicodeString, settingId:UnicodeString, pageId:UnicodeString, groupId:UnicodeString, isExpanded:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CommandSearch_BuildCommandReturned@_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEA_N@Z,0x1801225d4,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandSearch_BuildCommandReturned,5,0x400000000000,"isCanceled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CommandSearch_GotModelResult@PEB_W_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W$$QEA_N@Z,0x180122647,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandSearch_GotModelResult,5,0x0,"commandResult:UnicodeString, isCanceled:UInt8(Boolean)",CallGraph-d1
??$CommandSearch_ModelAvailability@_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEA_N@Z,0x18012269c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandSearch_ModelAvailability,5,0x400000000000,"isAvailable:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?CommandSearch_ReachedBuildCommand@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x180124f09,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandSearch_ReachedBuildCommand,5,0x0,(none),CallGraph-d1
?CommandSearch_ReachedPreloadAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x180124f35,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandSearch_ReachedPreloadAsync,5,0x0,(none),CallGraph-d1
?StartActivity@DetermineHybridDevice@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x180108c94,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},DetermineHybridDevice,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@DetermineHybridDevice@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N000000@Z,0x18010907c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},DetermineHybridDevice,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isManaged:UInt8(Boolean), isEntSku:UInt8(Boolean), isMsaDisabled:UInt8(Boolean), isVolumeLic:UInt8(Boolean), isSchoolWorkIntent:UInt8(Boolean), isConsumerSignal:UInt8(Boolean), isCommercialSignal:UInt8(Boolean)",CallGraph-d1
?Stop@DetermineHybridDevice@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N000000@Z,0x180109118,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},DetermineHybridDevice,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isManaged:UInt8(Boolean), isEntSku:UInt8(Boolean), isMsaDisabled:UInt8(Boolean), isVolumeLic:UInt8(Boolean), isSchoolWorkIntent:UInt8(Boolean), isConsumerSignal:UInt8(Boolean), isCommercialSignal:UInt8(Boolean)",CallGraph-d1
?StopActivity@DetermineHybridDevice@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180109242,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},DetermineHybridDevice,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DetermineHybridDevice@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1801093a1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},DetermineHybridDevice,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$EndAppServiceCheckAvailability@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x1800944b3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EndAppServiceCheckAvailability,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$EndAppServiceConnection@HAEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAX$$QEAHAEAU_GUID@@@Z,0x180094531,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EndAppServiceConnection,5,0x200000000000,"appServiceConnectionStatus:Int32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$EndAppServiceMakeAvailable@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x1800945c3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EndAppServiceMakeAvailable,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$EndAppServicePreload@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094637,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EndAppServicePreload,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$EndAppServiceSendCommand@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x1800946ab,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EndAppServiceSendCommand,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?EnterprisePageVisibility_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_NPEB_W@Z,0x1800f8098,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EnterprisePageVisibility,5,0x400000000000,"PartA_PrivTags:UInt64, processSessionId:GUID, pageSessionId:GUID, show:UInt8(Boolean), pages:UnicodeString",CallGraph-d1
?StartActivity@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N0@Z,0x18002c220,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isAsync:UInt8(Boolean), forSearchDatabaseExtension:UInt8(Boolean)",CallGraph-d1
?StartActivity@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N0@Z,0x18002c250,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isAsync:UInt8(Boolean), forSearchDatabaseExtension:UInt8(Boolean)",CallGraph-d1
?StopActivity@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180025221,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18002525f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800252ea,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ExperienceExtensionsManagerGetOrCreate_CreateInstance@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18008e476,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate_CreateInstance,4,0x0,(none),CallGraph-d1
?StartActivity@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_K@Z,0x18006ec1c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerUpdateAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, initialRevision:UInt64",CallGraph-d1
?Stop@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_KIIIII@Z,0x18006a873,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerUpdateAsync,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, updatedRevision:UInt64, addedPages:UInt32, hiddenPages:UInt32, addedCards:UInt32, updatedCards:UInt32, removedCards:UInt32",CallGraph-d1
?Stop@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_KIIIII@Z,0x18006a912,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerUpdateAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, updatedRevision:UInt64, addedPages:UInt32, hiddenPages:UInt32, addedCards:UInt32, updatedCards:UInt32, removedCards:UInt32",CallGraph-d1
?StopActivity@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18010f9e7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerUpdateAsync,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18010fb69,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerUpdateAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0@Z,0x18010f5ff,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManager_UserAccountKindChanged,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, previousUserAccountKind:UnicodeString, updatedUserAccountKind:UnicodeString",CallGraph-d1
?Stop@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIII@Z,0x18010f840,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManager_UserAccountKindChanged,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, addedCards:UInt32, updatedCards:UInt32, removedCards:UInt32",CallGraph-d1
?Stop@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIII@Z,0x18010f898,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManager_UserAccountKindChanged,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, addedCards:UInt32, updatedCards:UInt32, removedCards:UInt32",CallGraph-d1
?StopActivity@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18010fc27,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManager_UserAccountKindChanged,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18010fda9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManager_UserAccountKindChanged,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FilterDeviceItems@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXII@Z,0x1800822dc,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},FilterDeviceItems,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UnfilteredSize:UInt32, MaxNumberOfItems:UInt32",CallGraph-d1
