Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?put_Value@PrintTicketParameterInitializerImpl@@UEAAJPEAUIPrintTicketValue@PrintTicket@Printing@Graphics@Windows@@@Z,0x18003fe11,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterInitializerImpl::put_Value,5,0x0,(none),Direct-Preceding
?DiscoverValueNodeIntegerValue@PrintTicketValueImpl@@QEAAJXZ,0x1800594ca,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::DiscoverValueNodeIntegerValue,5,0x0,(none),Direct-Preceding
?DiscoverValueNodeStringValue@PrintTicketValueImpl@@QEAAJXZ,0x1800595a3,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::DiscoverValueNodeStringValue,5,0x0,(none),Direct-Preceding
?DiscoverValueNodeType@PrintTicketValueImpl@@QEAAJXZ,0x1800596cb,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::DiscoverValueNodeType,5,0x0,(none),Direct-Preceding
?DiscoverValueNodeType@PrintTicketValueImpl@@QEAAJXZ,0x1800599aa,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::DiscoverValueNodeType - invalid type value - prefix check,2,0x0,wstrTypeValue.c_str():UnicodeString,Direct-Preceding
?DiscoverValueNodeType@PrintTicketValueImpl@@QEAAJXZ,0x180059abf,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::DiscoverValueNodeType - invalid variant type,2,0x0,wstrTypeValue.c_str():UnicodeString,Direct-Preceding
?EnsureParamInitTypeAndValueIsDiscovered@PrintTicketValueImpl@@QEAAJXZ,0x180059b8c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::EnsureParamInitTypeAndValueIsDiscovered,5,0x0,(none),Direct-Preceding
?EnsureParamInitTypeAndValueIsDiscovered@PrintTicketValueImpl@@QEAAJXZ,0x180059c9d,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::EnsureParamInitTypeAndValueIsDiscovered - invalid variant type,2,0x0,varValue.vt:UInt32,Direct-Preceding
?EnsureTypeAndValueIsDiscovered@PrintTicketValueImpl@@QEAAJXZ,0x180059d11,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::EnsureTypeAndValueIsDiscovered,5,0x0,(none),Direct-Preceding
?EnsureValueNodeTypeAndValueIsDiscovered@PrintTicketValueImpl@@QEAAJXZ,0x180059da1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::EnsureValueNodeTypeAndValueIsDiscovered,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@PrintTicketValueImpl@@QEAAJAEBV?$ComPtr@UIPrintSchemaParameterInitializer@@@WRL@Microsoft@@@Z,0x18005a18c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::RuntimeClassInitialize - param init,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@PrintTicketValueImpl@@QEAAJAEBV?$ComPtr@UIXMLDOMNode@@@WRL@Microsoft@@@Z,0x18005a204,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::RuntimeClassInitialize - xml node,5,0x0,(none),Direct-Preceding
?GetValueAsInteger@PrintTicketValueImpl@@UEAAJPEAH@Z,0x180059f21,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::get_IntegerValue,5,0x0,(none),Direct-Preceding
?GetValueAsString@PrintTicketValueImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x180059fe1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::get_StringValue,5,0x0,(none),Direct-Preceding
?get_Type@PrintTicketValueImpl@@UEAAJPEAW4PrintTicketValueType@PrintTicket@Printing@Graphics@Windows@@@Z,0x18005a281,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketValueImpl::get_Type,5,0x0,(none),Direct-Preceding
?GetGenerator@PrintWorkflowBackgroundSessionImpl@@QEAAJAEAV?$shared_ptr@VCXpsGenerator@@@std@@@Z,0x180054eda,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowBackgroundSessionImpl::GetGenerator - got XPS generator,5,0x0,m_xpsGenerator.get():HexInt64,Direct-Preceding
?InvokeAppEventHandlersFromMTAThread@PrintWorkflowBackgroundSessionImpl@@SAKPEAX@Z,0x180055635,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowBackgroundSessionImpl::InvokeAppEventHandlersFromMTAThread,5,0x0,(none),Direct-Preceding
?InvokeAppEventHandlersFromMTAThread@PrintWorkflowBackgroundSessionImpl@@SAKPEAX@Z,0x18005568d,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowBackgroundSessionImpl::InvokeAppEventHandlersFromMTAThread - failed to initialize runtime,2,0x0,hr:Int32(HResult),Direct-Preceding
?InvokeAppEventHandlersWorker@PrintWorkflowBackgroundSessionImpl@@QEAAJXZ,0x1800558a5,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowBackgroundSessionImpl::InvokeAppEventHandlersFromMTAThread Ask Broker to launch Foreground UI,5,0x0,(none),Direct-Preceding
?InvokeAppEventHandlersWorker@PrintWorkflowBackgroundSessionImpl@@QEAAJXZ,0x18005578b,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowBackgroundSessionImpl::InvokeAppEventHandlersFromMTAThread Invoke Background Setup Handlers,5,0x0,(none),Direct-Preceding
?InvokeAppEventHandlersWorker@PrintWorkflowBackgroundSessionImpl@@QEAAJXZ,0x180055aa1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowBackgroundSessionImpl::InvokeAppEventHandlersFromMTAThread Invoke Background Submitted Handlers,5,0x0,(none),Direct-Preceding
?InvokeAppEventHandlersWorker@PrintWorkflowBackgroundSessionImpl@@QEAAJXZ,0x1800558eb,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowBackgroundSessionImpl::InvokeAppEventHandlersFromMTAThread Invoke Foreground Setup Handlers,5,0x0,(none),Direct-Preceding
?InvokeAppEventHandlersWorker@PrintWorkflowBackgroundSessionImpl@@QEAAJXZ,0x1800559af,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowBackgroundSessionImpl::InvokeAppEventHandlersFromMTAThread Invoke Foreground XpsDataAvailable Handlers,5,0x0,(none),Direct-Preceding
?InvokeAppEventHandlersWorker@PrintWorkflowBackgroundSessionImpl@@QEAAJXZ,0x180055715,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},"PrintWorkflowBackgroundSessionImpl::InvokeAppEventHandlersFromMTAThread InvokePrintSetupEventHandlers - set event failed, probably because the event was closed (meaning we timed out to get here) so just exit",5,0x0,(none),Direct-Preceding
?Start@PrintWorkflowBackgroundSessionImpl@@UEAAJXZ,0x180056c71,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowBackgroundSessionImpl::Start - event source thread failed to start,2,0x0,result:UInt32,Direct-Preceding
?EnsureSession@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x18002f546,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::EnsureSession Enter,5,0x0,(none),Direct-Preceding
?EnsureSession@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x18002f62a,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::EnsureSession Exit,5,0x0,(none),Direct-Preceding
?Initialize@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAX_KAEBUhstring@7@AEBW4ApplicationExecutionState@Activation@ApplicationModel@67@_N30U_GUID@@@Z,0x1800303b4,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::Initialize Enter,5,0x0,(none),Direct-Preceding
?Initialize@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAX_KAEBUhstring@7@AEBW4ApplicationExecutionState@Activation@ApplicationModel@67@_N30U_GUID@@@Z,0x180030495,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::Initialize Exit,5,0x0,(none),Direct-Preceding
?InitializeViewDependent@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXAEBW4ApplicationExecutionState@Activation@ApplicationModel@67@HAEBUSplashScreen@9ApplicationModel@67@_N@Z,0x180030564,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::InitializeViewDependent Enter,5,0x0,(none),Direct-Preceding
?InitializeViewDependent@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXAEBW4ApplicationExecutionState@Activation@ApplicationModel@67@HAEBUSplashScreen@9ApplicationModel@67@_N@Z,0x1800305b6,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::InitializeViewDependent Exit,5,0x0,(none),Direct-Preceding
?MarshalObjectToPropertySet@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXAEBUPropertySet@Collections@Foundation@67@@Z,0x1800307e9,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::MarshalObjectToPropertySet Enter,5,0x0,(none),Direct-Preceding
?MarshalObjectToPropertySet@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXAEBUPropertySet@Collections@Foundation@67@@Z,0x1800308e3,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::MarshalObjectToPropertySet Exit,5,0x0,(none),Direct-Preceding
?UnmarshalObjectFromPropertySet@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXAEBUPropertySet@Collections@Foundation@67@@Z,0x18003114a,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::UnmarshalObjectFromPropertySet Enter,5,0x0,(none),Direct-Preceding
?UnmarshalObjectFromPropertySet@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXAEBUPropertySet@Collections@Foundation@67@@Z,0x1800312a4,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::UnmarshalObjectFromPropertySet Exit,5,0x0,(none),Direct-Preceding
?User@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAA?AU0System@67@XZ,0x180031490,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::User Enter,5,0x0,(none),Direct-Preceding
?User@PrintWorkflowJobActivatedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAA?AU0System@67@XZ,0x1800314b9,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobActivatedEventArgs::User returning nullptr as UserContext is 0,5,0x0,(none),Direct-Preceding
?FinalizeAppSession@PrintWorkflowJobBackgroundSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXXZ,0x180049589,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobBackgroundSession::FinalizeAppSession,5,0x0,(none),Direct-Preceding
?FireJobStartingEvent@PrintWorkflowJobBackgroundSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x180049617,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobBackgroundSession::FireJobStartingEvent,5,0x0,(none),Direct-Preceding
?FirePdlModificationEvent@PrintWorkflowJobBackgroundSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x180049745,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobBackgroundSession::FirePdlModificationEvent,5,0x0,(none),Direct-Preceding
?OnJobIssueDetected@PrintWorkflowJobBackgroundSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXAEBUPrintSupportAppSession@PrintSupport@4Internal@567@AEBW4PrintSupportSessionState@94Internal@567@@Z,0x18004b0ee,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobBackgroundSession::OnJobIssueDetected,5,0x0,(none),Direct-Preceding
?OnJobStatusChanged@PrintWorkflowJobBackgroundSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXAEBUPrintSupportAppSession@PrintSupport@4Internal@567@AEBW4PrintSupportSessionState@94Internal@567@@Z,0x18004b241,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobBackgroundSession::OnJobStatusChanged,5,0x0,(none),Direct-Preceding
?SessionStateChangeHandler@PrintWorkflowVirtualPrinterSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXAEBUIPrintSupportAppSessionCommon@PrintSupport@4Internal@567@AEBW4PrintSupportSessionState@94Internal@567@@Z,0x180050aa2,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobBackgroundSession::SesssionStateChangeHandler called,5,0x0,"CurrentState:UInt32, SessionState:UInt32",Direct-Preceding
?SesssionStateChangeHandler@PrintWorkflowJobBackgroundSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXAEBUIPrintSupportAppSessionCommon@PrintSupport@4Internal@567@AEBW4PrintSupportSessionState@94Internal@567@@Z,0x18004d372,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobBackgroundSession::SesssionStateChangeHandler called,5,0x0,"CurrentState:UInt32, SessionState:UInt32",Direct-Preceding
?Start@PrintWorkflowJobBackgroundSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXXZ,0x18004d53d,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobBackgroundSession::Start,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Printing::Workflow::implementation::PrintWorkflowJobBackgroundSession::StartFiringSessionEventsAsync$_ResumeCoro$1,0x18004da43,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobBackgroundSession::StartFiringSessionEventsAsync Enter,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Printing::Workflow::implementation::PrintWorkflowJobBackgroundSession::StartFiringSessionEventsAsync$_ResumeCoro$1,0x18004dad1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobBackgroundSession::StartFiringSessionEventsAsync Exit,5,0x0,(none),Direct-Preceding
?FireJobNotificationEvent@PrintWorkflowJobUISession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x180051dc6,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobUISession::FireJobNotificationEvent Entered,5,0x0,(none),Direct-Preceding
?FireJobNotificationEvent@PrintWorkflowJobUISession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x180051ea5,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobUISession::FireJobNotificationEvent Exited,5,0x0,(none),Direct-Preceding
?FirePdlDataAvailableEvent@PrintWorkflowJobUISession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x180051ee2,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobUISession::FirePdlDataAvailableEvent Entered,5,0x0,(none),Direct-Preceding
?FirePdlDataAvailableEvent@PrintWorkflowJobUISession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x180051fc1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobUISession::FirePdlDataAvailableEvent Exited,5,0x0,(none),Direct-Preceding
?FireVirtualPrinterUIDataAvailableEvent@PrintWorkflowJobUISession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x180051ffe,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobUISession::FireVirtualPrinterUIDataAvailableEvent Entered,5,0x0,(none),Direct-Preceding
?FireVirtualPrinterUIDataAvailableEvent@PrintWorkflowJobUISession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x1800520dd,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobUISession::FireVirtualPrinterUIDataAvailableEvent Exited,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Printing::Workflow::implementation::PrintWorkflowJobUISession::StartingFiringEvents$_ResumeCoro$1,0x180052336,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobUISession::StartingFiringEvents Entered,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Printing::Workflow::implementation::PrintWorkflowJobUISession::StartingFiringEvents$_ResumeCoro$1,0x1800523e9,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowJobUISession::StartingFiringEvents Exited,5,0x0,(none),Direct-Preceding
?CreateJobOnPrinterWithAttributes@PrintWorkflowPdlModificationRequestedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAA?AUPrintWorkflowPdlTargetStream@34567@AEBU?$IIterable@U?$IKeyValuePair@Uhstring@winrt@@UIppAttributeValue@Printers@Devices@Windows@2@@Collections@Foundation@Windows@winrt@@@Collections@Foundation@67@AEBUhstring@7@0AEBW4PrintWorkflowAttributesMergePolicy@34567@2@Z,0x18005d56f,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowPdlModificationRequestedEventArgs::CreateJobOnPrinterWithAttributes Enter,5,0x0,(none),Direct-Preceding
?CreateJobOnPrinterWithAttributes@PrintWorkflowPdlModificationRequestedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAA?AUPrintWorkflowPdlTargetStream@34567@AEBU?$IIterable@U?$IKeyValuePair@Uhstring@winrt@@UIppAttributeValue@Printers@Devices@Windows@2@@Collections@Foundation@Windows@winrt@@@Collections@Foundation@67@AEBUhstring@7@0AEBW4PrintWorkflowAttributesMergePolicy@34567@2@Z,0x18005d63e,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowPdlModificationRequestedEventArgs::CreateJobOnPrinterWithAttributes Exit,5,0x0,(none),Direct-Preceding
?CreateJobOnPrinterWithAttributesBuffer@PrintWorkflowPdlModificationRequestedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAA?AUPrintWorkflowPdlTargetStream@34567@AEBUIBuffer@Streams@Storage@67@AEBUhstring@7@0AEBW4PrintWorkflowAttributesMergePolicy@34567@2@Z,0x18005d944,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowPdlModificationRequestedEventArgs::CreateJobOnPrinterWithAttributesBuffer Enter,5,0x0,(none),Direct-Preceding
?CreateJobOnPrinterWithAttributesBuffer@PrintWorkflowPdlModificationRequestedEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAA?AUPrintWorkflowPdlTargetStream@34567@AEBUIBuffer@Streams@Storage@67@AEBUhstring@7@0AEBW4PrintWorkflowAttributesMergePolicy@34567@2@Z,0x18005dd79,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowPdlModificationRequestedEventArgs::CreateJobOnPrinterWithAttributesBuffer Exit,5,0x0,(none),Direct-Preceding
?GetOutputStream@PrintWorkflowStreamTargetImpl@@UEAAJPEAPEAUIOutputStream@Streams@Storage@Windows@@@Z,0x1800872e7,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowStreamTargetImpl::GetOutputStream - Load library of XpsPrint.dll succeeded,5,0x0,(none),Direct-Preceding
?GetOutputStream@PrintWorkflowStreamTargetImpl@@UEAAJPEAPEAUIOutputStream@Streams@Storage@Windows@@@Z,0x1800876f8,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowStreamTargetImpl::GetOutputStream - getting output stream,5,0x0,(none),Direct-Preceding
?SetPrintTicket@PrintWorkflowStreamTargetImpl@@QEAAJAEBV?$ComPtr@UIXpsPrintJobStream@@@WRL@Microsoft@@@Z,0x180087968,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowStreamTargetImpl::SetPrintTicket - Job Print Ticket successfully set!,5,0x0,bytesWritten:UInt32,Direct-Preceding
?Complete@PrintWorkflowSubmittedOperationImpl@@UEAAJW4PrintWorkflowSubmittedStatus@Workflow@Printing@Graphics@Windows@@@Z,0x18008483d,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},"PrintWorkflowSubmittedOperationImpl::Complete, submissionStatus ",5,0x0,static_cast<UINT32>(submissionStatus):UInt32,Direct-Preceding
?CreateEventDetailsInstance@PrintWorkflowTriggerDetailsFactory@@UEAAJKPEAEPEAUIUnknown@@AEBU_GUID@@PEAPEAX@Z,0x180037ce9,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowTriggerDetailsFactory::CreateEventDetailsInstance,5,0x0,(none),Direct-Preceding
?CompleteJob@PrintWorkflowVirtualPrinterDataAvailableEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXAEBW4PrintWorkflowSubmittedStatus@34567@@Z,0x180060aff,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowVirtualPrinterDataAvailableEventArgs::CompleteJob Entered,5,0x0,PrintWorkflowSubmittedStatus:UInt32,Direct-Preceding
?CompleteJob@PrintWorkflowVirtualPrinterDataAvailableEventArgs@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXAEBW4PrintWorkflowSubmittedStatus@34567@@Z,0x180060b53,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowVirtualPrinterDataAvailableEventArgs::CompleteJob Exited,5,0x0,(none),Direct-Preceding
?FinalizeJob@PrintWorkflowVirtualPrinterSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x1800501f9,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowVirtualPrinterSession::FinalizeJob Entered,5,0x0,(none),Direct-Preceding
?FinalizeJob@PrintWorkflowVirtualPrinterSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x180050231,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowVirtualPrinterSession::FinalizeJob Exited,5,0x0,(none),Direct-Preceding
?FireDataAvailableEvent@PrintWorkflowVirtualPrinterSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x180050272,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowVirtualPrinterSession::FireDataAvailableEvent Entered,5,0x0,(none),Direct-Preceding
?FireDataAvailableEvent@PrintWorkflowVirtualPrinterSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@AEAAXXZ,0x18005035e,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowVirtualPrinterSession::FireDataAvailableEvent Exited,5,0x0,(none),Direct-Preceding
?Start@PrintWorkflowVirtualPrinterSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXXZ,0x180050bde,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowVirtualPrinterSession::Start Entered,5,0x0,(none),Direct-Preceding
?Start@PrintWorkflowVirtualPrinterSession@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXXZ,0x180050dc6,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowVirtualPrinterSession::Start Exited,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Printing::Workflow::implementation::PrintWorkflowVirtualPrinterSession::StartFiringEvents$_ResumeCoro$1,0x180050f0c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowVirtualPrinterSession::StartFiringEvents Entered,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Printing::Workflow::implementation::PrintWorkflowVirtualPrinterSession::StartFiringEvents$_ResumeCoro$1,0x180050f9b,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowVirtualPrinterSession::StartFiringEvents Exited,5,0x0,(none),Direct-Preceding
?AddDocumentData@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJIPEAUIStream@@PEBG@Z,0x180031e86,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::AddDocumentData,5,0x0,(none),Direct-Preceding
?AddPage@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJIIPEAUIXpsOMPageReference@@PEBG@Z,0x180031f3b,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::AddPage,5,0x0,(none),Direct-Preceding
?Close@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJXZ,0x180032044,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::Close,5,0x0,(none),Direct-Preceding
