Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ConvertMappedDriveToNetworkSharePath@Common@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV34@@Z,0x18004d946,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, MappedNetworkDrivePath:UnicodeString, NativeFilePath:UnicodeString",CallGraph-d1
?CreateCurrentProcessRestrictedToken@Common@sense@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@KAEBV?$vector@PEAXV?$allocator@PEAX@std@@@std@@_N@Z,0x18003b69d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString",CallGraph-d1
?CreateEnvironmentBlockFromToken@Common@sense@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AHPEAX@Z$1?DestroyEnvironmentBlock@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@PEAX@Z,0x18003b78f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, errorCode:UInt32",CallGraph-d1
?CreateFileForRedirection@ToolRunner@Common@sense@@CA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800aff6b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:AnsiString, filePath:UnicodeString",CallGraph-d2
?DetectFromConnectedRemovableDevices@DeviceAttribute@@YAJKAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@@Z,0x18005cfe1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d2
?DetectFromConnectedRemovableDevices@DeviceAttribute@@YAJKAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@@Z,0x18005d18c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d2
?DetectFromConnectedRemovableDevices@DeviceAttribute@@YAJKAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@@Z,0x18005d22b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?DetectFromConnectedRemovableDevices@DeviceAttribute@@YAJKAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@@Z,0x18005d2f5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?DetectFromConnectedRemovableDevices@DeviceAttribute@@YAJKAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@@Z,0x1800c8f98,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180057b5c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180057c08,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180057c73,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180057cfc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180057d3d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180057da9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnumerateSessionsAndTokens@Impersonator@Common@sense@@SAJV?$function@$$A6A_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@Z@std@@@Z,0x180062361,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SessionId:UInt32, WinError:UInt32(Win32Error)",CallGraph-d1
?EnumerateSessionsAndTokens@Impersonator@Common@sense@@SAJV?$function@$$A6A_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@Z@std@@@Z,0x18006241f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?ExpandEnvironmentVariables@Common@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV34@V?$basic_string_view@_WU?$char_traits@_W@std@@@4@@Z,0x18004a05b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, input:UnicodeString, HResult:UInt32",CallGraph-d1
?ExpandEnvironmentVariables@Common@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV34@V?$basic_string_view@_WU?$char_traits@_W@std@@@4@@Z,0x18004a0f7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, input:UnicodeString, HResult:UInt32",CallGraph-d1
?GetAadUserId@AadUserTokenHelper@Common@sense@@QEBA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x1800b1d48,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d2
?GetAadUserTenant@AadUserTokenHelper@Common@sense@@QEBA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x1800b1e24,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d2
?GetAadUserUpn@AadUserTokenHelper@Common@sense@@QEBA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x1800b1f00,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?GetComputerIpInterfaces@Common@sense@@YA?AV?$vector@U?$pair@GV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@std@@V?$allocator@U?$pair@GV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@std@@@2@@std@@_N0@Z,0x18004dfd2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString",CallGraph-d1
?GetConfigurationTrustMicrosoftTestRootOverrideFlag@CertificateUtils@Common@sense@@SA_NXZ,0x18006e2bb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?GetConfigurationTrustMicrosoftTestRootOverrideFlag@CertificateUtils@Common@sense@@SA_NXZ,0x18006e369,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, trustMicrosoftTestRootOverrideByConfig:UInt8(Boolean)",CallGraph-d1
?GetConfigurationTrustMicrosoftTestRootOverrideFlag@CertificateUtils@Common@sense@@SA_NXZ,0x1800ca8d0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?GetDeviceProperty@details@DeviceAttribute@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBQEAXQEAU_SP_DEVINFO_DATA@@PEBU_DEVPROPKEY@@@Z,0x18005d491,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?GetDiskNumber@@YAKPEAX@Z,0x18005356b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, diskNumber:UInt32",CallGraph-d1
?GetDiskNumber@@YAKPEAX@Z,0x1800535a9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, diskExtents:UInt32",CallGraph-d1
?GetDiskNumber@@YAKPEAX@Z,0x180053655,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?GetDistributionPoints@FileCert@@AEBA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@PEBU_CERT_CONTEXT@@@Z,0x18006f7ad,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetDistributionPoints@FileCert@@AEBA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@PEBU_CERT_CONTEXT@@@Z,0x18006f84b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetDistributionPoints@FileCert@@AEBA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@PEBU_CERT_CONTEXT@@@Z,0x18006f967,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetDistributionPoints@FileCert@@AEBA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@PEBU_CERT_CONTEXT@@@Z,0x18006fa0c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, decodedDistPointsSize:UInt64, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetDistributionPoints@FileCert@@AEBA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@PEBU_CERT_CONTEXT@@@Z,0x18006fa8d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetDistributionPoints@FileCert@@AEBA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@PEBU_CERT_CONTEXT@@@Z,0x18006fc33,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, decodedDistPointsSize:UInt32, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetDosDeviceFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x18005375e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, drive:UInt16(String)",CallGraph-d1
?GetDosDeviceFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x18005381b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), volumePath:UnicodeString",CallGraph-d1
?GetDriveNativeMapping@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV34@@Z,0x18004e454,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, driveRoot:UnicodeString",CallGraph-d1
?GetDriveNativeMapping@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV34@@Z,0x18004e51b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, driveRoot:UnicodeString",CallGraph-d1
?GetFileStringInfo@VersionInfo@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEBXAEBV45@@Z,0x180041f15,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, Property:UnicodeString, WinError:UInt32(Win32Error)",CallGraph-d1
?GetFileStringInfo@VersionInfo@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEBXAEBV45@@Z,0x180041fa0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, Property:UnicodeString, WinError:UInt32(Win32Error)",CallGraph-d1
?GetIssuerName@FileCert@@AEBA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEBU_CERT_CONTEXT@@@Z,0x18006fd18,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetLoggedOnUserToken@Impersonator@Common@sense@@AEAAPEAXXZ,0x180062953,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetLoggedOnUserToken@Impersonator@Common@sense@@AEAAPEAXXZ,0x1800629ef,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetLoggedOnUserToken@Impersonator@Common@sense@@AEAAPEAXXZ,0x180062a2a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?GetMetricsInstruments@OplockCounter@sense@@AEAAXXZ,0x1800647d7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x18005d65b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, diskNumber:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x18005d6c3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, diskExtents:UInt32",CallGraph-d2
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x18005d8ec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, DeviceParentId:UnicodeString",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x18005d9c5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d2
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x18005de69,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), VID:UnicodeString, PID:UnicodeString, SerialNumber:UnicodeString, FriendlyNameId:UnicodeString, DeviceID:UnicodeString, InstancePathId:UnicodeString, HardwareId:UnicodeString",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x18005df83,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x18005e017,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x1800c9087,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x18005e1ae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x18005e27b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x18005e339,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x1800c9115,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetSerialNumber@FileCert@@AEBA?AV?$vector@EV?$allocator@E@std@@@std@@PEBU_CERT_CONTEXT@@@Z,0x18006feae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetSharedTokenFromExplorer@Impersonator@Common@sense@@SA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@XZ,0x180062cb8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d2
?GetStringValue@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV12@AEBV?$vector@EV?$allocator@E@std@@@2@K0@Z,0x18005398c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString, propName:UnicodeString, bufferSize:UInt64, offset:UInt32",CallGraph-d1
?GetSubjectName@FileCert@@AEBA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEBU_CERT_CONTEXT@@@Z,0x18006ffd3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetThumbprint@FileCert@@AEBA?AV?$vector@EV?$allocator@E@std@@@std@@PEBU_CERT_CONTEXT@@@Z,0x180070173,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetThumbprint@FileCert@@AEBA?AV?$vector@EV?$allocator@E@std@@@std@@PEBU_CERT_CONTEXT@@@Z,0x180070235,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, File:UnicodeString, ::GetLastError():UInt32(Win32Error)",CallGraph-d1
?GetUtcType@VersionInfo@Common@sense@@SA?AW4UtcType@23@XZ,0x180042604,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, s_utcType:UInt8",CallGraph-d1
?GetVolumeNameFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x180053cb3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, drive:UInt16(String)",CallGraph-d1
?GetVolumeNameFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x180053d70,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), drivePath:UnicodeString",CallGraph-d1
?GetWindowsRevision@VersionInfo@Common@sense@@CA_NAEAK@Z,0x180042844,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, Revision:UInt32",CallGraph-d1
