Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GenerateSignatures@SignatureGenerator@NlmSignatures@@AEAAXXZ,0x18007191c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-GenerateSignatures-GenerateSignaturesComplete,5,0x0,signatureStatus:UInt32,Direct-Preceding
?GenerateSignatures@SignatureGenerator@NlmSignatures@@AEAAXXZ,0x1800717a4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-GenerateSignatures-InsertedMacSignatures,5,0x0,(none),Direct-Preceding
?GenerateSignatures@SignatureGenerator@NlmSignatures@@AEAAXXZ,0x180071677,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-GenerateSignatures-InsertedWlanSignature,5,0x0,(none),Direct-Preceding
?GenerateSignatures@SignatureGenerator@NlmSignatures@@AEAAXXZ,0x1800716e6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-GenerateSignatures-InsertedWwanSignature,5,0x0,(none),Direct-Preceding
?GenerateSignatures@SignatureGenerator@NlmSignatures@@AEAAXXZ,0x180071599,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-GenerateSignatures-OutsideWithNoForeignDomainController,4,0x0,(none),Direct-Preceding
?GenerateSignatures@SignatureGenerator@NlmSignatures@@AEAAXXZ,0x18007170f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-GenerateSignatures-SignatureUnidentified,4,0x0,interfaceGuid:GUID,Direct-Preceding
?CheckWlanSecurityForInterface@SignatureGenerator@NlmSignatures@@AEBAXAEBU_GUID@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NPEAVSha256Hash@@PEAW4SignatureSources@2@@Z,0x1801128d6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-GeneratingNewWlanHash,5,0x0,"interfaceGuid:GUID, ssidChanged:Bool32, isSecurityDowngraded:Bool32",Direct-Preceding
GetWlanAttributes,0x180041c0e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-GetWlanAttributes,5,0x0,(none),Direct-Preceding
GetWlanAttributes,0x180141e12,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-GetWlanAttributesFailed,5,0x0,hr:Int32(HResult),Direct-Preceding
GetWlanAttributes,0x180041e46,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-GotWlanAttributes,5,0x0,"previousSsid:UnicodeString, wasSecurityEnabled:Bool32",Direct-Preceding
?TryGenerateDirectAccessLocationSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@PEA_N@Z,0x180113336,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-IdentifyingDirectAccessLocationTrying,4,0x0,interfaceGuid:GUID,Direct-Preceding
?Init@SignatureGenerator@NlmSignatures@@SAJXZ,0x180112ddd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-Init-ShowDomainEndpointInterfaces,4,0x0,g_showDomainEndpointInterfaces:Bool32,Direct-Preceding
?LogSignatureChanges@SignatureGenerator@NlmSignatures@@AEBAXAEBV?$multimap@U_GUID@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@U?$less@U_GUID@@@3@V?$allocator@U?$pair@$$CBU_GUID@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@@3@@std@@0@Z,0x180113136,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-LogSignatureChanges-InterfaceIsIdentified,4,0x400000000000,"PartA_PrivTags:UInt64, interfaceGuid:GUID",Direct-Preceding
?LogSignatureChanges@SignatureGenerator@NlmSignatures@@AEBAXAEBV?$multimap@U_GUID@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@U?$less@U_GUID@@@3@V?$allocator@U?$pair@$$CBU_GUID@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@@3@@std@@0@Z,0x180113012,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-LogSignatureChanges-InterfaceIsIdentifying,4,0x400000000000,"PartA_PrivTags:UInt64, interfaceGuid:GUID",Direct-Preceding
?LogSignatureChanges@SignatureGenerator@NlmSignatures@@AEBAXAEBV?$multimap@U_GUID@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@U?$less@U_GUID@@@3@V?$allocator@U?$pair@$$CBU_GUID@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@@3@@std@@0@Z,0x1801130cf,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-LogSignatureChanges-InterfaceIsUnidentified,4,0x400000000000,"PartA_PrivTags:UInt64, interfaceGuid:GUID",Direct-Preceding
SaveWlanAttributes,0x1800419e8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-NewWlanAttributes,5,0x0,"ssid.c_str():UnicodeString, isSecurityEnabled:Bool32",Direct-Preceding
SaveWlanAttributes,0x18004181e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-SaveWlanAttributes,5,0x0,"ssid.c_str():UnicodeString, isFirstConnection:Bool32, isSecurityEnabled:Bool32",Direct-Preceding
SaveWlanAttributes,0x180141dac,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-SaveWlanAttributesFailed,5,0x0,hr:Int32(HResult),Direct-Preceding
?TryGenerateDirectAccessLocationSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@PEA_N@Z,0x18014c66b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateDirectAccessLocationSignatureFailed,2,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?TryGenerateForeignIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@@Z,0x180113453,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateForeignIntranetSignature,5,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateForeignIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@@Z,0x1801134d4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateForeignIntranetSignature-CheckingForForeignDomainController,5,0x0,domainNameDns:UnicodeString,Direct-Preceding
?TryGenerateForeignIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@@Z,0x180113608,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateForeignIntranetSignature-DomainControllerIsNotForeign,4,0x0,"interfaceGuid:GUID, domainName:UnicodeString",Direct-Preceding
?TryGenerateForeignIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@@Z,0x18014c706,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateForeignIntranetSignature-Failed,2,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?TryGenerateForeignIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@@Z,0x180113480,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateForeignIntranetSignature-ForeignCheckSkippedNotDomainJoined,4,0x0,(none),Direct-Preceding
?TryGenerateForeignIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@@Z,0x180113579,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateForeignIntranetSignature-ForeignCheckSkippedNotIntranetCapable,5,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateForeignIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@@Z,0x180113680,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateForeignIntranetSignature-ForeignDomainControllerDetected,4,0x0,"interfaceGuid:GUID, joinedDomainName:UnicodeString, interfaceDomainName:UnicodeString",Direct-Preceding
?TryGenerateForeignIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@@Z,0x180113501,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateForeignIntranetSignature-IdentifyingDueToIntranetCapabilityUnknown,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x180113782,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature,5,0x0,"interfaceGuid:GUID, signatureSource:UInt32, checkAuthState:Bool32",Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x180113dd7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-AuthenticatedPrivateEndpointExposed,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x18014c7d8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-Failed,4,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x180113e1b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-GeneratedIntranetSignature,5,0x0,"interfaceGuid:GUID, signatureSource:UInt32",Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x180113f1a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-IdentifyingWhileWaitingForAuthentication,4,0x0,"interfaceGuid:GUID, isAuthCapable:AnsiString, isAuthenticated:AnsiString, wasPreviouslyAuthenticated:Bool32",Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x180113894,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-InterfaceAuthenticationState,5,0x0,"interfaceGuid:GUID, isAuthCapable:AnsiString, isAuthenticated:AnsiString, wasPreviouslyAuthenticated:Bool32, domainName:UnicodeString, dnsSuffix:UnicodeString",Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x18011399d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-IntranetSignatureIndicatingSecurityDowngrade,5,0x0,"isAuthenticated:AnsiString, wasPreviouslyAuthenticated:Bool32",Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x180113b39,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-IntranetSignatureUsingDnsSuffix,5,0x0,dnsSuffix:UnicodeString,Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x180113ad9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-IntranetSignatureUsingDomainGuidHash,5,0x0,(none),Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x180113a49,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-IntranetSignatureUsingDomainName,5,0x0,domainName:UnicodeString,Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x1801139ec,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-IntranetSignatureUsingForestName,5,0x0,forestName:UnicodeString,Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x180113aa3,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-IntranetSignatureUsingRootDomainGuidHash,5,0x0,(none),Direct-Preceding
?TryGenerateIntranetSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBU_GUID@@W4SignatureSources@2@AEBUAuthenticationState@NlmDomain@@_N@Z,0x180113b93,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateIntranetSignature-UnidentifiedIntranetNetwork,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateMacSignatures@SignatureGenerator@NlmSignatures@@AEBA?AV?$vector@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@V?$allocator@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@2@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114011,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateMacSignatures,5,0x0,"interfaceGuid:GUID, interfaceType:UInt32",Direct-Preceding
?TryGenerateMacSignatures@SignatureGenerator@NlmSignatures@@AEBA?AV?$vector@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@V?$allocator@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@2@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x18014c904,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateMacSignatures-Failed,2,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?TryGenerateMacSignatures@SignatureGenerator@NlmSignatures@@AEBA?AV?$vector@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@V?$allocator@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@2@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114064,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateMacSignatures-IdentifyingDueToDhcpTrying,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateMacSignatures@SignatureGenerator@NlmSignatures@@AEBA?AV?$vector@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@V?$allocator@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@2@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114411,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateMacSignatures-IdentifyingDueToUnstableLinkState,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateMacSignatures@SignatureGenerator@NlmSignatures@@AEBA?AV?$vector@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@V?$allocator@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@2@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x18011416f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateMacSignatures-IdentifyingWaitingForConnectionProperties,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateMacSignatures@SignatureGenerator@NlmSignatures@@AEBA?AV?$vector@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@V?$allocator@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@2@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114236,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateMacSignatures-IdentifyingWaitingForWlanPluginData,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateMacSignatures@SignatureGenerator@NlmSignatures@@AEBA?AV?$vector@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@V?$allocator@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@2@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x1801145d7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateMacSignatures-MacSignatureGenerated,4,0x0,"interfaceGuid:GUID, macAddress:UnicodeString",Direct-Preceding
?TryGenerateMacSignatures@SignatureGenerator@NlmSignatures@@AEBA?AV?$vector@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@V?$allocator@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@2@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x1801144a4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateMacSignatures-UnidentifiedDueToNoMacAddress,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateWlanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114896,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWlanSignature,5,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateWlanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114a0e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWlanSignature-GeneratingWlanSignature,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateWlanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x1801148dd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWlanSignature-IdentifyingWaitingForWlanConnectionProperties,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateWlanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114952,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWlanSignature-IdentifyingWaitingForWlanPluginData,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateWlanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114a74,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWlanSignature-WlanHashIsEmpty,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateWlanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x1801149b4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWlanSignature-WlanPluginDataAvailable,5,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateWlanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x18014c9ab,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWlanSignatureFailed,2,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?TryGenerateWwanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114b08,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWwanSignature,5,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateWwanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x18014ca4e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWwanSignature-Failed,2,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?TryGenerateWwanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114b38,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWwanSignature-IdentifyingWaitingForWwanPluginData,4,0x0,interfaceGuid:GUID,Direct-Preceding
?TryGenerateWwanSignature@SignatureGenerator@NlmSignatures@@AEBA?AV?$optional@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@@std@@AEBUInput@2@W4SignatureSources@2@@Z,0x180114c45,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-TryGenerateWwanSignature-WwanSignatureGenerated,4,0x0,"interfaceGuid:GUID, networkId:UnicodeString",Direct-Preceding
SaveWlanAttributes,0x180041a6e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-UpdatedWlanAttributes,5,0x0,"ssid.c_str():UnicodeString, isSecurityEnabled:Bool32",Direct-Preceding
