Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MSAExtGetDeviceTicketAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800348e7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtGetDeviceTicketForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e139,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtGetDeviceTicketForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f1e2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtGetDeviceTicketForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f347,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtGetDeviceTicketForWebFlowAsyncInternal@MSAClientTraceTelemetry@@QEAAXXZ,0x180032541,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowAsyncInternal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtGetDeviceTicketForWebFlowAsyncInternal@MSAClientTraceTelemetry@@MEAAXXZ,0x1800349b2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowAsyncInternal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtGetDeviceTicketForWebFlowAsyncInternal@MSAClientTraceTelemetry@@MEAAXXZ,0x180034b17,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowAsyncInternal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtGetDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e1d9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtGetDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f412,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtGetDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f577,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtGetPhoneNumbersFromDeviceAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x1800325e1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetPhoneNumbersFromDeviceAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtGetPhoneNumbersFromDeviceAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034be2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetPhoneNumbersFromDeviceAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtGetPhoneNumbersFromDeviceAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034d47,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetPhoneNumbersFromDeviceAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e279,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f642,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f7a7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtGetSignedAuthTokensAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180032681,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtGetSignedAuthTokensAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034e12,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtGetSignedAuthTokensAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034f77,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtGetSignedAuthTokensForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e319,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtGetSignedAuthTokensForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f872,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtGetSignedAuthTokensForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f9d7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtGetUserEmailAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180032721,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtGetUserEmailAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180035042,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtGetUserEmailAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800351a7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtGetUserEmailForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e3b9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtGetUserEmailForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003faa2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtGetUserEmailForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003fc07,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtGetVerificationCodeAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x1800327c1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetVerificationCodeAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtGetVerificationCodeAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180035272,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetVerificationCodeAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtGetVerificationCodeAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800353d7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetVerificationCodeAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtIsNgcCreateContainerDisabledAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180032861,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtIsNgcCreateContainerDisabledAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800354a2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtIsNgcCreateContainerDisabledAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180035607,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtIsNgcCreateContainerDisabledForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e459,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtIsNgcCreateContainerDisabledForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003fcd2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtIsNgcCreateContainerDisabledForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003fe37,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtIsNgcEnabledAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180032901,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtIsNgcEnabledAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800356d2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtIsNgcEnabledAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180035837,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtIsNgcEnabledForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e4f9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtIsNgcEnabledForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003ff02,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtIsNgcEnabledForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180040067,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtResetUserIdKeyAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x1800329a1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtResetUserIdKeyAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180035902,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtResetUserIdKeyAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180035a67,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtResetUserIdKeyForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e599,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtResetUserIdKeyForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180040132,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtResetUserIdKeyForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180040297,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MSAExtShouldSkipAadNgcProvisioningForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e639,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtShouldSkipAadNgcProvisioningForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MSAExtShouldSkipAadNgcProvisioningForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180040362,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtShouldSkipAadNgcProvisioningForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MSAExtShouldSkipAadNgcProvisioningForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800404c7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtShouldSkipAadNgcProvisioningForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@QEAAXXZ,0x180042342,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@MEAAXXZ,0x1800424a7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@MEAAXXZ,0x18004262f,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$RPCCallTimedOut@AEAY0BF@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BF@$$CBDAEAK@Z,0x180041bd7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0BJ@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BJ@$$CBDAEAK@Z,0x180041c5e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0BK@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BK@$$CBDAEAK@Z,0x180041ce6,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCServerUnavailable@AEAPEBDAEA_NAEAKAEAK@MSAClientTraceTelemetry@@SAXAEAPEBDAEA_NAEAK2@Z,0x180041d76,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCServerUnavailable,5,0x400000000000,"ApiContext:AnsiString, ServiceEnabledByPolicy:UInt8(Boolean), ServiceStartType:UInt32, ServiceState:UInt32, PartA_PrivTags:UInt64",SingleProvider
