Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GenerateLocationByInference@?$CLocationInferenceServices@UILocationWiFiBeaconInformation@@@@IEAAJPEAUILocationWiFiBeaconInformation@@PEAPEAUILocationInformation@@@Z,0x180030e92,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Inference,4,0x0,"properties:HexInt32, requestForPE:UInt32, responsePE:UInt32, horizontalAccuracy:UInt32, beaconCount:UInt32, wwanConnectivity:UInt8(Boolean), gatewayCount:UInt32, devicePeCapability:UInt32, cacheHR:HexInt32, tileTotalTime:UInt32, tileHR:HexInt32, orionTotalTime:UInt32, webproxyHR:HexInt32, webproxyNetworkHR:HexInt32, orionHR:HexInt32, ServerSource:HexInt32, servingCellType:UInt32",Direct-Preceding
?HandleScanResults@CLocationInferenceAcquire@@AEAAXPEAUILocationWiFiBeaconInformation@@_N@Z,0x1800660b8,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},InferenceAcquire_HandleScanResults_Continue,5,0x0,IsFreeScan:Bool32,Direct-Preceding
?HandleScanResults@CLocationInferenceAcquire@@AEAAXPEAUILocationWiFiBeaconInformation@@_N@Z,0x1800660e4,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},InferenceAcquire_HandleScanResults_Initiate,5,0x0,IsFreeScan:Bool32,Direct-Preceding
?HandleScanResults@CLocationInferenceAcquire@@AEAAXPEAUILocationWiFiBeaconInformation@@_N@Z,0x180066076,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},InferenceAcquire_HandleScanResults_UnexpectedState,5,0x0,"State:Int32, IsFreeScan:Bool32",Direct-Preceding
?Initiate@CLocationInferenceAcquire@@QEAAXULOCATIONREQUEST@@@Z,0x18001aaa0,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},InferenceAcquire_Initiate,5,0x0,(none),Direct-Preceding
?Initiate@CLocationInferenceAcquire@@QEAAXULOCATIONREQUEST@@@Z,0x18001ab3d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},InferenceAcquire_Initiate_AlreadyRunning,5,0x0,State:Int32,Direct-Preceding
?HandleInitiateImpl@CLocationInferenceAcquire@@AEAAJXZ,0x18006987e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},InferenceAcquire_LocationCachedScanUsed,5,0x0,(none),Direct-Preceding
?PostComplete@CLocationInferenceAcquire@@AEAAXJPEAUILocationInformation@@@Z,0x180044264,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},InferenceAcquire_PositionResolvedFailed,5,0x0,hr:Int32,Direct-Preceding
?UpdatePositionUsingWlanBsslist@CLocationInferenceAcquire@@AEAAJXZ,0x1801101fa,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},InferenceAcquire_WlanCacheBasedPosition,5,0x200000000000,"Count:Int64, periodicTracking:UInt8(Boolean), clientOriginated:UInt8(Boolean), maxStaleTime:UInt32, minValidBssCount:UInt32, maxStaleBssPercentage:UInt32, lastWlanBsslistHr:Int32, cachePosHr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?put_InjectedPosition@CLocationManager@@UEAAJUPOSITIONINFO_COORDINATE@@@Z,0x1800bbf4d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},InjectedPosition_SetValue,5,0x0,postedToCpe:UInt8(Boolean),Direct-Preceding
_LocationSignalManager::Finalize_::_5_::_lambda_7_::operator(),0x180099e8a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},LOW_POWER_ConnectedStateInStandby,5,0x0,isConnected:UInt8(Boolean),Direct-Preceding
_LocationSignalManager::Finalize_::_5_::_lambda_6_::operator(),0x180099f05,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},LOW_POWER_ModernStandby,5,0x0,"StandbyActive:UInt8(Boolean), ScenarioInstanceId:UInt64",Direct-Preceding
?PowerNotificationCallback@SignalManager@@CAKPEAXK0@Z,0x18006968f,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},LOW_POWER_UserActivityPresent,5,0x0,"errorCode:UInt32, userPresence:UInt32",Direct-Preceding
?OnDeviceInterfaceArrival@CLocationProviderLegacyWinLocation@@AEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801146a1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},LegacyGNSSArrival,4,0x400000000000,"LegacySymbolicLink:UnicodeString, LegacyPEIsAvailable:Bool32, LocSensorCollectionSizeIs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnDeviceInterfaceRemoval@CLocationProviderLegacyWinLocation@@AEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18011480d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},LegacyGNSSRemoval,4,0x400000000000,"LegacySymbolicLinkRemoved:UnicodeString, LocSensorCollectionSizeIs:UInt32, LegacyPEIsAvailable:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?CreateLocationInformationFromLocationReport@CLocationAcquireLegacyWinLocation@@AEAAJPEAUILocationReport@@PEAPEAUILocationInformation@@@Z,0x1801155d0,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},LegacyZeroAccuracyValue,5,0x200000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?put_DeviceOverride@CLocationManager@@UEAAJH@Z,0x1800bbca6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},LocationDeviceOverride,4,0x400000000000,"OverrideStatus:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?CalculateDistanceFromGroundTruth@CpeHelper@@SAXAEBV?$map@W4LOCATION_POSITIONINGENGINE@@U?$pair@UPOSITIONINFO_COORDINATE@@UPOSITIONINFO_STATUS@@@std@@U?$less@W4LOCATION_POSITIONINGENGINE@@@3@V?$allocator@U?$pair@$$CBW4LOCATION_POSITIONINGENGINE@@U?$pair@UPOSITIONINFO_COORDINATE@@UPOSITIONINFO_STATUS@@@std@@@std@@@3@@std@@K_NPEAULocationDistanceBetweenPes@@@Z,0x1800b6b3b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},LocationDistanceFromGroundtruth,5,0x400000000000,"Count:Int64, fromGnssToWifi:Int32, fromGnssToIpAddress:Int32, fromGnssToCell:Int32, fromWifiToIpAddress:Int32, fromWifiToCell:Int32, wifiServerSource:Int32, ipServerSource:Int32, wifiGenerationMechanism:Int32, ipGenerationMechanism:Int32, ipAllNonDomainNetwork:Int32, devicePeCapability:Int32, isFromCpeAcquisition:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?put_LocationMasterSwitch@CLocationManager@@UEAAJH@Z,0x1800bc257,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},LocationSettings_MasterSwitchUpdated,4,0x400000000000,"locationMasterSwitchValue:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
_CSecureLocationManager::CreateUserLocationOverride_::_2_::_lambda_1_::operator(),0x1800ca0b9,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},LocationUserOverrideSession,5,0x200000000000,"Count:Int64, Success:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?OnGnssFixEvent@CLocationGnssAdapter@@AEAAJPEAUGNSS_FIXDATA_2@@@Z,0x1800d7304,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},NotRecognizedGnssId,5,0x0,(none),Direct-Preceding
?ObfuscatePosition@CLocationObfuscator@@SAJNNNNW4LOCATION_POSITIONINGENGINE@@AEAN11_N@Z,0x180018380,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},ObfuscatePosition,4,0x400000000000,"Count:Int64, inRadiusUncertaintyM:UInt64, minimumObfuscationM:UInt64, outRadiusUncertaintyM:UInt64, tileWidthM:UInt64, quadkey:Int64, centerToCornerDistanceM:UInt64, distanceBetweenPreciseAndCoarse:UInt64, inSourcePe:UInt32, isForUpload:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?OnGnssDriverRequest@CLocationGnssAdapter@@AEAAJPEAUGNSS_DRIVER_REQUEST_DATA@@@Z,0x1800d68c5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},OnGnssDriverRequest,4,0x200000000000,"HResult:Int32(HResult), Request:UInt32, ManufacturerID:UnicodeString, HardwareID:UnicodeString, FirmwareVersion:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?OnGnssError@CLocationGnssAdapter@@AEAAJPEAUGNSS_ERRORINFO@@@Z,0x1800d69f8,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},OnGnssError,4,0x200000000000,"ErrorCode:UInt32, IsRecoverable:Bool32, ErrorDescription:UnicodeString, ManufacturerID:UnicodeString, HardwareID:UnicodeString, FirmwareVersion:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?OnModernStandbyActiveChanged@CLocationGnssAdapter@@QEAAXXZ,0x18007bc4a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},OnModernStandbyActiveChanged_Aggregate,5,0x400000000000,"Count:Int64, timeElapsed:UInt64, modernStandbyIsActive:UInt8(Boolean), hrBreadcrumbing:Int32(HResult), breadcrumbingSessionActive:UInt8(Boolean), breadcrumbingRequested:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?OnPositionAvailableEvent@CLocationAcquireOffloadedTrackingCpe@@AEAAJPEAUILocationInformation@@@Z,0x180082075,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},OnPositionAvailableEvent,5,0x0,"LastAcquire:Int32, nativeState:Int32, positionSource:Int32, nativeTrackingPrimary:Int32, GetStatus:Int32(HResult), emulatedState:Int32, meetsQualityRequirement:Int32",Direct-Preceding
?OnConsoleSessionNotification@CLocationUserInfoHelper@@UEAAJKK@Z,0x18005e4c6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},OnSessionChangeNotification,5,0x0,"sessionId:UInt32, eventType:UInt32",Direct-Preceding
?OnStartupDelayExpired@CLocationUploader@@AEAAJXZ,0x18012a2e1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},OnStartupDelayExpired,5,0x0,"m_startupDelayExpired:UInt8(Boolean), m_startDelayInMs:UInt32, CurrentState:UInt32",Direct-Preceding
?OnUserLogOnLogOffNotification@CLocationUserInfoHelper@@UEAAJKK_K@Z,0x18007a0ee,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},OnUserLogOnLogOffNotification,5,0x0,"sessionId:UInt32, eventType:UInt32",Direct-Preceding
?OrionTelemetryDataHandler@CLocationOrionTelemetry@@AEAAJXZ,0x1801010e0,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},OrionQuadKeyTelemetry,4,0x400000000000,"quadKeyId:UnicodeString, cellCount:UInt32, wifiCount:UInt32, venueCount:UInt32, ipCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?DetermineGlobalAccess@CLocationPermissionManagerCam@@AEAA_NXZ,0x180044532,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Permission_GetGlobalAccessConsent,5,0x0,consentGranted:Int32,Direct-Preceding
?DoesLocationServiceHaveAccessThroughGlobalSwitchOrPolicy@CLocationPermissionManagerCam@@AEAA_NXZ,0x18002a2c5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Permission_IsLocationServiceHasAccessThroughGlobalSwitchOrPolicy,5,0x0,"consentGranted:Int32, consentGrantedByPolicy:UInt8(Boolean)",Direct-Preceding
?DoesLocationServiceHaveAccessThroughGlobalSwitchOrPolicy@CLocationPermissionManagerCam@@AEAA_NXZ,0x18002a2eb,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Permission_IsLocationServiceHasAccessThroughGlobalSwitchOrPolicy,5,0x0,"consentGranted:Int32, consentGrantedByPolicy:UInt8(Boolean)",Direct-Preceding
?PnPNotificationCallback@CGnssPnPManagerImpl@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x1800e3650,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},PnPNotificationCallback,5,0x0,"FilterType:UInt32, Action:UInt32, SymbolicLink:UnicodeString, ClassGuid:GUID, EventGuid:GUID, IsExternal:Bool32, EventDataSize:UInt32",Direct-Preceding
?OnDeviceInterfaceArrival@CGnssPnPManagerImpl@@AEAAJAEBUGnssDeviceInterfaceProperty@1@_N@Z,0x1800e2a1b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},PnPOnDeviceInterfaceArrival,5,0x0,"SymbolicLink:UnicodeString, IsExternal:UInt8(Boolean), IsFromRetryTimer:UInt8(Boolean), DeviceAttached:UInt8(Boolean), CurentDeviceSymbolicLink:UnicodeString, ShouldDisableGnssInManufacturingMode:UInt8(Boolean), IsOsManufacturingMode:UInt8(Boolean)",Direct-Preceding
?OnDeviceInterfaceArrival@CGnssPnPManagerImpl@@AEAAJAEBUGnssDeviceInterfaceProperty@1@_N@Z,0x1800e2ef1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},PnPOnDeviceInterfaceArrival_End,5,0x0,"RetrySymbolicLink:UnicodeString, RetryIsExternal:Bool32, NewDeviceSymbolicLink:UnicodeString, CurrentDeviceSymbolicLink:UnicodeString, DeviceAttached:UInt8(Boolean), HResult:Int32(HResult)",Direct-Preceding
?OnDeviceInterfaceRemoval@CGnssPnPManagerImpl@@AEAAJAEBUGnssDeviceInterfaceProperty@1@@Z,0x1800e2fef,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},PnPOnDeviceInterfaceRemoval,5,0x0,"SymbolicLink:UnicodeString, IsExternal:Bool32, CurrentDeviceSymbolicLink:UnicodeString, DeviceAttached:Bool32",Direct-Preceding
?GetQualityMetric@CLocationQualityMonitor@@QEAAJPEAUQUALITY_METRIC@@@Z,0x180016bda,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},QM_GetQualityMetric,5,0x0,"WindowAccuracyAverage:Double, m_accuracyBucket:UInt32, LifetimeConsecutiveLowQualityPositions:UInt64, LifetimeLongestTimeGapInPositions:UInt64, LifeTimeAccuracyAverage:Double, positionsInWindow:UInt32, meetingRequirements:Bool32, WindowJumpyPositionsRatio:Double",Direct-Preceding
?SetMonitoringCriteria@CLocationQualityMonitor@@QEAAJULOCATIONREQUEST@@K@Z,0x1800421ef,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},QM_SetQualityMetrics,5,0x0,"m_timeWindowMs:UInt32, m_accuracyType:UInt32, m_accuracyBucket:UInt32, locationRequest.SessionType:UInt32",Direct-Preceding
?CompleteSession@CLocationApiUsageTelemetry@@QEAAXH@Z,0x1800782ce,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},RecordApiSession,4,0x400000000000,"ProductId:GUID, ProgramId:UnicodeString, FileId:UnicodeString, FileName:UnicodeString, DisplayNameString:UnicodeString, DevicePeCapability:UInt32, ClientOriginated:UInt32, SessionType:UInt32, AccuracyType:UInt32, AccuracyValue:UInt32, Timeout:UInt32, RequestAgeMs:UInt32, DistanceThreshold:UInt32, PollingInterval:UInt32, ResponseAgeMs:UInt32, ResponseAccuracy:UInt32, ResponseTime:UInt32, Provider:UInt32, MeetsRequirements:UInt32, SessionDuration:UInt32, TimeToFirstAccurateResponseMs:UInt32, FirstAccurateAccuracyValue:UInt32, FirstAccurateFixProvider:UInt32, GenerationMechanism:UInt32, ServerSource:UInt32, FirstAccurateFixFound:UInt8(Boolean), ResponseStatus:Int32(HResult), IsCrossContainerRequest:UInt8(Boolean), IsRemoteSource:UInt8(Boolean), StandbyActive:UInt8(Boolean), NetworkConnectedInStandby:UInt8(Boolean), LifeTimeAccuracyAverage:UInt32, LifetimeConsecutiveLowQualityPositions:UInt32, LowQualityPeriodAccuracy:UInt32, LifetimeLongestTimeGapInPositions:UInt64, WindowJumpyPositionsRatio:Double, PartA_PrivTags:UInt64",Direct-Preceding
?CompleteSession@CLocationApiUsageTelemetry@@QEAAXH@Z,0x18007888e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},RecordApiSession,4,0x400000000000,"ProductId:GUID, ProgramId:UnicodeString, FileId:UnicodeString, FileName:UnicodeString, DisplayNameString:UnicodeString, DevicePeCapability:UInt32, ClientOriginated:UInt32, SessionType:UInt32, AccuracyType:UInt32, AccuracyValue:UInt32, Timeout:UInt32, RequestAgeMs:UInt32, DistanceThreshold:UInt32, PollingInterval:UInt32, ResponseAgeMs:UInt32, ResponseAccuracy:UInt32, ResponseTime:UInt32, Provider:UInt32, MeetsRequirements:UInt32, SessionDuration:UInt32, TimeToFirstAccurateResponseMs:UInt32, FirstAccurateAccuracyValue:UInt32, FirstAccurateFixProvider:UInt32, GenerationMechanism:UInt32, FirstAccurateFixFound:UInt8(Boolean), ResponseStatus:Int32(HResult), IsCrossContainerRequest:UInt8(Boolean), IsRemoteSource:UInt8(Boolean), StandbyActive:UInt8(Boolean), NetworkConnectedInStandby:UInt8(Boolean), LifeTimeAccuracyAverage:UInt32, LifetimeConsecutiveLowQualityPositions:UInt32, LowQualityPeriodAccuracy:UInt32, LifetimeLongestTimeGapInPositions:UInt64, WindowJumpyPositionsRatio:Double, PartA_PrivTags:UInt64",Direct-Preceding
?RegisterForMovementNotifications@CLocationMovementDetector@@UEAAJPEAUILocationMovementDetectorSink@@@Z,0x180027bc3,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},RegisterForMovementNotificationsFailed,5,0x0,"ActivityDetectionThrottled:Bool32, WifiThrottled:Bool32, CellThrottled:Bool32, ACThrottled:Bool32",Direct-Preceding
_GatewayInfoRetriever::RetrieveGatewayInfo_::_17_::_lambda_4_::operator(),0x18013b012,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},RetrieveGatewayInfo,5,0x0,"SerializedGatewayData:UnicodeString, HResult:Int32, Duration:Int64, MacAddressesCount:UInt64, IsCrowdsourcingData:UInt8(Boolean)",Direct-Preceding
_GatewayInfoRetriever::RetrieveGatewayInfo_::_5_::_lambda_2_::operator(),0x18013ade7,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},RetrieveGatewayInfo,5,0x0,"SerializedGatewayData:UnicodeString, HResult:Int32, Duration:Int64, MacAddressesCount:UInt64, IsCrowdsourcingData:UInt8(Boolean)",Direct-Preceding
_GatewayInfoRetriever::RetrieveGatewayInfo_::_17_::_lambda_4_::operator(),0x18013afa6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},RetrieveGatewayInfo_Aggregate,5,0x400000000000,"Count:Int64, SerializedGatewayData:UnicodeString, HResult:Int32, DurationInSeconds:Int64, MacAddressesCount:UInt64, IsCrowdsourcingData:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
_GatewayInfoRetriever::RetrieveGatewayInfo_::_5_::_lambda_2_::operator(),0x18013ad7d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},RetrieveGatewayInfo_Aggregate,5,0x400000000000,"Count:Int64, SerializedGatewayData:UnicodeString, HResult:Int32, DurationInSeconds:Int64, MacAddressesCount:UInt64, IsCrowdsourcingData:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?ScmEventsCallback@CLocationAdapterWiFi@@SAXKPEAX@Z,0x180014e4a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SCM notification,5,0x0,"service name:UnicodeString, running:Bool32",Direct-Preceding
?PushConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4SUPL_TRIGGER@@@Z,0x1800dda5c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SUPL,4,0x0,modemExists:UInt8(Boolean),Direct-Preceding
?PushConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4SUPL_TRIGGER@@@Z,0x1800ddabc,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SUPL,4,0x0,mobileBroadbandAccountExists:UInt8(Boolean),Direct-Preceding
?PushConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4SUPL_TRIGGER@@@Z,0x1800ddc3e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SUPL,4,0x0,"registrationState:Int32, trigger:Int32",Direct-Preceding
_CWebserviceProxy::SendSyncRequest_::_6_::_lambda_1_::operator(),0x18011e750,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SendSyncRequestWithAuth_Aggregate,5,0x400000000000,"ReportTypeToGenerate:Int32, StatusCode:UInt32, InitializedHandles:UInt8(Boolean), BytesSent:UInt64, AuthorizationResult:UnicodeString, AuthorizationDebug:UnicodeString, HrSendWebServiceRequest:Int32(HResult), AttemptCount:UInt32, RequestType:UInt32, Traceparent:UnicodeString, TokenAcquireHr:Int32(HResult), TokenExtHr:Int32(HResult), TokenAttempts:UInt32, TokenWaitTimeouts:UInt32, TokenGetResultsSeconds:UInt32, TokenPreCancelAsyncErrorHr:Int32(HResult), TokenAsyncErrorHr:Int32(HResult), TokenCanceledByTimeout:UInt8(Boolean), SecondsSinceLastToken:UInt32, WinHttpLastError:UInt32, TokenStartTimeMs:UInt64, TokenExceptionCaught:UInt8(Boolean), TokenFetchHr:Int32(HResult), TokenFetchDurationSec:UInt32, TokenFetchActiveSec:UInt32, TokenLength:UInt32, TokenTimeoutMs:UInt32, TokenMaxAttempts:UInt32, TokenUsedCached:UInt8(Boolean), TokenCachedAgeSec:UInt32, OnlineIdStatus:UInt32, FirstAttemptUnauthorized:UInt8(Boolean), EndToEndDurationMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?SynchronizeSensorMachineSwitch@CLocationPermissionManagerCam@@CAXXZ,0x18006917c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SensorMachineSwitch_Synchronize,4,0x0,resultHR:Int32(HResult),Direct-Preceding
?UpdateHistoricalData@?$CLocationServerCacheInference@UILocationCellBeaconInformation@@@@QEAAXPEAUILocationCellBeaconInformation@@PEAUILocationInformation@@@Z,0x180109873,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},ServerCache_Update,5,0x0,"cacheMaxSize:UInt32, positionStatus:Int32(HResult), hr:Int32(HResult), IsCacheUpdated:UInt8(Boolean)",Direct-Preceding
?UpdateHistoricalData@?$CLocationServerCacheInference@UILocationIpAddressInformation@@@@QEAAXPEAUILocationIpAddressInformation@@PEAUILocationInformation@@@Z,0x1800722d9,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},ServerCache_Update,5,0x0,"cacheMaxSize:UInt32, positionStatus:Int32(HResult), hr:Int32(HResult), IsCacheUpdated:UInt8(Boolean)",Direct-Preceding
?UpdateHistoricalData@?$CLocationServerCacheInference@UILocationWiFiBeaconInformation@@@@QEAAXPEAUILocationWiFiBeaconInformation@@PEAUILocationInformation@@@Z,0x18003409e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},ServerCache_Update,5,0x0,"cacheMaxSize:UInt32, positionStatus:Int32(HResult), hr:Int32(HResult), IsCacheUpdated:UInt8(Boolean)",Direct-Preceding
?RecordCompletedReference@CSmartPdcDb@@QEAAJ_K@Z,0x18003ffad,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SmartPdcHistogram,4,0x400000000000,"PdcClientId:UInt32, StartTime:FileTime, EndTime:FileTime, Histogram:UInt16[N], TotalActiveDurationMs:UInt32, TotalNumActivations:UInt32, MaximumActivationDurationMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?Regress@CSpeedEstimator@@AEAAJUwrite_lock_required@wil@@@Z,0x18014e8c8,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SpeedEstimator_NewSpeedValue,5,0x0,"correlation:HexInt64, newSpeedMps:Double, bearing:Double, oldSpeedMps:Double, posCount:UInt32, minTimeBetPosMs:UInt32",Direct-Preceding
?SetNewConfig@CSpeedEstimator@@QEAAXKKKKK@Z,0x180087727,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SpeedEstimator_SetNewConfig,5,0x0,"correlation:HexInt64, maxAccM:UInt32, minPosCount:UInt32, minTimeBetPosMs:UInt32, freshPosThresholdMs:UInt32, obsPosThresholdMs:UInt32",Direct-Preceding
?PushConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4SUPL_TRIGGER@@@Z,0x1800ddc6e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplConfiguration,4,0x0,"configuration:UnicodeString, reason:UnicodeString",Direct-Preceding
?PushConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4SUPL_TRIGGER@@@Z,0x1800ddedc,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplConfiguration,4,0x0,"configuration:UnicodeString, reason:UnicodeString",Direct-Preceding
?PushConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4SUPL_TRIGGER@@@Z,0x1800ddf20,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplConfiguration,4,0x0,"configuration:UnicodeString, reason:UnicodeString",Direct-Preceding
?PushConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4SUPL_TRIGGER@@@Z,0x1800ddff3,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplConfiguration,4,0x0,"configuration:UnicodeString, reason:UnicodeString",Direct-Preceding
?OnGnssNiRequest@CLocationGnssAdapter@@AEAAJPEAUGNSS_NI_REQUEST_PARAM@@@Z,0x1800d78b5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplEmergencyRequest,4,0x400000000000,"ExistingNotificationRunning:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?SuplConfigRetryBackOff@CSuplHandler@@AEAAJH@Z,0x1800df634,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplMaxRetriesReached,4,0x0,(none),Direct-Preceding
