Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CoalescedSessionEvent@DisambiguationPlugin@DisambiguationPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180067817,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},DisambiguationPlugin_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
?AsimovInitialized@DisambiguationPlugin@DisambiguationPluginLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180066bfd,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},DisambiguationPlugin_Initialized,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovInitializedLocal@DisambiguationPlugin@DisambiguationPluginLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180066ca3,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},DisambiguationPlugin_Initialized,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovInitialized_Suppressed@DisambiguationPlugin@DisambiguationPluginLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180066d65,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},DisambiguationPlugin_Initialized_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?StartEvent@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180022650,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180022707,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x180022e1e,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x180022ec5,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CoalescedSessionEvent@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x18002074c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180020877,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
??$AsimovDisplayChanged@AEA_N@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEA_N@Z,0x18001e2aa,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_DisplayChanged,4,0x400000000000,"eventTime:UInt64, isHMDOn:UInt8(Boolean)",CallGraph-d1
??$AsimovDisplayChangedLocal@AEA_N@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEA_N@Z,0x18001e388,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_DisplayChanged,4,0x1,"eventTime:UInt64, isHMDOn:UInt8(Boolean)",CallGraph-d1
?AsimovDisplayChanged_Suppressed@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18001fbf9,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_DisplayChanged_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovHolographicSpeechSettingsDeleted@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18001fcc1,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_HolographicSpeechSettingsDeleted,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovHolographicSpeechSettingsDeletedLocal@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18001fd67,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_HolographicSpeechSettingsDeleted,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovHolographicSpeechSettingsDeleted_Suppressed@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18001fe29,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_HolographicSpeechSettingsDeleted_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovInitialized@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18001fef1,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_Initialized,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovInitializedLocal@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18001ff97,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_Initialized,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovInitialized_Suppressed@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180020059,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_Initialized_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovPowerStateChanged@AEAH@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAH@Z,0x18001e4a8,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_PowerStateChanged,4,0x400000000000,"eventTime:UInt64, state:Int32",CallGraph-d1
??$AsimovPowerStateChangedLocal@AEAH@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAH@Z,0x18001e582,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_PowerStateChanged,4,0x1,"eventTime:UInt64, state:Int32",CallGraph-d1
?AsimovPowerStateChanged_Suppressed@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180020135,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_PowerStateChanged_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovSpeechInputSetting@AEA_N@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEA_N@Z,0x18001e62a,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_SpeechInputSetting,4,0x400000000000,"eventTime:UInt64, disableSpeechInput:UInt8(Boolean)",CallGraph-d1
??$AsimovSpeechInputSettingLocal@AEA_N@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEA_N@Z,0x18001e708,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_SpeechInputSetting,4,0x1,"eventTime:UInt64, disableSpeechInput:UInt8(Boolean)",CallGraph-d1
?AsimovSpeechInputSetting_Suppressed@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180020211,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_SpeechInputSetting_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovUILanguageChanged@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x1800202d9,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_UILanguageChanged,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovUILanguageChangedLocal@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18002037f,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_UILanguageChanged,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovUILanguageChanged_Suppressed@LifetimeManagerSession@LifetimeManagerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180020441,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},LifetimeManagerSession_UILanguageChanged_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?StartEvent@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180082df0,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180082ea7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x1800839be,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x180083a65,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AsimovActionableControl@AEAPEBGAEAPEBG@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBG1@Z,0x180070bc0,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_ActionableControl,4,0x1,"eventTime:UInt64, aumid:UnicodeString, control:UnicodeString",CallGraph-d1
?AsimovActionableControl_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180074f44,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_ActionableControl_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?CoalescedSessionEvent@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180075f3c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180076067,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
??$AsimovDictationControl@AEAPEBGAEAPEBG@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBG1@Z,0x180070c68,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_DictationControl,4,0x1,"eventTime:UInt64, aumid:UnicodeString, control:UnicodeString",CallGraph-d1
?AsimovDictationControl_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180075010,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_DictationControl_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovDisambiguationNotSupportedLocal@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x1800750a3,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_DisambiguationNotSupported,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovDisambiguationNotSupported_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180075180,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_DisambiguationNotSupported_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovFocusedWebControl@AEAPEBGAEAHAEAHAEAIAEAMAEAMAEAMAEAM@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBGAEAH2AEAIAEAM444@Z,0x180070d27,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_FocusedWebControl,4,0x1,"eventTime:UInt64, name:UnicodeString, isWebControl:Int32, isWebControlContainer:Int32, viewInstanceID:UInt32, topLeftX:Float, topLeftY:Float, width:Float, height:Float",CallGraph-d1
?AsimovFocusedWebControl_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x18007524c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_FocusedWebControl_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovInitialized@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x1800752e9,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_Initialized,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovInitializedLocal@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18007538f,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_Initialized,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovInitialized_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180075451,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_Initialized_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnComboBoxUIAChildrenUnavailable@AEAPEBGAEAIAEAMAEAMAEAMAEAM@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBGAEAIAEAM333@Z,0x180070e63,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnComboBoxUIAChildrenUnavailable,4,0x1,"eventTime:UInt64, comboBoxControl:UnicodeString, viewInstanceID:UInt32, topLeftX:Float, topLeftY:Float, width:Float, height:Float",CallGraph-d1
?AsimovOnComboBoxUIAChildrenUnavailable_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180075548,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnComboBoxUIAChildrenUnavailable_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnControlsChangeStartLocal@AEAPEBGAEAIAEAI@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBGAEAI2@Z,0x180070f65,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnControlsChangeStart,4,0x1,"eventTime:UInt64, aumid:UnicodeString, viewInstanceId:UInt32, reason:UInt32",CallGraph-d1
?AsimovOnControlsChangeStart_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180075614,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnControlsChangeStart_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnControlsChanged@AEAPEBGAEAIAEAIAEA_KAEA_K@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBGAEAI2AEA_K3@Z,0x18007103c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnControlsChanged,4,0x400000000000,"eventTime:UInt64, aumid:UnicodeString, viewInstanceId:UInt32, numberOfControls:UInt32, grammarProcessingDuration:UInt64, controlsProcessingDuration:UInt64",CallGraph-d1
??$AsimovOnControlsChangedLocal@AEAPEBGAEAIAEAIAEA_KAEA_K@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBGAEAI2AEA_K3@Z,0x18007112e,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnControlsChanged,4,0x1,"eventTime:UInt64, aumid:UnicodeString, viewInstanceId:UInt32, numberOfControls:UInt32, grammarProcessingDuration:UInt64, controlsProcessingDuration:UInt64",CallGraph-d1
??$AsimovOnControlsChangedSkippedGrammarUpdateLocal@AEAPEBGAEAIAEAIAEA_K@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBGAEAI2AEA_K@Z,0x18007121d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnControlsChangedSkippedGrammarUpdate,4,0x1,"eventTime:UInt64, aumid:UnicodeString, viewInstanceId:UInt32, numberOfControls:UInt32, controlsProcessingDuration:UInt64",CallGraph-d1
?AsimovOnControlsChangedSkippedGrammarUpdate_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x1800756e0,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnControlsChangedSkippedGrammarUpdate_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovOnControlsChanged_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180075791,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnControlsChanged_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnSpeechHintsDispatchedLocal@AEAPEBGAEAIAEAI@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBGAEAI2@Z,0x1800716f9,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnSpeechHintsDispatched,4,0x1,"eventTime:UInt64, aumid:UnicodeString, viewInstanceId:UInt32, numberOfControls:UInt32",CallGraph-d1
?AsimovOnSpeechHintsDispatched_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180075b1c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_OnSpeechHintsDispatched_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovSpeechHintLocal@AEAPEBGAEAPEBGAEAMAEAMAEAMAEAM@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBG1AEAM222@Z,0x1800717cb,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_SpeechHint,4,0x1,"eventTime:UInt64, aumid:UnicodeString, speechHint:UnicodeString, topLeftX:Float, topLeftY:Float, width:Float, height:Float",CallGraph-d1
?AsimovSpeechHint_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180075be8,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_SpeechHint_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovStoredLoggingSessionWasNull@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180075c85,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_StoredLoggingSessionWasNull,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovStoredLoggingSessionWasNullLocal@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180075d2b,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_StoredLoggingSessionWasNull,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovStoredLoggingSessionWasNull_Suppressed@SeeItSayItPlugin@SeeItSayItPluginLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180075ded,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SeeItSayItPlugin_StoredLoggingSessionWasNull_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?StartEvent@SelectPlugin@SelectPluginLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180087ac0,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SelectPlugin,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@SelectPlugin@SelectPluginLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180087b77,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SelectPlugin,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@SelectPlugin@SelectPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x18008828e,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SelectPlugin,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@SelectPlugin@SelectPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x180088335,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SelectPlugin,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CoalescedSessionEvent@SelectPlugin@SelectPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180086a1c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SelectPlugin_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
