Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x14009fce3,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x14009fe70,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x14009bc6b,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14009ff83,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a0110,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@QEAAXXZ,0x14009c138,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a0a03,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a0b90,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SwitchingToCloudExperience@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x1400a1954,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},SwitchingToCloudExperience,5,0x400000000000,(none),CallGraph-d1
?SwitchingToCloudExperiencePostLogon@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x1400a19dc,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},SwitchingToCloudExperiencePostLogon,5,0x400000000000,(none),CallGraph-d1
?StartActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@QEAAXXZ,0x14009c290,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a0c83,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a0e32,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x14009c3c7,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a0f43,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a10d0,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@QEAAXXZ,0x14009c4f8,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a11e3,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a1370,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x14009c62f,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a1483,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a1610,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WaitResult@AEAY0BA@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BA@$$CBGAEBK@Z,0x14002cd3d,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WaitResult@AEAY0BC@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BC@$$CBGAEBK@Z,0x14002ce5d,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WaitResult@AEAY0BG@$$CBGAEAK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BG@$$CBGAEAK@Z,0x14002cdd0,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WaitResult@AEAY0BH@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BH@$$CBGAEBK@Z,0x14002ceed,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WaitResult@AEAY0CE@$$CBGJ@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0CE@$$CBG$$QEAJ@Z,0x14002cf7d,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WaitResult@AEAY0L@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0L@$$CBGAEBK@Z,0x14002d00d,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WriteDataForOemApp@AEA_NAEA_N@LogonTask@LogonFrameworkTelemetry@@QEAAXAEA_N0@Z,0x14002d0ba,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WriteDataForOemApp,5,0x400000000000,"oemAppSpecified:Int32, oemAppValid:Int32",CallGraph-d1
??$UserBlockingLogonTasksStart_V2@PEAGAEA_NHHHI@UserLogonTelemetry@@SAX$$QEAPEAGAEA_N$$QEAH22$$QEAI@Z,0x14002aebf,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserBlockingLogonTasksStart_V2,5,0x800000000000,"correlationId:UnicodeString, buildNumberOrRevisionChanged:UInt8(Boolean), upgrade:UInt8(Boolean), firstLogon:UInt8(Boolean), firstMachineLogon:UInt8(Boolean), logonTypeFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UserBlockingLogonTasksStop@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x14002af52,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserBlockingLogonTasksStop,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserHostAppUxFlowStart@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x14002afc6,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserHostAppUxFlowStart,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserHostAppUxFlowStop@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x14002b03a,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserHostAppUxFlowStop,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserLogonStop@PEAG_NAEA_NHHHI@UserLogonTelemetry@@SAX$$QEAPEAG$$QEA_NAEA_N$$QEAH33$$QEAI@Z,0x14002b1ce,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserLogonStop,5,0x800000000000,"correlationId:UnicodeString, hostAppUxFlowStarted:UInt8(Boolean), buildNumberOrRevisionChanged:UInt8(Boolean), upgrade:UInt8(Boolean), firstLogon:UInt8(Boolean), firstMachineLogon:UInt8(Boolean), logonTypeFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDesktopSpotlightLogonTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008b052,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDesktopSpotlightLogonTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008b1a3,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?DefaultWallpaperOnboardedToSpotlight@DesktopSpotlightLogonTelemetry@@SAXXZ,0x140053a7d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},DefaultWallpaperOnboardedToSpotlight,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@QEAAXXZ,0x14009b34c,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x14009da50,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Enabled:UInt8(Boolean), HRESULT:UInt32",CallGraph-d1
?Stop@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x14009dc12,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Enabled:UInt8(Boolean), HRESULT:UInt32",CallGraph-d1
?StopActivity@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x14009ed25,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x14009eeb3,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ErrorReadingFirstLogonOnCurrentInstallation@DesktopSpotlightLogonTelemetry@@SAXXZ,0x140055251,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ErrorReadingFirstLogonOnCurrentInstallation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FirstLogonTimeValueLogging@AEB_K@DesktopSpotlightLogonTelemetry@@SAXAEB_K@Z,0x14002528f,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},FirstLogonTimeValueLogging,5,0x400000000000,"firstLoginTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$IsCurrentThemeAnOEMTheme@AEA_NAEAPEAG@DesktopSpotlightLogonTelemetry@@SAXAEA_NAEAPEAG@Z,0x140025a36,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsCurrentThemeAnOEMTheme,5,0x400000000000,"isOEMTheme:UInt8(Boolean), themeName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsCurrentWallpaperInboxImage@AEA_NPEBG@DesktopSpotlightLogonTelemetry@@SAXAEA_N$$QEAPEBG@Z,0x140025ac6,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsCurrentWallpaperInboxImage,5,0x400000000000,"isDefaultInboxImage:UInt8(Boolean), imageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?IsFirstLogonOrUpgradeLogon@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14007cf8d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsFirstLogonOrUpgradeLogon,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$IsOEMWallpaper@_NAEAY0BM@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0BM@$$CBG@Z,0x140025bed,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsOEMWallpaper@_NAEAY0BN@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0BN@$$CBG@Z,0x140025c79,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsOEMWallpaper@_NAEAY0BP@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0BP@$$CBG@Z,0x140025d05,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsOEMWallpaper@_NAEAY0CB@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0CB@$$CBG@Z,0x140025d91,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsOEMWallpaper@_NAEAY0CC@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0CC@$$CBG@Z,0x140025e0d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LogonFlagsValueTelemetry@AEB_NAEB_NAEB_NAEB_NAEB_NAEAKAEB_NIAEA_NAEAI@DesktopSpotlightLogonTelemetry@@SAXAEB_N0000AEAK0$$QEAIAEA_NAEAI@Z,0x1400260a8,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},LogonFlagsValueTelemetry,5,0x400000000000,"isFirstLogon:UInt8(Boolean), isExistingUser:UInt8(Boolean), isUpgrade:UInt8(Boolean), isFirstMachineLogon:UInt8(Boolean), isUnattendAutoLogonSet:UInt8(Boolean), spotlightEnablementState:UInt32, spotlightEnablementStateFound:UInt8(Boolean), logonTypeFlags:UInt32, userAgeFound:UInt8(Boolean), userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeOrWallpaperKeyDoesNotExist@AEAY0BF@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BF@$$CBG@Z,0x140026d3d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeOrWallpaperKeyDoesNotExist,5,0x400000000000,"keyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeOrWallpaperKeyDoesNotExist@AEAY0N@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0N@$$CBG@Z,0x140026db3,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeOrWallpaperKeyDoesNotExist,5,0x400000000000,"keyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeOrWallpaperKeyDoesNotExist@PEBG@DesktopSpotlightLogonTelemetry@@SAX$$QEAPEBG@Z,0x140026e13,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeOrWallpaperKeyDoesNotExist,5,0x400000000000,"keyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeUpgradeToSpotlight@_NH@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N$$QEAH@Z,0x140026e8d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUpgradeToSpotlight,5,0x400000000000,"upgradeSuccess:UInt8(Boolean), userAge:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeUserAgeAndUpgradeType@AEAY0CG@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0CG@$$CBGAEAI@Z,0x140026f19,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeUserAgeAndUpgradeType@AEAY0DH@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0DH@$$CBGAEAI@Z,0x140026fa2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeUserAgeAndUpgradeType@AEAY0DI@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0DI@$$CBGAEAI@Z,0x14002702e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeUserAgeAndUpgradeType@AEAY0DP@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0DP@$$CBGAEAI@Z,0x1400270ba,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
