Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@TriggerAllTilesBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x1800598a1,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAllTilesBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
?StopActivity@TriggerAllTilesBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a130,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAllTilesBackup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerAllTilesBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a28d,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAllTilesBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerAppCompatBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x180059959,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppCompatBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppCompatBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a360,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppCompatBackup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppCompatBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a4bd,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppCompatBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerAppsBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x180059a11,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppsBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a590,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppsBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a6ed,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerAppsBackupTask@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x180059ac9,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackupTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppsBackupTask@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a7c0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackupTask,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppsBackupTask@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a91d,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackupTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerBRCBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x1800bb0f5,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerBRCBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
?StopActivity@TriggerBRCBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x1800bb1b0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerBRCBackup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerBRCBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x1800bb30d,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerBRCBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UnexpectedAPIResponse@PEB_WPEB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAPEB_W0@Z,0x180186690,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAPIResponse,5,0x800000000000,"apiName:UnicodeString, responseCode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BE@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BE@$$CB_WZZ,0x1800f9710,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BG@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BG@$$CB_WZZ,0x18013f9c8,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BI@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BI@$$CB_WZZ,0x18007b4a4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BJ@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BJ@$$CB_WZZ,0x18008271c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BN@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BN@$$CB_WZZ,0x18001b608,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BO@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BO@$$CB_WZZ,0x180121480,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CA@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CA@$$CB_WZZ,0x18012155c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CB@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CB@$$CB_WZZ,0x18001b6e4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CC@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CC@$$CB_WZZ,0x1800574b4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CD@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CD@$$CB_WZZ,0x18001b7c0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CG@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CG@$$CB_WZZ,0x18001b89c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CH@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CH@$$CB_WZZ,0x18001b978,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CI@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CI@$$CB_WZZ,0x18005dd64,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CK@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CK@$$CB_WZZ,0x1801df9dc,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CL@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CL@$$CB_WZZ,0x180121638,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CM@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CM@$$CB_WZZ,0x1801750b4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CP@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CP@$$CB_WZZ,0x18001ba54,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DA@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DA@$$CB_WZZ,0x18001bb30,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DB@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DB@$$CB_WZZ,0x180121714,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DE@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DE@$$CB_WZZ,0x180181da0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DF@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DF@$$CB_WZZ,0x18001bc0c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DI@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DI@$$CB_WZZ,0x1801e4dc0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DJ@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DJ@$$CB_WZZ,0x1801217f0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DK@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DK@$$CB_WZZ,0x1801e4e9c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DM@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DM@$$CB_WZZ,0x1801e4f78,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DN@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DN@$$CB_WZZ,0x180181e7c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DP@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DP@$$CB_WZZ,0x180181f58,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EA@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EA@$$CB_WZZ,0x1800f97ec,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EB@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EB@$$CB_WZZ,0x1801e0058,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0ED@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0ED@$$CB_WZZ,0x18013faa4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EE@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EE@$$CB_WZZ,0x18008be34,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EG@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EG@$$CB_WZZ,0x18008bf10,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EH@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EH@$$CB_WZZ,0x1801218cc,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EI@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EI@$$CB_WZZ,0x180182034,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EJ@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EJ@$$CB_WZZ,0x180182110,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EK@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EK@$$CB_WZZ,0x180118880,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EL@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EL@$$CB_WZZ,0x18001bce8,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EN@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EN@$$CB_WZZ,0x18011895c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0FC@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0FC@$$CB_WZZ,0x180057590,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
