Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetWwanPukFromMbnPin@@YAJW4MBN_PIN_TYPE@@AEAW4_WWAN_PIN_TYPE@@@Z,0x1800527a0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Initialize@CCellularSettingHelperCommon@@UEAAJAEBU_GUID@@PEAVCCellularSettingsPublisher@@V?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x18004b2cc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Initialize@CCellularSettingHelperCommon@@UEAAJAEBU_GUID@@PEAVCCellularSettingsPublisher@@V?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x18004b587,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Initialize@CCellularSettingsPublisher@@UEAAJPEAUICellularSettingEvents@@@Z,0x180019d69,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?Initialize@CCellularSettingsPublisher@@UEAAJPEAUICellularSettingEvents@@@Z,0x180019f33,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Initialize@CESimSettingServer@@UEAAJPEAUIESimSettingEventHandler@@K@Z,0x180023999,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Initialize@CESimSettingServer@@UEAAJPEAUIESimSettingEventHandler@@K@Z,0x180023b34,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?IsESimInserted@CESimSettingServer@@AEAA_NAEBU_GUID@@W4SimSlot@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?CloseWwanHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAX_J$0?0$$T@details@wil@@@details@wil@@@wil@@@Z,0x180023ded,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?IsESimInserted@CESimSettingServer@@AEAA_NAEBU_GUID@@W4SimSlot@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?CloseWwanHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAX_J$0?0$$T@details@wil@@@details@wil@@@wil@@@Z,0x180023ed6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?IsProfileActive@CESimSettingServer@@AEAA_NAEBU_GUID@@W4SimSlot@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?CloseWwanHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAX_J$0?0$$T@details@wil@@@details@wil@@@wil@@@Z,0x1800240e2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?IsProfileActive@CESimSettingServer@@AEAA_NAEBU_GUID@@W4SimSlot@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?CloseWwanHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAX_J$0?0$$T@details@wil@@@details@wil@@@wil@@@Z,0x1800241ca,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?NotifyESimProfile@CESimSettingServer@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUESimProfileData@@_NPEAU__MIDL_imports_0043@@@Z,0x180024319,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?NotifyESimProfile@CESimSettingServer@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUESimProfileData@@_NPEAU__MIDL_imports_0043@@@Z,0x18002472a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?NotifyESimProfile@CESimSettingServer@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUESimProfileData@@_NPEAU__MIDL_imports_0043@@@Z,0x180024892,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?NotifyInitialESimState@CESimSettingServer@@AEAAJXZ,0x1800249ca,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?NotifyInitialESimState@CESimSettingServer@@AEAAJXZ,0x180024e57,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?OnAsyncOperationFinished@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@W4ESimSettingOperation@@JK@Z,0x180024fb5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnAuthenticationPreferenceChanged@CESimSettingServer@@UEAAJEW4__MIDL_imports_0002@@@Z,0x1800250f5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnDownloadingProfileMetadataUpdated@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@PEBGUESimSettingProfileMetaData@@W4ESimSettingDownloadingProfileState@@K@Z,0x1800252f4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimPolicyMaskUpdated@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@K@Z,0x18002548c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimProfileRemoved@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@PEBG@Z,0x1800255a6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimProfileUpdated@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@PEBGUESimSettingProfileMetaData@@@Z,0x18002571f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimServiceStateChanged@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@W4ESimSettingServiceState@@W4ESimSettingServiceStateDetail@@@Z,0x1800258b5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimSettingApiAvailable@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@PEAUIESimSettingApi@@@Z,0x1800259d3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimSmdpAddressUpdated@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@PEAY0BAE@$$CBG@Z,0x180025afc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimStateUpdated@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@W4ESimSettingESimState@@PEAY0CB@$$CBG@Z,0x180025c2b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnLpaServiceStateNotification@CESimSettingServer@@AEAAXK@Z,0x180025d4c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnProvisioningProfileAvailabilityChanged@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@E@Z,0x180025efd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003933d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x180039405,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x180039548,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d2
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x1800396af,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x180039763,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?PostNotificationHelper@@YAJPEBG0@Z,0x18002d213,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?PostNotificationHelper@@YAJPEBG0@Z,0x18002d2f8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?PostNotificationHelper@@YAJPEBG0@Z,0x18002d430,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessAsyncResult@CESimSettingServer@@AEAAX_KPEAE@Z,0x180026013,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessAsyncResult@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800260d2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessAsyncResult@CESimSettingServer@@AEAAX_KPEAE@Z,0x180026178,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessAsyncResult@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800263cb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessConnectionIStream@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x180039930,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessDataEnablementChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x180039b4c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessDisallowAutoConnectChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x180039d68,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800264d3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800265ce,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002668d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002674f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x180026864,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d2
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002699a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x180026f92,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessEnterpriseAPNParams@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x180039f84,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessHighestConnCategoryChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003a1a0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessLTEAttachInfoChanged@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003a3bc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessModemCap@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@@Z,0x18003a5d8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessModemOptionalFeaturesPresent@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003a7f4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessMultiSimInfoChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003aa10,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessMultiSimSlotMappingChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003ac2c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessProfileDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800270f1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessProfileDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800271c8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessProfileReady@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002732d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessProfileReady@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027413,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessProfileReady@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800274e0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessProvisioningStateChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003ae48,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessRadioState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003b06f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessReadyState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003b28c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessRegisterState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEK@Z,0x18003b4ae,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027827,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800278f3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800279d2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027ac5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027bee,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027cc0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027dc1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800280f0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800283e6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002855f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180028664,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800287b6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180028912,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b994,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003baa8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bc18,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003be7f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bf4a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c0a6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c16d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c33a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c6eb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Refresh@CESimSettingApi@@UEAAJXZ,0x180056578,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?Refresh@CESimSettingApi@@UEAAJXZ,0x180056649,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RefreshAdapterSlotStatus@CESimSettingServer@@QEAAJAEBU_GUID@@W4SimSlot@@@Z,0x180028a08,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RefreshAdapterSlotStatus@CESimSettingServer@@QEAAJAEBU_GUID@@W4SimSlot@@@Z,0x180028b40,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RefreshAdapterStatus@CCellularSettingHelperCommon@@UEAAJXZ,0x18004b6a8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?RefreshAdapterStatus@CCellularSettingHelperCommon@@UEAAJXZ,0x18004b953,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d2
?RefreshAdapterStatus@CCellularSettingHelperCommon@@UEAAJXZ,0x18004ba15,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?RefreshAdapterStatus@CCellularSettingHelperCommon@@UEAAJXZ,0x18004bac7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RefreshAdapterStatus@CCellularSettingHelperWwan@@UEAAJXZ,0x1800528bb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?RefreshAdapterStatus@CCellularSettingHelperWwan@@UEAAJXZ,0x180052c42,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d3
?RefreshAdapterStatus@CCellularSettingHelperWwan@@UEAAJXZ,0x180052d43,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?RefreshAdapterStatus@CCellularSettingHelperWwan@@UEAAJXZ,0x180052df5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RemoveESimData@CESimSettingServer@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180028e19,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?RemoveESimData@CESimSettingServer@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800290e3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?RemoveESimData@CESimSettingServer@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180029199,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
