Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendRailPdu@RailOrderEncoder@@IEAAJIPEAEI@Z,0x180088c1e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendRailPdu,5,0x0,"OrderType:HexInt32, pbBody:HexInt64, cbBody:UInt32",Direct-Preceding
?SendRequestResendRecalc@RailOrderEncoder@@UEAAJPEAUHWND__@@@Z,0x180088dd9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendRequestResendRecalc,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendRequestResendRecalc@RailOrderEncoder@@UEAAJPEAUHWND__@@@Z,0x180088e77,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendRequestResendRecalc,4,0x0,(none),Direct-Preceding
?SendSystemParameter@RailOrderEncoder@@UEAAJI_N@Z,0x180088f03,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendSystemParameter,4,0x0,"ParameterId:HexInt32, Value:UInt8(Boolean)",Direct-Preceding
?SendSystemParameter@RailOrderEncoder@@UEAAJI_N@Z,0x180088f98,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendSystemParameter,4,0x0,(none),Direct-Preceding
?SendTabInformation@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@H@Z,0x18009bf74,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTabInformation,5,0x0,"Hwnd:HexInt64, TaskbarButtonRemoved:Bool32",Direct-Preceding
?SendTaskbarRegisterTab@RailOrderEncoder@@UEAAJPEAUHWND__@@0@Z,0x180089093,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTaskbarRegisterTab,4,0x0,"Owner:HexInt64, Tab:HexInt64",Direct-Preceding
?SendTaskbarRegisterTab@RailOrderEncoder@@UEAAJPEAUHWND__@@0@Z,0x18008913d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTaskbarRegisterTab,4,0x0,(none),Direct-Preceding
?SendTaskbarSetTabActive@RailOrderEncoder@@UEAAJPEAUHWND__@@0@Z,0x1800891d3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTaskbarSetTabActive,4,0x0,"Owner:HexInt64, Tab:HexInt64",Direct-Preceding
?SendTaskbarSetTabActive@RailOrderEncoder@@UEAAJPEAUHWND__@@0@Z,0x18008927d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTaskbarSetTabActive,4,0x0,(none),Direct-Preceding
?SendTaskbarSetTabOrder@RailOrderEncoder@@UEAAJPEAUHWND__@@0@Z,0x180089313,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTaskbarSetTabOrder,4,0x0,"Tab:HexInt64, InsertBefore:HexInt64",Direct-Preceding
?SendTaskbarSetTabOrder@RailOrderEncoder@@UEAAJPEAUHWND__@@0@Z,0x1800893bd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTaskbarSetTabOrder,4,0x0,(none),Direct-Preceding
?SendTaskbarSetTabProperties@RailOrderEncoder@@UEAAJPEAUHWND__@@I@Z,0x180089454,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTaskbarSetTabProperties,4,0x0,"Tab:HexInt64, Properties:HexInt32",Direct-Preceding
?SendTaskbarSetTabProperties@RailOrderEncoder@@UEAAJPEAUHWND__@@I@Z,0x180089505,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTaskbarSetTabProperties,4,0x0,(none),Direct-Preceding
?SendTaskbarUnregisterTab@RailOrderEncoder@@UEAAJPEAUHWND__@@@Z,0x1800895bc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTaskbarUnregisterTab,4,0x0,Tab:HexInt64,Direct-Preceding
?SendTaskbarUnregisterTab@RailOrderEncoder@@UEAAJPEAUHWND__@@@Z,0x18008966e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTaskbarUnregisterTab,4,0x0,(none),Direct-Preceding
?SendTrayIconAdd@CRailOrderEncoderHelper@@QEAAJKIIPEAUHICON__@@KKIIPEAG11@Z,0x18009c108,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconAdd,5,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?SendTrayIconAdd@RailOrderEncoder@@UEAAJPEAUHWND__@@IAEBUIRailIcon@@AEBURailTrayIconOrderProperties@@@Z,0x18008972c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconAdd,4,0x0,"Hwnd:HexInt64, Uid:UInt32",Direct-Preceding
?SendTrayIconAdd@RailOrderEncoder@@UEAAJPEAUHWND__@@IAEBUIRailIcon@@AEBURailTrayIconOrderProperties@@@Z,0x180089a24,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconAdd,4,0x0,(none),Direct-Preceding
RpcSendTrayIconAdd,0x180098bfe,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconAdd,5,0x0,"Hwnd:HexInt64, UID:UInt32, FieldsSet:HexInt32, HIcon:HexInt64, State:HexInt32, InfoFlags:HexInt32, Timeout:UInt32, Version:UInt32, Tooltip:UnicodeString, ToastText:UnicodeString, ToastTitle:UnicodeString, Width:Int32, Height:Int32",Direct-Preceding
?SendTrayIconDelete@CRailOrderEncoderHelper@@QEAAJKI@Z,0x18009c2e7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconDelete,5,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?SendTrayIconDelete@RailOrderEncoder@@UEAAJPEAUHWND__@@I@Z,0x180089acd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconDelete,4,0x0,"Hwnd:HexInt64, Uid:UInt32",Direct-Preceding
?SendTrayIconDelete@RailOrderEncoder@@UEAAJPEAUHWND__@@I@Z,0x180089d8a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconDelete,4,0x0,(none),Direct-Preceding
RpcSendTrayIconDelete,0x180099176,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconDelete,5,0x0,"Hwnd:HexInt64, UID:UInt32",Direct-Preceding
?SendTrayIconModify@CRailOrderEncoderHelper@@QEAAJKIIPEAUHICON__@@KKIIPEAG11@Z,0x18009c470,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconModify,5,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?SendTrayIconModify@RailOrderEncoder@@UEAAJPEAUHWND__@@IPEBUIRailIcon@@AEBURailTrayIconOrderProperties@@@Z,0x180089e5e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconModify,4,0x0,"Hwnd:HexInt64, Uid:UInt32",Direct-Preceding
?SendTrayIconModify@RailOrderEncoder@@UEAAJPEAUHWND__@@IPEBUIRailIcon@@AEBURailTrayIconOrderProperties@@@Z,0x18008a177,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconModify,4,0x0,(none),Direct-Preceding
RpcSendTrayIconModify,0x18009959e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendTrayIconModify,5,0x0,"Hwnd:HexInt64, UID:UInt32, FieldsChanged:HexInt32, HIcon:HexInt64, State:HexInt32, InfoFlags:HexInt32, Timeout:UInt32, Version:UInt32, Tooltip:UnicodeString, ToastText:UnicodeString, ToastTitle:UnicodeString, Width:Int32, Height:Int32",Direct-Preceding
?SendWindowChangesToClient@CHookWindow@@UEAAJXZ,0x18006c130,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowChangesToClient,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowIcons@CHookWindow@@IEBAX_NUread_lock_required@wil@@@Z,0x1800740bd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowChangesToClient_LargeIcon,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowIcons@CHookWindow@@IEBAX_NUread_lock_required@wil@@@Z,0x180074225,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowChangesToClient_OverlayIcon,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowIcons@CHookWindow@@IEBAX_NUread_lock_required@wil@@@Z,0x1800742a6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowChangesToClient_OverlayIconRemoved,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowChangesToClient@CHookWindow@@UEAAJXZ,0x18006c302,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowChangesToClient_Skipped_Empty,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowChangesToClient@CHookWindow@@UEAAJXZ,0x18006c1aa,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowChangesToClient_Skipped_NotSentYet,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowIcons@CHookWindow@@IEBAX_NUread_lock_required@wil@@@Z,0x18007416d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowChangesToClient_SmallIcon,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowCloakState@RailOrderEncoder@@UEAAJPEAUHWND__@@_N@Z,0x18008a214,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowCloakState,4,0x0,"Hwnd:HexInt64, Cloaked:UInt8(Boolean)",Direct-Preceding
?SendWindowCloakState@RailOrderEncoder@@UEAAJPEAUHWND__@@_N@Z,0x18008a2b7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowCloakState,4,0x0,(none),Direct-Preceding
?SendWindowCreate@RailOrderEncoder@@UEAAJPEAUHWND__@@AEBURailWindowOrderProperties@@@Z,0x18008a375,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowCreate,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowCreate@RailOrderEncoder@@UEAAJPEAUHWND__@@AEBURailWindowOrderProperties@@@Z,0x18008a635,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowCreate,4,0x0,(none),Direct-Preceding
?SendWindowDestroy@RailOrderEncoder@@UEAAJPEAUHWND__@@@Z,0x18008a6e3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowDestroy,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowDestroy@RailOrderEncoder@@UEAAJPEAUHWND__@@@Z,0x18008a97c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowDestroy,4,0x0,(none),Direct-Preceding
?SendWindowHookStopped@RailOrderEncoder@@UEAAJXZ,0x18008aa0b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowHookStopped,4,0x0,(none),Direct-Preceding
?SendWindowHookStopped@RailOrderEncoder@@UEAAJXZ,0x18008ab8c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowHookStopped,4,0x0,(none),Direct-Preceding
?SendWindowIcon@RailOrderEncoder@@UEAAJPEAUHWND__@@W4tagICON_TYPE@@AEBUIRailIcon@@@Z,0x18008ac48,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowIcon,4,0x0,"Hwnd:HexInt64, Type:UInt8",Direct-Preceding
?SendWindowIcon@RailOrderEncoder@@UEAAJPEAUHWND__@@W4tagICON_TYPE@@AEBUIRailIcon@@@Z,0x18008af5a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowIcon,4,0x0,(none),Direct-Preceding
?SendWindowIcons@CHookWindow@@IEBAX_NUread_lock_required@wil@@@Z,0x180074048,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowIcons_Skipped_NotSentYet,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowLocalMoveSizeEnd@RailOrderEncoder@@UEAAJPEAUHWND__@@KAEBUtagPOINT@@@Z,0x18008b02b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowLocalMoveSizeEnd,4,0x0,"Hwnd:HexInt64, MoveSizeType:UInt32, TopLeftX:Int32, TopLeftY:Int32",Direct-Preceding
?SendWindowLocalMoveSizeEnd@RailOrderEncoder@@UEAAJPEAUHWND__@@KAEBUtagPOINT@@@Z,0x18008b0be,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowLocalMoveSizeEnd,4,0x0,(none),Direct-Preceding
?SendWindowLocalMoveSizeStart@RailOrderEncoder@@UEAAJPEAUHWND__@@KAEBUtagPOINT@@@Z,0x18008b16b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowLocalMoveSizeStart,4,0x0,"Hwnd:HexInt64, MoveSizeType:UInt32, PosX:Int32, PosY:Int32",Direct-Preceding
?SendWindowLocalMoveSizeStart@RailOrderEncoder@@UEAAJPEAUHWND__@@KAEBUtagPOINT@@@Z,0x18008b1fe,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowLocalMoveSizeStart,4,0x0,(none),Direct-Preceding
?SendWindowMinMaxInfo@CHookEventProcessor@@IEBAXPEAUHWND__@@@Z,0x180062d19,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowMinMaxInfo,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowMinMaxInfo@CHookEventProcessor@@IEBAXPEAUHWND__@@@Z,0x180062fff,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowMinMaxInfo,4,0x0,(none),Direct-Preceding
?SendWindowMinMaxInfo@RailOrderEncoder@@UEAAJPEAUHWND__@@AEBUtagMINMAXINFO@@@Z,0x18008b29a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowMinMaxInfo,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowMinMaxInfo@RailOrderEncoder@@UEAAJPEAUHWND__@@AEBUtagMINMAXINFO@@@Z,0x18008b325,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowMinMaxInfo,4,0x0,(none),Direct-Preceding
?SendWindowProcessInfo@RailOrderEncoder@@UEAAJPEAUHWND__@@AEBURailProcessInfo@@@Z,0x18008b3ba,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowProcessInfo,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowProcessInfo@RailOrderEncoder@@UEAAJPEAUHWND__@@AEBURailProcessInfo@@@Z,0x18008b459,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowProcessInfo,4,0x0,(none),Direct-Preceding
?SendWindowSetupMessages@CHookEventProcessor@@IEAAJPEAUHWND__@@@Z,0x1800639db,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowSetupMessages_Completed,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowSetupMessages@CHookEventProcessor@@IEAAJPEAUHWND__@@@Z,0x180063382,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowSetupMessages_CreateHookWindowFailed,3,0x0,"Hwnd:HexInt64, hr:Int32(HResult)",Direct-Preceding
_lambda_9271f3e9801843355df90a02acbb4cd4_::operator(),0x18005bd43,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowSetupMessages_RemoveWindowOnFail,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowSetupMessages@CHookEventProcessor@@IEAAJPEAUHWND__@@@Z,0x18006350a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowSetupMessages_WindowExists,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowSyncBegin@RailOrderEncoder@@UEAAJXZ,0x18008b4cb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowSyncBegin,4,0x0,(none),Direct-Preceding
?SendWindowSyncBegin@RailOrderEncoder@@UEAAJXZ,0x18008b64a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowSyncBegin,4,0x0,(none),Direct-Preceding
?SendWindowSyncEnd@RailOrderEncoder@@UEAAJXZ,0x18008b6f3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowSyncEnd,4,0x0,(none),Direct-Preceding
?SendWindowSyncEnd@RailOrderEncoder@@UEAAJXZ,0x18008b860,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowSyncEnd,4,0x0,(none),Direct-Preceding
?SendWindowUpdate@RailOrderEncoder@@UEAAJPEAUHWND__@@AEBURailWindowOrderProperties@@@Z,0x18008b939,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowUpdate,4,0x0,Hwnd:HexInt64,Direct-Preceding
?SendWindowUpdate@RailOrderEncoder@@UEAAJPEAUHWND__@@AEBURailWindowOrderProperties@@@Z,0x18008bf2e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendWindowUpdate,4,0x0,(none),Direct-Preceding
?TraceZOrderForSending@HookZOrderSync@@CAJPEAUHWND__@@AEAV?$vector@PEAUHWND__@@V?$allocator@PEAUHWND__@@@std@@@std@@@Z,0x180070ad0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendZOrderToClient,4,0x0,"ActiveWindow:HexInt32, ZOrder:HexInt64[], ZOrderNames:UnicodeString[]",Direct-Preceding
?SendZOrderToClient@HookZOrderSync@@AEAAJUwrite_lock_required@wil@@@Z,0x180070247,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendZOrderToClient_Skipped_NoChange,5,0x0,(none),Direct-Preceding
?SendZOrderUpdate@RailOrderEncoder@@UEAAJPEAUHWND__@@AEBV?$vector@PEAUHWND__@@V?$allocator@PEAUHWND__@@@std@@@std@@@Z,0x18008bfc7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendZOrderUpdate,4,0x0,(none),Direct-Preceding
?SendZOrderUpdate@RailOrderEncoder@@UEAAJPEAUHWND__@@AEBV?$vector@PEAUHWND__@@V?$allocator@PEAUHWND__@@@std@@@std@@@Z,0x18008c1d2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SendZOrderUpdate,4,0x0,(none),Direct-Preceding
?DoesServerSupportRemoteAppV2@@YA_N_N@Z,0x180020d79,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ServerRemoteAppV2Support,4,0x0,"Supported:UInt8(Boolean), ShellConfig:UInt8(Boolean), IsV2BinaryModeSupported:UInt8(Boolean)",Direct-Preceding
?Run@RdpShellInstance@@UEAAJXZ,0x180029fda,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SessionConnected,4,0x0,(none),Direct-Preceding
?Run@RdpShellInstance@@UEAAJXZ,0x180029fb4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SessionDisconnected,4,0x0,(none),Direct-Preceding
?SetAppBarEdgeAsync@RailWindowManager@@UEAAXPEAUHWND__@@E@Z,0x1800533b6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetAppBarEdge,4,0x0,"WindowId:HexInt32, EdgeNum:UInt8",Direct-Preceding
_lambda_474658bf1a6a0658826274bc49dc172f_::operator(),0x18005b6c8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetAppBarEdgeAsync,4,0x0,"Hwnd:HexInt64, edgeNum:UInt8",Direct-Preceding
_lambda_474658bf1a6a0658826274bc49dc172f_::operator(),0x18005b775,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetAppBarEdgeAsync,4,0x0,(none),Direct-Preceding
?SetAppBarStateAsync@RailWindowManager@@UEAAXPEAUHWND__@@_N@Z,0x180053596,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetAppBarState,4,0x0,"WindowId:HexInt32, IsAppBar:UInt8(Boolean)",Direct-Preceding
_lambda_431c497886e829c51835b6037878b324_::operator(),0x18005b598,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetAppBarStateAsync,4,0x0,"Hwnd:HexInt64, appBar:UInt8(Boolean)",Direct-Preceding
_lambda_431c497886e829c51835b6037878b324_::operator(),0x18005b645,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetAppBarStateAsync,4,0x0,(none),Direct-Preceding
?SetOverlayDescriptionAsync@RailWindowManager@@UEAAXPEAUHWND__@@PEBG@Z,0x18005376f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetOverlayDescription,4,0x0,"WindowId:HexInt32, Description:UnicodeString",Direct-Preceding
_lambda_9fa559d689d01a5067e606515e08d7b0_::operator(),0x18005be28,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetOverlayDescriptionAsync,4,0x0,"Hwnd:HexInt64, description:UnicodeString",Direct-Preceding
_lambda_9fa559d689d01a5067e606515e08d7b0_::operator(),0x18005bed2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetOverlayDescriptionAsync,4,0x0,(none),Direct-Preceding
?SetOverlayIconAsync@RailWindowManager@@UEAAXPEAUHWND__@@PEAUHICON__@@@Z,0x1800539b5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetOverlayIcon,4,0x0,"WindowId:HexInt32, HIcon:HexInt64",Direct-Preceding
_lambda_a45bfd18bb723e23a13a0ba47609e6e1_::operator(),0x18005bf55,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetOverlayIconAsync,4,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
_lambda_a45bfd18bb723e23a13a0ba47609e6e1_::operator(),0x18005c000,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetOverlayIconAsync,4,0x0,(none),Direct-Preceding
??0CHookWindow@@QEAA@PEAUHWND__@@H_NPEAUIRailOrderEncoder@@P6AH0@Z@Z,0x18006a054,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetPropFailed,3,0x0,Hwnd:HexInt64,Direct-Preceding
_lambda_f4fff5ab6d062dc4581bee0ec009170f_::operator(),0x18005c080,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetTaskbarButtonRemovedAsync,4,0x0,"Hwnd:HexInt64, removed:UInt8(Boolean)",Direct-Preceding
_lambda_f4fff5ab6d062dc4581bee0ec009170f_::operator(),0x18005c12d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetTaskbarButtonRemovedAsync,4,0x0,(none),Direct-Preceding
