Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MMGAClientIMAPIFormMgrSelectForm@MmgaProvider@@MEAAXXZ,0x1800d4d93,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormMgrSelectForm,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIFormMgrSelectForm@MmgaProvider@@MEAAXXZ,0x1800d4f42,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormMgrSelectForm,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIFormMgrSelectFormContainer@MmgaProvider@@QEAAXKKPEAPEAUIMAPIFormContainer@@@Z,0x1800b7a59,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormMgrSelectFormContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulUIParam:UInt32, ulFlags:UInt32, lppfcnt != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIFormMgrSelectFormContainer@MmgaProvider@@MEAAXXZ,0x1800d5023,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormMgrSelectFormContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIFormMgrSelectFormContainer@MmgaProvider@@MEAAXXZ,0x1800d51d2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormMgrSelectFormContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIFormMgrSelectMultipleForms@MmgaProvider@@QEAAXKKPEBGPEAUIMAPIFolder@@PEAUSMAPIFormInfoArray@@PEAPEAU4@@Z,0x1800b7bcb,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormMgrSelectMultipleForms,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulUIParam:UInt32, ulFlags:UInt32, pszTitle:UnicodeString, pfld != nullptr:UInt8(Boolean), pfrminfoarray != nullptr:UInt8(Boolean), ppfrminfoarray != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIFormMgrSelectMultipleForms@MmgaProvider@@MEAAXXZ,0x1800d52b3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormMgrSelectMultipleForms,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIFormMgrSelectMultipleForms@MmgaProvider@@MEAAXXZ,0x1800d5462,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormMgrSelectMultipleForms,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIFormSetViewContext@MmgaProvider@@QEAAXPEAUIMAPIViewContext@@@Z,0x1800b7cec,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormSetViewContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pViewContext != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIFormSetViewContext@MmgaProvider@@MEAAXXZ,0x1800d5543,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormSetViewContext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIFormSetViewContext@MmgaProvider@@MEAAXXZ,0x1800d56f2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormSetViewContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIFormShutdownForm@MmgaProvider@@QEAAXK@Z,0x1800b7d97,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormShutdownForm,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulSaveOptions:UInt32",SingleProvider
?StopActivity@MMGAClientIMAPIFormShutdownForm@MmgaProvider@@MEAAXXZ,0x1800d57d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormShutdownForm,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIFormShutdownForm@MmgaProvider@@MEAAXXZ,0x1800d5982,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormShutdownForm,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIFormUnadvise@MmgaProvider@@QEAAXK@Z,0x1800b7e43,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormUnadvise,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulConnection:UInt32",SingleProvider
?StopActivity@MMGAClientIMAPIFormUnadvise@MmgaProvider@@MEAAXXZ,0x1800d5a63,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormUnadvise,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIFormUnadvise@MmgaProvider@@MEAAXXZ,0x1800d5c12,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIFormUnadvise,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIGetSessionGetMAPISession@MmgaProvider@@QEAAXPEAPEAUIUnknown@@@Z,0x1800b7ef8,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIGetSessionGetMAPISession,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lppSession != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIGetSessionGetMAPISession@MmgaProvider@@MEAAXXZ,0x1800d5cf3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIGetSessionGetMAPISession,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIGetSessionGetMAPISession@MmgaProvider@@MEAAXXZ,0x1800d5ea2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIGetSessionGetMAPISession,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlCopyMessage@MmgaProvider@@QEAAXPEAUIMAPIFolderIdl@@@Z,0x1800b7fac,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlCopyMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pFolderDestinationIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlCopyMessage@MmgaProvider@@MEAAXXZ,0x1800d5f83,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlCopyMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlCopyMessage@MmgaProvider@@MEAAXXZ,0x1800d6132,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlCopyMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlDeleteMessage@MmgaProvider@@QEAAXPEAUIMAPIViewContextIdl@@PEAUtagRECT@@@Z,0x1800b8089,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlDeleteMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pViewContextIdl != nullptr:UInt8(Boolean), prcPosRectIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlDeleteMessage@MmgaProvider@@MEAAXXZ,0x1800d6213,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlDeleteMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlDeleteMessage@MmgaProvider@@MEAAXXZ,0x1800d63c2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlDeleteMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlGetFolder@MmgaProvider@@QEAAXPEAPEAUIMAPIFolderIdl@@@Z,0x1800b819c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ppFolderIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetFolder@MmgaProvider@@MEAAXXZ,0x1800d64a3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetFolder,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetFolder@MmgaProvider@@MEAAXXZ,0x1800d6652,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlGetFormManager@MmgaProvider@@QEAAXPEAPEAUIMAPIFormMgrIdl@@@Z,0x1800b8250,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetFormManager,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ppFormMgrIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetFormManager@MmgaProvider@@MEAAXXZ,0x1800d6733,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetFormManager,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetFormManager@MmgaProvider@@MEAAXXZ,0x1800d68e2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetFormManager,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlGetLastError@MmgaProvider@@QEAAXJKPEAPEAU_MAPIERRORIdl@@@Z,0x1800b8325,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetLastError,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hResultIdl:Int32, ulFlagsIdl:UInt32, lppMAPIErrorIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetLastError@MmgaProvider@@MEAAXXZ,0x1800d69c3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetLastError,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetLastError@MmgaProvider@@MEAAXXZ,0x1800d6b72,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetLastError,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlGetMessage@MmgaProvider@@QEAAXPEAPEAUIMessageIdl@@@Z,0x1800b83fc,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ppmsgIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetMessage@MmgaProvider@@MEAAXXZ,0x1800d6c53,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetMessage@MmgaProvider@@MEAAXXZ,0x1800d6e02,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlGetSession@MmgaProvider@@QEAAXPEAPEAUIMAPISessionIdl@@@Z,0x1800b84b0,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetSession,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ppSessionIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetSession@MmgaProvider@@MEAAXXZ,0x1800d6ee3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetSession,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetSession@MmgaProvider@@MEAAXXZ,0x1800d7092,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetSession,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlGetSiteStatus@MmgaProvider@@QEAAXPEAK@Z,0x1800b8564,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetSiteStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpulStatusIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetSiteStatus@MmgaProvider@@MEAAXXZ,0x1800d7173,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetSiteStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetSiteStatus@MmgaProvider@@MEAAXXZ,0x1800d7322,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetSiteStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlGetStore@MmgaProvider@@QEAAXPEAPEAUIMsgStoreIdl@@@Z,0x1800b8618,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ppStoreIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetStore@MmgaProvider@@MEAAXXZ,0x1800d7403,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetStore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlGetStore@MmgaProvider@@MEAAXXZ,0x1800d75b2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlGetStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlMoveMessage@MmgaProvider@@QEAAXPEAUIMAPIFolderIdl@@PEAUIMAPIViewContextIdl@@PEAUtagRECT@@@Z,0x1800b86f6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlMoveMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pFolderDestinationIdl != nullptr:UInt8(Boolean), pViewContextIdl != nullptr:UInt8(Boolean), prcPosRectIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlMoveMessage@MmgaProvider@@MEAAXXZ,0x1800d7693,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlMoveMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlMoveMessage@MmgaProvider@@MEAAXXZ,0x1800d7842,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlMoveMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlNewMessage@MmgaProvider@@QEAAXKPEAUIMAPIFolderIdl@@PEAUIPersistMessageIdl@@PEAPEAUIMessageIdl@@PEAPEAUIMAPIMessageSiteIdl@@PEAPEAUIMAPIViewContextIdl@@@Z,0x1800b8822,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlNewMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, fComposeInFolderIdl:UInt32, pFolderFocusIdl != nullptr:UInt8(Boolean), pPersistMessageIdl != nullptr:UInt8(Boolean), ppMessageIdl != nullptr:UInt8(Boolean), ppMessageSiteIdl != nullptr:UInt8(Boolean), ppViewContextIdl != nullptr:UInt8(Boolean)",SingleProvider
