Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ClearClipboardAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18012979c,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},ClearClipboardAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ClipboardHistoryChangeDetected_@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_K@Z,0x18009213c,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},ClipboardHistoryChangeDetected,4,0x400000000000,"PartA_PrivTags:UInt64, ViewVariant:UnicodeString, DockedViewState:UnicodeString, ViewHostType:UnicodeString, DevicePosture:UnicodeString, PositionType:UnicodeString, KeyboardLayout:UnicodeString, LanguageTag:UnicodeString, ViewId:UnicodeString, WebPackageVersion:UnicodeString, AppId:UnicodeString, AppExecutableName:UnicodeString, AppPackageFullName:UnicodeString, TargetProcessId:UInt32, TargetWindowId:UInt32, IsTargetInVirtualizationContainer:UInt8(Boolean), InputScope:Int32, InputPanelSuggestionUIViewState:UnicodeString, IsLastShowHideEventShow:UInt8(Boolean)",CallGraph-d1
?ClipboardUpdateDetected_@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_K@Z,0x18002b3fa,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},ClipboardUpdateDetected,4,0x400000000000,"PartA_PrivTags:UInt64, ViewVariant:UnicodeString, DockedViewState:UnicodeString, ViewHostType:UnicodeString, DevicePosture:UnicodeString, PositionType:UnicodeString, KeyboardLayout:UnicodeString, LanguageTag:UnicodeString, ViewId:UnicodeString, WebPackageVersion:UnicodeString, AppId:UnicodeString, AppExecutableName:UnicodeString, AppPackageFullName:UnicodeString, TargetProcessId:UInt32, TargetWindowId:UInt32, IsTargetInVirtualizationContainer:UInt8(Boolean), InputScope:Int32, InputPanelSuggestionUIViewState:UnicodeString, IsLastShowHideEventShow:UInt8(Boolean)",CallGraph-d1
?ClipboardUpdateDetected_@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_K@Z,0x18002b43d,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},ClipboardUpdateDetected,4,0x400000000000,"PartA_PrivTags:UInt64, ViewVariant:UnicodeString, DockedViewState:UnicodeString, ViewHostType:UnicodeString, DevicePosture:UnicodeString, PositionType:UnicodeString, KeyboardLayout:UnicodeString, LanguageTag:UnicodeString, ViewId:UnicodeString, WebPackageVersion:UnicodeString, AppId:UnicodeString, AppExecutableName:UnicodeString, AppPackageFullName:UnicodeString, TargetProcessId:UInt32, TargetWindowId:UInt32, IsTargetInVirtualizationContainer:UInt8(Boolean), InputScope:Int32, InputPanelSuggestionUIViewState:UnicodeString, IsLastShowHideEventShow:UInt8(Boolean)",CallGraph-d1
?CreateFlightingInfoAsyncResult@NativeBridgeInitializeAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXJ_K@Z,0x1800ab358,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},CreateFlightingInfoAsyncResult,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, durationInMs:UInt64",CallGraph-d1
?StartActivity@DataPackageInjectionDoDropAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXHH_K@Z,0x1800e4abe,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DataPackageInjectionDoDropAsync,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewVariant:UnicodeString, DockedViewState:UnicodeString, ViewHostType:UnicodeString, DevicePosture:UnicodeString, PositionType:UnicodeString, KeyboardLayout:UnicodeString, LanguageTag:UnicodeString, ViewId:UnicodeString, WebPackageVersion:UnicodeString, AppId:UnicodeString, AppExecutableName:UnicodeString, AppPackageFullName:UnicodeString, TargetProcessId:UInt32, TargetWindowId:UInt32, IsTargetInVirtualizationContainer:UInt8(Boolean), InputScope:Int32, InputPanelSuggestionUIViewState:UnicodeString, IsLastShowHideEventShow:UInt8(Boolean), DropPoint:Int32, dataFormat:Int32",CallGraph-d1
?Stop@DataPackageInjectionDoDropAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_N@Z,0x1800e4baa,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DataPackageInjectionDoDropAsync,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, succeeded:UInt8(Boolean)",CallGraph-d1
?Stop@DataPackageInjectionDoDropAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_N@Z,0x1800e4d28,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DataPackageInjectionDoDropAsync,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, succeeded:UInt8(Boolean)",CallGraph-d1
?StopActivity@DataPackageInjectionDoDropAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800e4e62,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DataPackageInjectionDoDropAsync,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DataPackageInjectionDoDropAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800e4fc1,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DataPackageInjectionDoDropAsync,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DataPackageProxySetBinaryToDataPackageAsStorageItemAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x1800eb29a,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DataPackageProxySetBinaryToDataPackageAsStorageItemAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DataPackageProxySetBinaryToDataPackageAsStorageItemAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800eb337,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DataPackageProxySetBinaryToDataPackageAsStorageItemAsync,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DataPackageProxySetBinaryToDataPackageAsStorageItemAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800eb4bc,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DataPackageProxySetBinaryToDataPackageAsStorageItemAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeleteClipboardItem@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W_N1@Z,0x180128e1e,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DeleteClipboardItem,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, id:UnicodeString, clearClipboardIfNeeded:UInt8(Boolean), clearCloudIfNeeded:UInt8(Boolean)",CallGraph-d1
?StopActivity@DeleteClipboardItem@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180129857,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DeleteClipboardItem,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeleteClipboardItem@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1801299dc,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DeleteClipboardItem,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UploadDockedViewStateChangeEvent@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@SAXW4TelemetryViewChangeEventFlag@2345@W4TelemetryViewChangeEventStatus@2345@PEB_W_K@Z,0x18012c336,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DockedViewStateChangeEvent,0,0x400000000000,"PartA_PrivTags:UInt64, ViewVariant:UnicodeString, DockedViewState:UnicodeString, ViewHostType:UnicodeString, DevicePosture:UnicodeString, PositionType:UnicodeString, KeyboardLayout:UnicodeString, LanguageTag:UnicodeString, ViewId:UnicodeString, WebPackageVersion:UnicodeString, AppId:UnicodeString, AppExecutableName:UnicodeString, AppPackageFullName:UnicodeString, TargetProcessId:UInt32, TargetWindowId:UInt32, IsTargetInVirtualizationContainer:UInt8(Boolean), InputScope:Int32, InputPanelSuggestionUIViewState:UnicodeString, IsLastShowHideEventShow:UInt8(Boolean), EventType:UnicodeString, EventStatus:UnicodeString, FailureReason:UnicodeString, TimestampInMs:Double",CallGraph-d1
?DeleteFileAsyncLog@DownloadedFileDeleterDeleteAll@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXJ@Z,0x1800ea204,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DownloadedFileDeleterDeleteAll,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32",CallGraph-d1
?StartActivity@DownloadedFileDeleterDeleteAll@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x18004f566,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DownloadedFileDeleterDeleteAll,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DownloadedFileDeleterDeleteAll@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800aee67,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DownloadedFileDeleterDeleteAll,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DownloadedFileDeleterDeleteAll@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800aefe9,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},DownloadedFileDeleterDeleteAll,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ExpressiveTextSearchDataSourceNotInitialized_@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_K@Z,0x1800f1005,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},ExpressiveTextSearchDataSourceNotInitialized,2,0x200000000000,"PartA_PrivTags:UInt64, ViewVariant:UnicodeString, DockedViewState:UnicodeString, ViewHostType:UnicodeString, DevicePosture:UnicodeString, PositionType:UnicodeString, KeyboardLayout:UnicodeString, LanguageTag:UnicodeString, ViewId:UnicodeString, WebPackageVersion:UnicodeString, AppId:UnicodeString, AppExecutableName:UnicodeString, AppPackageFullName:UnicodeString, TargetProcessId:UInt32, TargetWindowId:UInt32, IsTargetInVirtualizationContainer:UInt8(Boolean), InputScope:Int32, InputPanelSuggestionUIViewState:UnicodeString, IsLastShowHideEventShow:UInt8(Boolean)",CallGraph-d1
?StartActivity@GetAuthenticationAccounts@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_K@Z,0x1800cbbce,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetAuthenticationAccounts,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewVariant:UnicodeString, DockedViewState:UnicodeString, ViewHostType:UnicodeString, DevicePosture:UnicodeString, PositionType:UnicodeString, KeyboardLayout:UnicodeString, LanguageTag:UnicodeString, ViewId:UnicodeString, WebPackageVersion:UnicodeString, AppId:UnicodeString, AppExecutableName:UnicodeString, AppPackageFullName:UnicodeString, TargetProcessId:UInt32, TargetWindowId:UInt32, IsTargetInVirtualizationContainer:UInt8(Boolean), InputScope:Int32, InputPanelSuggestionUIViewState:UnicodeString, IsLastShowHideEventShow:UInt8(Boolean)",CallGraph-d1
?StopActivity@GetAuthenticationAccounts@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800cbeb7,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetAuthenticationAccounts,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetAuthenticationAccounts@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800cc039,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetAuthenticationAccounts,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetClipboardItems@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x1800be412,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardItems,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetClipboardItems@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800d3a97,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardItems,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetClipboardItems@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800d3c1c,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardItems,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetClipboardItemsCount@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_N@Z,0x180128f05,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardItemsCount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, includePinned:UInt8(Boolean)",CallGraph-d1
?StopActivity@GetClipboardItemsCount@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180129a97,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardItemsCount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetClipboardItemsCount@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180129c1c,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardItemsCount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetClipboardPreviewDataAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0@Z,0x1800950a6,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardPreviewDataAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, clipboardItemId:UnicodeString, dataType:UnicodeString",CallGraph-d1
?StartActivity@GetClipboardPreviewDataAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0@Z,0x1800950dd,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardPreviewDataAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, clipboardItemId:UnicodeString, dataType:UnicodeString",CallGraph-d1
?StopActivity@GetClipboardPreviewDataAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18007a26c,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardPreviewDataAsync,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetClipboardPreviewDataAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18007a432,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardPreviewDataAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetClipboardPreviewDataAsync@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18007a478,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetClipboardPreviewDataAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetExpressiveTextItems@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXW4ExpressiveTextDataItemType@3456@PEB_W@Z,0x18002cff2,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetEmoji,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ItemType:UnicodeString, GroupName:UnicodeString",CallGraph-d1
?StartActivity@GetExpressiveTextByQuery@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXW4ExpressiveTextDataItemType@3456@I@Z,0x1800f26d9,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetExpressiveTextByQuery,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ItemType:UnicodeString, QueryCount:UInt32",CallGraph-d1
?StopActivity@GetExpressiveTextByQuery@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800f2777,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetExpressiveTextByQuery,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetExpressiveTextByQuery@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800f28f9,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetExpressiveTextByQuery,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetExpressiveTextItems@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18007e847,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetExpressiveTextItems,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetExpressiveTextItems@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18007e9cc,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},GetExpressiveTextItems,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HandleExpressiveTextSelection@SuggestionUITelemetryProvider@SuggestionUIUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXW4ExpressiveTextDataItemType@3456@@Z,0x180129094,Microsoft.WindowsInternal.ComposableShell.Experiences.SuggestionUI,{9CECF4AE-61A9-41BC-AC51-06BD5F4A30D1},HandleExpressiveTextSelection,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ItemType:UnicodeString",CallGraph-d1
