Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180073EE0,0x180073f5e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073F94,0x180074012,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800740F8,0x180074176,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800741AC,0x18007422a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180074260,0x1800742de,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180074314,0x180074392,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800743C8,0x180074446,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007452C,0x1800745aa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800745E0,0x18007465e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180074694,0x180074712,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007520C,0x180075258,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180075538,0x180075584,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007565C,0x1800756a8,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800756CC,0x180075718,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007573C,0x180075788,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800757AC,0x1800757f8,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007581C,0x180075868,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007588C,0x1800758d8,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800758FC,0x180075948,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800759B0,0x180075d13,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180076CA4,0x180076ddc,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007B4B0,0x18007b52e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007B564,0x18007b5e2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007B618,0x18007b696,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007B6CC,0x18007b74a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007B780,0x18007b7fe,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007B834,0x18007b8b2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007B8E8,0x18007b966,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007B99C,0x18007ba1a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007BA50,0x18007bace,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007BB04,0x18007bb82,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007BBB8,0x18007bc36,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007BC6C,0x18007bcea,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007BD20,0x18007bd9e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007BDD4,0x18007be52,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007BE88,0x18007bf06,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007BF3C,0x18007bfba,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007BFF0,0x18007c06e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C0A4,0x18007c122,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C158,0x18007c1d6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C20C,0x18007c28a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C428,0x18007c4a6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C4DC,0x18007c55a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C644,0x18007c6c2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C6F8,0x18007c776,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C7AC,0x18007c82a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C914,0x18007c992,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C9C8,0x18007ca46,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007CA7C,0x18007cafa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007CB30,0x18007cbae,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007CBE4,0x18007cc62,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007CC98,0x18007cd16,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007CE00,0x18007ce7e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007CEB4,0x18007cf32,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007CF68,0x18007cfe6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007D880,0x18007d8cc,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007E87C,0x18007e8c8,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180083460,0x1800834de,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800835C8,0x180083646,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180083730,0x1800837ae,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800837E4,0x180083862,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180083F34,0x180084116,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180084300,0x18008437e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800843B4,0x180084432,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180084468,0x1800844e6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008451C,0x18008459a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180084C60,0x180084cde,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180084D14,0x180084d92,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180084DC8,0x180084e46,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180084E7C,0x180084efa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180084F30,0x180084fae,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180084FE4,0x180085062,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180085098,0x180085116,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008514C,0x1800851ca,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800852B0,0x18008532e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180085364,0x1800853e2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800854CC,0x18008554a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180085D94,0x180085de0,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800893F0,0x18008946e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800894A4,0x180089522,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089558,0x1800895d6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008960C,0x18008968a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800896C0,0x18008973e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089774,0x1800897f2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089828,0x1800898a6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800898DC,0x18008995a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089990,0x180089a0e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089A44,0x180089ac2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089AF8,0x180089b76,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089BAC,0x180089c2a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089C60,0x180089cde,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089D14,0x180089d92,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089DC8,0x180089e46,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089E7C,0x180089efa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180089F30,0x180089f7c,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008AE60,0x18008aede,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008AFC4,0x18008b042,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B078,0x18008b0f6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B12C,0x18008b1aa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B1E0,0x18008b25e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B294,0x18008b312,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B348,0x18008b3c6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B55C,0x18008b5da,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B610,0x18008b68e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B6C4,0x18008b742,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B778,0x18008b7f6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B82C,0x18008b8aa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B8E0,0x18008b95e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008B994,0x18008ba12,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008BA48,0x18008bac6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008BAFC,0x18008bb7a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008BBB0,0x18008bc2e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008BC64,0x18008bce2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008BD18,0x18008bd96,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008BDCC,0x18008be4a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008BE80,0x18008befe,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008BF34,0x18008bfb2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C098,0x18008c116,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C1FC,0x18008c27a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C2B0,0x18008c32e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C364,0x18008c3e2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C418,0x18008c496,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C4CC,0x18008c54a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C580,0x18008c5fe,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C634,0x18008c6b2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C6E8,0x18008c766,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C79C,0x18008c81a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C850,0x18008c8ce,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C904,0x18008c982,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008C9B8,0x18008ca36,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008CA6C,0x18008caea,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180091968,0x1800919e6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
