Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ShowAppPairingDialog@StringHelpers@StorageSenseHandlers@SystemSettings@@YAJPEAUHWND__@@@Z,0x1800b0e3b,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},STORAGE_APP_PAIRING_DIFFERENT_DEVICE Dialog,3,0x0,result:Int32(HResult),CallGraph-d2
??0AppActions@StorageSenseHandlers@SystemSettings@@QEAA@XZ,0x1800190f6,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},SafeModeDetected,4,0x0,Info:UnicodeString,CallGraph-d2
?ReinitializeSettingsList@AppActions@StorageSenseHandlers@SystemSettings@@QEAAXXZ,0x180025436,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},SafeModeDetected,4,0x0,Info:UnicodeString,CallGraph-d2
?SetSelectedLayout@CAppLayoutHelper@StorageSenseHandlers@SystemSettings@@QEAAJW4Layout@@@Z,0x1800b9371,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},SetSelectedLayout,0,0x400000000000,SelectedLayout:UInt32,CallGraph-d2
?SetSelectedLayout@CAppLayoutHelper@StorageSenseHandlers@SystemSettings@@QEAAJW4Layout@@@Z,0x1800b94c4,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},SetSelectedLayout,0,0x400000000000,SelectedLayout:UInt32,CallGraph-d2
?Invoke@CBreakdownCollectionFilterAction@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHWND__@@@Z,0x180059f9a,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},ShowCategories,0,0x400000000000,"showAll:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?_TraceLoggingAppOperation@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAXPEBG_KW4AppOperationType@23@IUSTORAGE_DEVICE_INFO_WITH_TYPE@@JJH@Z,0x18004c060,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseAppOperation,0,0x400000000000,"Op:UInt32, appName:UnicodeString, appSize:UInt64, volFrom:UInt16(String), volTo:UInt16(String), fileSystemTypeFrom:UInt32, fileSystemTypeTo:UInt32, storageTypeFrom:UInt32, storageTypeTo:UInt32, BusTypeFrom:UInt32, BusTypeTo:UInt32, storageIdFrom:GUID, storageIdTo:GUID, result:Int32(HResult), extendedError:Int32(HResult), handleDependents:Bool32",CallGraph-d2
?Invoke@CAppResetSetting@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x1800b83e0,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseAppReset,0,0x400000000000,"OperationType:UInt32, pkgFamilyName:UnicodeString, hr:Int32(HResult), extendedError:Int32(HResult)",CallGraph-d2
?RefreshCachedValues@CBreakdownItemSetting@StorageSenseHandlers@SystemSettings@@QEAAX_N@Z,0x18005bacc,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseBreakdownCategory,0,0x400000000000,"storageType:UInt32, deviceIndex:UInt32, volumeName:UnicodeString, dataType:UInt32, categoryId:UInt32, categorySize:UInt64, totalSize:UInt64, freeSize:UInt64, result:Int32(HResult), flag:UInt8, categoryName:UnicodeString, eventVer:UInt8",CallGraph-d2
?DoGenericAsyncWork@CBreakdownPageListSetting@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x180055031,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseBreakdownCategoryEx,0,0x400000000000,"storageType:UInt32, deviceIndex:UInt32, volumeName:UnicodeString, dataType:UInt32, categoryExId:UInt32, categoryName:UnicodeString, eventVer:UInt8, categorySize:UInt64, result:Int32(HResult)",CallGraph-d2
?DoGetValueAsyncWork@CBreakdownPageActionSetting@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x180055470,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseBreakdownCategoryEx,4,0x200000000000,"storageType:UInt32, deviceIndex:UInt32, volumeName:UnicodeString, dataType:UInt32, categoryExId:UInt32, categoryName:UnicodeString, eventVer:UInt8, categorySize:UInt64, result:Int32(HResult)",CallGraph-d2
?RefreshSize@CStorageCleanupItem@StorageSenseHandlers@SystemSettings@@QEAAJW4CleanupItemSizeRefreshOperationKind@23@PEAV?$vector@UPluginScanStart@StorageSenseHandlers@SystemSettings@@V?$allocator@UPluginScanStart@StorageSenseHandlers@SystemSettings@@@std@@@std@@PEAV?$vector@UPluginScanStop@StorageSenseHandlers@SystemSettings@@V?$allocator@UPluginScanStop@StorageSenseHandlers@SystemSettings@@@std@@@6@PEA_K@Z,0x18008f7b5,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseBreakdownCategoryEx,0,0x400000000000,"storageType:UInt32, deviceIndex:UInt32, volumeName:UnicodeString, dataType:UInt32, categoryExId:UInt32, categoryName:UnicodeString, eventVer:UInt8, categorySize:UInt64, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?Invoke@?$CStorageCleanupListSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHWND__@@@Z,0x18008e53f,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseBreakdownPageAction,0,0x400000000000,"categoryExId:UInt32, dataType:UInt32, launchResult:Int32(HResult), categoryName:UnicodeString, eventVer:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
?Invoke@CBreakdownPageActionSetting@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x18005a0a8,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseBreakdownPageAction,0,0x400000000000,"categoryExId:UInt32, dataType:UInt32, launchResult:Int32(HResult), categoryName:UnicodeString, eventVer:UInt8",CallGraph-d2
?StopActivity@StorageSenseCleanMgrCleanup@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x180090aa2,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCleanMgrCleanup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageSenseCleanMgrCleanup@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x180090c0a,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCleanMgrCleanup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@StorageSenseCleanMgrScan@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x180090ce2,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCleanMgrScan,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageSenseCleanMgrScan@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x180090e4a,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCleanMgrScan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@StorageSenseCleanmgrInitialize@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x1800befd2,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCleanmgrInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageSenseCleanmgrInitialize@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x1800bf13a,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCleanmgrInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@StorageSenseCleanmgrPluginInitialize@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x1800bf212,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCleanmgrPluginInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageSenseCleanmgrPluginInitialize@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x1800bf37a,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCleanmgrPluginInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@StorageSenseCleanmgrPluginInstantiate@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x1800bf452,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCleanmgrPluginInstantiate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageSenseCleanmgrPluginInstantiate@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x1800bf5ba,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCleanmgrPluginInstantiate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?get_IsApplicable@?$CCloudProviderListSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAJPEAE@Z,0x180083f3b,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCloudApplicable,0,0x400000000000,"providerCount:UInt32, hr:Int32(HResult)",CallGraph-d2
?GetSettingsCollection@?$CCloudProviderListSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@MEAAJXZ,0x180081eab,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCloudList,0,0x400000000000,(none),CallGraph-d2
?GetSettingsCollection@?$CCloudProviderListSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@MEAAJXZ,0x1800820ec,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCloudList,0,0x400000000000,"expectedCount:UInt32, count:UInt32, hr:Int32(HResult)",CallGraph-d2
?GetValue@CCloudProviderItemSetting@StorageSenseHandlers@SystemSettings@@UEAAJPEAPEAUIInspectable@@@Z,0x18008264d,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseCloudProvider,0,0x400000000000,"providerId:UnicodeString, enabled:Bool32, policyThreshold:UInt32, hr:Int32(HResult)",CallGraph-d2
?GetNamedValue@?$CStoragePolicySettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x180081768,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseDiskSpaceFreedLastMonth,0,0x400000000000,"BytesFreed:UInt64, hrGetStoragePolicySettings:Int32(HResult), hrGetStoragePoliciesLastTriggerTime:Int32(HResult), StoragePoliciesLastTriggerTime:FileTime, hr:Int32(HResult)",CallGraph-d2
?Invoke@?$CStoragePolicyExecuteActionBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x1800828b0,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseExecuteStoragePolicy,0,0x400000000000,(none),CallGraph-d2
?Invoke@?$CStoragePolicyExecuteActionBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180082a15,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseExecuteStoragePolicy,0,0x400000000000,"spaceFreedMB:UInt32, flags:UInt32, hr:Int32(HResult), hrSetStoragePoliciesLastTriggerTime:Int32(HResult)",CallGraph-d2
?SetValue@CCloudProviderItemSetting@StorageSenseHandlers@SystemSettings@@UEAAJPEAUIPropertyValue@Foundation@Windows@@@Z,0x180083906,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseManageCloudPolicy,0,0x400000000000,"providerId:UnicodeString, enabled:Bool32, thresholdIndex:UInt32, hr:Int32(HResult)",CallGraph-d2
?ApplySaveLocationValue@CSaveLocationsSettings@StorageSenseHandlers@SystemSettings@@QEAAXPEAUHWND__@@@Z,0x18007dcb6,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseManageSaveLocation,0,0x400000000000,"accessFlag:UInt32, previousStorageType:UInt32, previousDeviceIndex:UInt32, previousStorageSettings:UInt32, previousVolumeName:UnicodeString, previousBusType:UInt32, previousStorageId:GUID, previousFileSystemType:UInt32, currentStorageType:UInt32, currentDeviceIndex:UInt32, currentStorageSettings:UInt32, currentVolumeName:UnicodeString, currentBusType:UInt32, currentStorageId:GUID, currentFileSystemType:UInt32, result:Int32(HResult), isChanged:UInt8(Boolean)",CallGraph-d2
?SetValue@?$CStoragePolicySettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAJPEAUIPropertyValue@Foundation@Windows@@@Z,0x18008374d,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseManageStoragePolicy,0,0x400000000000,"storagePolicy:UInt32, enabled:Bool32, thresholdIndex:UInt32, hr:Int32(HResult)",CallGraph-d2
?StopActivity@StorageSensePurge@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x180090f22,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSensePurge,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageSensePurge@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x18009108a,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSensePurge,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetValue@CSaveLocationsSettings@StorageSenseHandlers@SystemSettings@@UEAAJPEAPEAUIInspectable@@@Z,0x18007e38f,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseSaveLocation,0,0x400000000000,"accessFlag:UInt32, isCardFound:UInt8(Boolean), storageType:UInt32, deviceIndex:UInt32, volumeName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?StopActivity@StorageSenseScan@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x180091162,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseScan,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageSenseScan@SSTelemetry@Internal@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x1800912ca,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseScan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DoGetValueAsyncWork@?$CVolumeCollectionSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x180085648,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseVolume,0,0x400000000000,"storageType:UInt32, deviceIndex:UInt32, volumeName:UnicodeString, totalSize:UInt64, freeSize:UInt64, encrypted:Bool32, storageId:GUID, fileSystemType:UInt32, busType:UInt32, result:Int32(HResult)",CallGraph-d2
?DoGetValueAsyncWork@?$CVolumeCollectionSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x180085716,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StorageSenseVolumeCount,0,0x400000000000,"volumeCount:UInt32, expectedCount:UInt32, result:Int32(HResult)",CallGraph-d2
?ShowErrorDialog@StringHelpers@StorageSenseHandlers@SystemSettings@@YAJPEAUHWND__@@JPEAG@Z,0x1800b1062,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StringHelpers::ShowErrorDialog,5,0x0,error code:UInt32,CallGraph-d2
?ShowMessageDialog@StringHelpers@StorageSenseHandlers@SystemSettings@@YAJPEAUHWND__@@PEBG111@Z,0x1800b121e,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},StringHelpers::ShowMessageDialog,3,0x0,"Title:UnicodeString, Content:UnicodeString, ConfirmButton:UnicodeString, szCancelButton:UnicodeString, result:Int32(HResult)",CallGraph-d2
?UpdateInProgressOperation@CBreakdownItemSetting@StorageSenseHandlers@SystemSettings@@QEAAJPEAX@Z,0x18005e85f,Microsoft.Windows.Shell.SystemSettings.StorageSense.Aggregate,{EBEB74E1-8B28-427E-AD35-768F49F2E65E},BreakdownItemProgressAggregated,5,0x400000000000,"Count:Int64, result:Int32(HResult), dataType:UInt32, categoryName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyFailure@?$ActivityBase@VCleanupRecommendationsLogger@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800796b5,Microsoft.Windows.Shell.SystemSettings.StorageSense.CleanupRecommendations,{A1229115-E77B-5B2B-9772-D5375F23A0B0},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCleanupRecommendationsLogger@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800797fd,Microsoft.Windows.Shell.SystemSettings.StorageSense.CleanupRecommendations,{A1229115-E77B-5B2B-9772-D5375F23A0B0},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$CleanupCanceled@AEBW4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@@CleanupRecommendationsLogger@@SAXAEBW4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@@Z,0x18006d20c,Microsoft.Windows.Shell.SystemSettings.StorageSense.CleanupRecommendations,{A1229115-E77B-5B2B-9772-D5375F23A0B0},CleanupCanceled,4,0x400000000000,"CleanupSection:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanupErrorsVisualized@W4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@@CleanupRecommendationsLogger@@SAX$$QEAW4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@@Z,0x1800600c4,Microsoft.Windows.Shell.SystemSettings.StorageSense.CleanupRecommendations,{A1229115-E77B-5B2B-9772-D5375F23A0B0},CleanupErrorsVisualized,4,0x400000000000,"CleanupSection:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanupExecutionFinished@W4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@AEA_KAEA_K@CleanupRecommendationsLogger@@SAX$$QEAW4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@AEA_K1@Z,0x180060136,Microsoft.Windows.Shell.SystemSettings.StorageSense.CleanupRecommendations,{A1229115-E77B-5B2B-9772-D5375F23A0B0},CleanupExecutionFinished,4,0x400000000000,"CleanupSection:UInt32, RecoveredSpace:UInt64, NumberOfFailedRecommendations:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanupExecutionFinished@W4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@AEA_KH@CleanupRecommendationsLogger@@SAX$$QEAW4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@AEA_K$$QEAH@Z,0x1800601e6,Microsoft.Windows.Shell.SystemSettings.StorageSense.CleanupRecommendations,{A1229115-E77B-5B2B-9772-D5375F23A0B0},CleanupExecutionFinished,4,0x400000000000,"CleanupSection:UInt32, RecoveredSpace:UInt64, NumberOfFailedRecommendations:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanupExecutionStarted@W4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@AEA_K_K@CleanupRecommendationsLogger@@SAX$$QEAW4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@AEA_K$$QEA_K@Z,0x180060296,Microsoft.Windows.Shell.SystemSettings.StorageSense.CleanupRecommendations,{A1229115-E77B-5B2B-9772-D5375F23A0B0},CleanupExecutionStarted,4,0x400000000000,"CleanupSection:UInt32, SelectedCleaningCapacity:UInt64, NumberOfSelectedRecommendations:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanupSectionOpened@W4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@@CleanupRecommendationsLogger@@SAX$$QEAW4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@@Z,0x180060340,Microsoft.Windows.Shell.SystemSettings.StorageSense.CleanupRecommendations,{A1229115-E77B-5B2B-9772-D5375F23A0B0},CleanupSectionOpened,4,0x400000000000,"CleanupSection:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanupSectionRecommendationGeneration@JW4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@PEBGAEA_KAEA_KAEA_K@CleanupRecommendationsLogger@@SAX$$QEAJ$$QEAW4RecommenderKind@RecommenderEngineUtils@StorageSenseHandlers@SystemSettings@@$$QEAPEBGAEA_K33@Z,0x18006d303,Microsoft.Windows.Shell.SystemSettings.StorageSense.CleanupRecommendations,{A1229115-E77B-5B2B-9772-D5375F23A0B0},CleanupSectionRecommendationGeneration,4,0x400000000000,"Hresult:Int32, CleanupSection:UInt32, NumberOfAvailableRecommendations:UnicodeString, SectionTotalCleaningCapacityBytes:UInt64, RecommendationGenerationDurationMs:UInt64, GlobalRecommendationGenerationDurationMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
