Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
HidMsrReadCompletionRoutine,0x1800099e7,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrReadCompletionRoutine called,5,0x0,(none),SingleProvider
HidMsrRemPendingRequest,0x180009fef,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrRemPendingRequest Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrRemPendingRequest,0x180009f31,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrRemPendingRequest called,5,0x0,(none),SingleProvider
HidMsrRetrieveStatisticsFromRequest,0x18000a0d3,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrRetrieveStatisticsFromRequest Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrRetrieveStatisticsFromRequest,0x18000a155,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrRetrieveStatisticsFromRequest Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrStartReader,0x18000a2d3,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrStartReader Error HidMsrCreateReaderRequest,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrStartReader,0x18000a277,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrStartReader Error HidMsrGetSelfIoTarget,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrReadCompletionRoutine,0x180009d29,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrStartReader Exit,5,0x0,(none),SingleProvider
HidMsrStartReader,0x18000a3aa,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrStartReader Exit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrStartReader,0x18000a222,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrStartReader called,5,0x0,(none),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x18000a54b,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrWorkerReqCompletionRoutine Error HidMsrRemPendingRequest,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x18000a8c2,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrWorkerReqCompletionRoutine Error IOCTL_HID_GET_INPUT_REPORT:WdfMemoryCopyToBuffer,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x18000a5ec,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrWorkerReqCompletionRoutine Error WdfRequestGetCompletionParams,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x18000a71c,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrWorkerReqCompletionRoutine Error WdfRequestTypeDeviceControl:WdfRequestRetrieveOutputBuffer,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x18000a99e,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrWorkerReqCompletionRoutine Error WdfRequestTypeRead: WdfRequestRetrieveOutputBuffer,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x18000a9e5,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrWorkerReqCompletionRoutine Error WdfRequestTypeRead:WdfMemoryCopyToBuffer,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x18000aa79,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrWorkerReqCompletionRoutine Exit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x18000a4a5,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrWorkerReqCompletionRoutine called,5,0x0,(none),SingleProvider
HidMsrPosPropertyIsDecodeDataEnabled,0x180007daf,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: called,5,0x0,(none),SingleProvider
HidMsrEvtDeviceSurpriseRemoval,0x18000409f,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR:HidMsrEvtDeviceSurpriseRemoval Exit,5,0x0,(none),SingleProvider
HidMsrCopyRequest,0x180002500,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrCopyRequest: Failed to get IoTarget,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x18000370c,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtDeviceAdd : PosCxInit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x18000394f,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtDeviceAdd : WdfCollectionCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x1800034ad,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtDeviceAdd : WdfDeviceCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x1800034f5,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtDeviceAdd : WdfDeviceCreateDeviceInterface,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x180003869,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtDeviceAdd : WdfIoQueueCreate PosPropertiesReqQueue,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x1800037c3,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtDeviceAdd : WdfIoQueueCreate queue,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x1800038e0,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtDeviceAdd : WdfSpinLockCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x180003595,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtDeviceAdd : WdfWaitLockCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x180003643,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtDeviceAdd : WdfWaitLockCreate DeviceStatusLock,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x180003968,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtDeviceAdd Exit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtFdoCreate,0x180004412,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrEvtFdoCreate : Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x18000a625,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrWorkerReqCompletionRoutine_Ioctl,5,0x0,"workerRequest:HexInt64, workerStatus:Int32, workerInformation:UInt64, workerIoctl:UInt32, workerOutputLength:UInt64",SingleProvider
HidMsrWorkerReqCompletionRoutine,0x18000a8db,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMsrWorkerReqCompletionRoutine_Read,5,0x0,"workerStatus:Int32, workerInformation:UInt64, workerReadLength:UInt64",SingleProvider
HidMsrAcquireHidIoTarget,0x180001d38,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},IncrementIoTargetRef,5,0x0,refCount:UInt32,SingleProvider
HidMsrEvtDeviceAdd,0x1800036ba,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},WdfWaitLockCreate HidIoTargetLock,5,0x0,status:UInt32(NTStatus),SingleProvider
