Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18006a6b7,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x180069f7d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x18006a2f5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x18006a471,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18006a782,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18006a8e7,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OnActivationCompleteWithSplashScreenCallback@AEAJ@BridgeWindowTelemetry@@SAXAEAJ@Z,0x180049a53,Microsoft.Windows.Shell.BridgeWindow,{239D82F3-77E1-541B-2CBC-50274C47B5F7},OnActivationCompleteWithSplashScreenCallback,5,0x200000000000,activationResult:Int32,CallGraph-d1
?SetHostedApplication@BridgeWindowTelemetry@@SAXXZ,0x18004c1d7,Microsoft.Windows.Shell.BridgeWindow,{239D82F3-77E1-541B-2CBC-50274C47B5F7},SetHostedApplication,5,0x200000000000,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800dbc95,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800dbddd,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800dc241,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@QEAAXXZ,0x1800dc16e,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x1800dc312,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x1800dc477,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetThemeImage_@ThemeTelemetry@@QEAAXJH@Z,0x18005b50a,Microsoft.Windows.Shell.Theme,{E49B2C1A-1AD0-505C-A11A-73DBA0C60F50},GetThemeImage,5,0x200000000000,"hresult:Int32, themeImageType:Int32",CallGraph-d2
?GetThemeSound_@ThemeTelemetry@@QEAAXJH@Z,0x18005b67e,Microsoft.Windows.Shell.Theme,{E49B2C1A-1AD0-505C-A11A-73DBA0C60F50},GetThemeSound,5,0x200000000000,"hresult:Int32, themeSoundType:Int32",CallGraph-d2
?SetThemeImage_@ThemeTelemetry@@QEAAXJH@Z,0x18005c06a,Microsoft.Windows.Shell.Theme,{E49B2C1A-1AD0-505C-A11A-73DBA0C60F50},SetThemeImage,5,0x200000000000,"hresult:Int32, themeImageType:Int32",CallGraph-d2
?SetThemeSound_@ThemeTelemetry@@QEAAXJH@Z,0x18005c192,Microsoft.Windows.Shell.Theme,{E49B2C1A-1AD0-505C-A11A-73DBA0C60F50},SetThemeSound,5,0x200000000000,"hresult:Int32, themeSoundType:Int32",CallGraph-d2
??$ChangingSyncFODTaskBehavior@AEA_N@ThemeAssetTaskTelemetry@@SAXAEA_N@Z,0x1800d7e04,Microsoft.Windows.Shell.ThemeAssetTask,{918A6367-BEB9-51CA-4310-FFCFD2796AFA},ChangingSyncFODTaskBehavior,5,0x200000000000,"enable:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?DisabledSyncFODTask@ThemeAssetTaskTelemetry@@SAXXZ,0x1800d8272,Microsoft.Windows.Shell.ThemeAssetTask,{918A6367-BEB9-51CA-4310-FFCFD2796AFA},DisabledSyncFODTask,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?EnabledSyncFODTask@ThemeAssetTaskTelemetry@@SAXXZ,0x1800d83b2,Microsoft.Windows.Shell.ThemeAssetTask,{918A6367-BEB9-51CA-4310-FFCFD2796AFA},EnabledSyncFODTask,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FailedToFindSyncFODTask@ThemeAssetTaskTelemetry@@SAXXZ,0x1800d8406,Microsoft.Windows.Shell.ThemeAssetTask,{918A6367-BEB9-51CA-4310-FFCFD2796AFA},FailedToFindSyncFODTask,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FallingBackToGlobalMemoryStatusEx@ThemeAssetTaskTelemetry@@SAXXZ,0x1800d845a,Microsoft.Windows.Shell.ThemeAssetTask,{918A6367-BEB9-51CA-4310-FFCFD2796AFA},FallingBackToGlobalMemoryStatusEx,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?IgnoringTaskBecauseOfAuditMode@ThemeAssetTaskTelemetry@@SAXXZ,0x1800d86aa,Microsoft.Windows.Shell.ThemeAssetTask,{918A6367-BEB9-51CA-4310-FFCFD2796AFA},IgnoringTaskBecauseOfAuditMode,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotifyFailure@?$ActivityBase@VLightDismissFrameworkLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180073be5,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLightDismissFrameworkLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180073d2d,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VLightDismissFrameworkLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180017355,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@LightDismissDismissClient@LightDismissFrameworkTelemetry@@MEAAXXZ,0x1800743b2,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},LightDismissDismissClient,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LightDismissDismissClient@LightDismissFrameworkTelemetry@@MEAAXXZ,0x180074517,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},LightDismissDismissClient,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LightDismissRegister@LightDismissFrameworkTelemetry@@QEAAXH@Z,0x180016264,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},LightDismissRegister,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, light dismiss enabled:Int32",CallGraph-d2
?StopActivity@LightDismissRegister@LightDismissFrameworkTelemetry@@MEAAXXZ,0x1800745e2,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},LightDismissRegister,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LightDismissRegister@LightDismissFrameworkTelemetry@@MEAAXXZ,0x180074747,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},LightDismissRegister,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LightDismissDismissClient@LightDismissFrameworkTelemetry@@QEAAXH@Z,0x180015880,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},LightDismissStopReason,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Dismiss Reason:Int32",CallGraph-d2
?StartActivity@LightDismissUnregister@LightDismissFrameworkTelemetry@@QEAAXHKK@Z,0x180015578,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},LightDismissUnregister,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Dissmiss Reason:Int32, Process id:UInt32, Client cookie:UInt32",CallGraph-d2
?StopActivity@LightDismissUnregister@LightDismissFrameworkTelemetry@@MEAAXXZ,0x180074812,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},LightDismissUnregister,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LightDismissUnregister@LightDismissFrameworkTelemetry@@MEAAXXZ,0x180074977,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},LightDismissUnregister,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartFlags@AEAK@LightDismissRegister@LightDismissFrameworkTelemetry@@QEAAXAEAK@Z,0x1800162e5,Microsoft.Windows.Shell.Windowing.LightDismiss,{46668D11-2DB1-5756-2A4B-98FCE8B0375F},StartFlags,5,0x200000000000,flags:UInt32,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007338b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007359d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800732f6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180073479,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserInfoLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c813b,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserInfoLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c82bb,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VUserInfoLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800cad79,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CorrelationIDAcquired@AEAY0CH@G@OnUserUpdated@UserInfoTelemetry@@QEAAXAEAY0CH@G@Z,0x1800bfd31,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},CorrelationIDAcquired,5,0x400000000000,"correlationID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?GetDefaultUserTileEvent@UserInfoTelemetry@@SAXXZ,0x1800c6acf,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},GetDefaultUserTileEvent,5,0x400000000000,(none),CallGraph-d2
?GetUserNameEvent_@UserInfoTelemetry@@QEAAXKJ_NW4EXTENDED_NAME_FORMAT@@@Z,0x18000afc8,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},GetUserNameEvent,5,0x400000000000,"HRESULT:Int32, ErrorCode:UInt32, IsDomainUser:UInt8(Boolean), NameFormat:UInt16",CallGraph-d2
?GetUserNameEvent_@UserInfoTelemetry@@QEAAXKJ_NW4EXTENDED_NAME_FORMAT@@@Z,0x18000b008,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},GetUserNameEvent,5,0x400000000000,"HRESULT:Int32, ErrorCode:UInt32, IsDomainUser:UInt8(Boolean), NameFormat:UInt16",CallGraph-d2
?StartActivity@OnUserUpdated@UserInfoTelemetry@@QEAAXXZ,0x1800cabec,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},OnUserUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@OnUserUpdated@UserInfoTelemetry@@QEAAX_N@Z,0x1800cae2e,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},OnUserUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, eventIgnored:Bool32",CallGraph-d2
?Stop@OnUserUpdated@UserInfoTelemetry@@QEAAX_N@Z,0x1800cafad,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},OnUserUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, eventIgnored:Bool32",CallGraph-d2
?StopActivity@OnUserUpdated@UserInfoTelemetry@@MEAAXXZ,0x1800cb1e8,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},OnUserUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnUserUpdated@UserInfoTelemetry@@MEAAXXZ,0x1800cb26f,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},OnUserUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetAccountPictureAsyncEvent_@UserInfoTelemetry@@QEAAXKJ_N00@Z,0x1800c9d58,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},SetAccountPictureAsyncEvent,5,0x400000000000,"HRESULT:Int32, ErrorCode:UInt32, SmallImageType:UInt8(Boolean), LargeImageType:UInt8(Boolean), VideoType:UInt8(Boolean)",CallGraph-d2
?SetImagesEvent_@UserInfoTelemetry@@QEAAXKJ_N00PEBGI@Z,0x1800ca1cd,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},SetImagesEvent,5,0x400000000000,"HRESULT:Int32, ErrorCode:UInt32, SmallImageType:UInt8(Boolean), LargeImageType:UInt8(Boolean), VideoType:UInt8(Boolean), ApplicationID:UnicodeString, NumberOfUserTiles:UInt32",CallGraph-d2
?StartActivity@UpdatingFromUserManager@UserInfoTelemetry@@QEAAXXZ,0x1800cac90,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},UpdatingFromUserManager,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdatingFromUserManager@UserInfoTelemetry@@MEAAXXZ,0x1800cb428,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},UpdatingFromUserManager,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdatingFromUserManager@UserInfoTelemetry@@MEAAXXZ,0x1800cb4af,MicrosoftWindowsShellUserInfo,{D3F64994-CCA2-4F97-8622-07D451397C09},UpdatingFromUserManager,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006d4d8,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006151e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006155a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
