Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpReport_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802425fb,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpReport,5,0x0,"connectionID:UInt32, Window:Double, Bandwidth:Double, RTTRaw:Double, RTTSmooth:Double, MaxWindow:Double, DelayWindow:Double, RateWindowAvg:Double, K0:Double, SmallDelayWindowAverage:Double, DelayWindowAverage:Double, DelayMin:Double, targetDelay:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpReportOnLoss_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239db8,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpReportOnLoss,5,0x0,"connectionID:UInt32, Window:Double, Bandwidth:Double, RTTSmooth:Double, LossRate:Double, K0Loss:Double, K2Loss:Double, LossMin:Double, SmallLossWindow:Double, LossWeightedAverage:Double, LossAverage:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpReportOnLoss_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802424cb,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpReportOnLoss,5,0x0,"connectionID:UInt32, Window:Double, Bandwidth:Double, RTTSmooth:Double, LossRate:Double, K0Loss:Double, K2Loss:Double, LossMin:Double, SmallLossWindow:Double, LossWeightedAverage:Double, LossAverage:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEBeginGatherCandidates_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232c8a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEBeginGatherCandidates,4,0x0,"stunServers:CountedAnsiString, turnServers:CountedAnsiString, addressFamily:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEBeginGatherCandidates_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b01d,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEBeginGatherCandidates,4,0x0,"stunServers:CountedAnsiString, turnServers:CountedAnsiString, addressFamily:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEBindInterface_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232e1a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEBindInterface,5,0x0,identifier:CountedAnsiString,Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEBindInterface_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b1ad,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEBindInterface,5,0x0,identifier:CountedAnsiString,Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEBindInterfaceComplete_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232d1a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEBindInterfaceComplete,5,0x0,"identifier:CountedAnsiString, address:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEBindInterfaceComplete_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b0ad,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEBindInterfaceComplete,5,0x0,"identifier:CountedAnsiString, address:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEBindInterfaceFailed_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232d9a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEBindInterfaceFailed,5,0x0,"identifier:CountedAnsiString, error:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEBindInterfaceFailed_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b12d,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEBindInterfaceFailed,5,0x0,"identifier:CountedAnsiString, error:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICECandidateComplete_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232e7e,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICECandidateComplete,5,0x0,"type:UInt32, identifier:CountedAnsiString, server:CountedAnsiString, address:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICECandidateComplete_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b211,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICECandidateComplete,5,0x0,"type:UInt32, identifier:CountedAnsiString, server:CountedAnsiString, address:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICECandidateIgnored_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232f3a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICECandidateIgnored,5,0x0,"ignored:CountedAnsiString, used:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICECandidateIgnored_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b2cd,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICECandidateIgnored,5,0x0,"ignored:CountedAnsiString, used:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICECandidatePairAdded_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180232fba,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICECandidatePairAdded,5,0x0,"local:CountedAnsiString, remote:CountedAnsiString, priority:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICECandidatePairAdded_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b34d,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICECandidatePairAdded,5,0x0,"local:CountedAnsiString, remote:CountedAnsiString, priority:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICECheckingCandidatePair_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023310a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICECheckingCandidatePair,5,0x0,"local:CountedAnsiString, remote:CountedAnsiString, priority:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICECheckingCandidatePair_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b4bd,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICECheckingCandidatePair,5,0x0,"local:CountedAnsiString, remote:CountedAnsiString, priority:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICECheckingCandidatePairResult_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180233055,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICECheckingCandidatePairResult,5,0x0,"local:CountedAnsiString, remote:CountedAnsiString, priority:UInt64, success:UInt8(Boolean), reason:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICECheckingCandidatePairResult_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b3f8,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICECheckingCandidatePairResult,5,0x0,"local:CountedAnsiString, remote:CountedAnsiString, priority:UInt64, success:UInt8(Boolean), reason:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEGatherCandidatesComplete_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023319a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEGatherCandidatesComplete,4,0x0,candidates:CountedAnsiString,Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEGatherCandidatesComplete_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b55d,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEGatherCandidatesComplete,4,0x0,candidates:CountedAnsiString,Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICELocalInterfaceAdded_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802331fe,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICELocalInterfaceAdded,5,0x0,"identifier:CountedAnsiString, type:UInt32, metric:UInt32, metricCostAdjustment:UInt32, metricCostScaling:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICELocalInterfaceAdded_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b5c1,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICELocalInterfaceAdded,5,0x0,"identifier:CountedAnsiString, type:UInt32, metric:UInt32, metricCostAdjustment:UInt32, metricCostScaling:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEManualInterfaceAdded_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802332aa,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEManualInterfaceAdded,5,0x0,"identifier:CountedAnsiString, type:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEManualInterfaceAdded_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b67d,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEManualInterfaceAdded,5,0x0,"identifier:CountedAnsiString, type:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICENominatingCandidatePair_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802333ea,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICENominatingCandidatePair,5,0x0,"local:CountedAnsiString, remote:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICENominatingCandidatePair_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b7bd,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICENominatingCandidatePair,5,0x0,"local:CountedAnsiString, remote:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICENominatingCandidatePairResult_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023332e,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICENominatingCandidatePairResult,5,0x0,"local:CountedAnsiString, remote:CountedAnsiString, success:UInt8(Boolean), reason:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICENominatingCandidatePairResult_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b701,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICENominatingCandidatePairResult,5,0x0,"local:CountedAnsiString, remote:CountedAnsiString, success:UInt8(Boolean), reason:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEPeerCandidatesReceived_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023346a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEPeerCandidatesReceived,4,0x0,candidates:CountedAnsiString,Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEPeerCandidatesReceived_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b83d,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEPeerCandidatesReceived,4,0x0,candidates:CountedAnsiString,Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEPrepareCandidate_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023358a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEPrepareCandidate,5,0x0,"type:UInt32, identifier:CountedAnsiString, server:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEPrepareCandidate_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b95d,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEPrepareCandidate,5,0x0,"type:UInt32, identifier:CountedAnsiString, server:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEPrepareCandidateFailed_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802334ce,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEPrepareCandidateFailed,5,0x0,"type:UInt32, identifier:CountedAnsiString, server:CountedAnsiString, error:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEPrepareCandidateFailed_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b8a1,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEPrepareCandidateFailed,5,0x0,"type:UInt32, identifier:CountedAnsiString, server:CountedAnsiString, error:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEProcessingComplete_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023361e,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEProcessingComplete,4,0x0,"success:UInt8(Boolean), reason:CountedAnsiString, local:CountedAnsiString, remote:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEProcessingComplete_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023b9f1,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEProcessingComplete,4,0x0,"success:UInt8(Boolean), reason:CountedAnsiString, local:CountedAnsiString, remote:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICEStunServerResolved_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802336da,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEStunServerResolved,5,0x0,"address:CountedAnsiString, fqdn:CountedAnsiString, addressFamily:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICEStunServerResolved_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023baad,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICEStunServerResolved,5,0x0,"address:CountedAnsiString, fqdn:CountedAnsiString, addressFamily:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICETurnActiveCloseResult_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023376a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICETurnActiveCloseResult,5,0x0,"candidate:CountedAnsiString, response:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICETurnActiveCloseResult_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023bb3d,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICETurnActiveCloseResult,5,0x0,"candidate:CountedAnsiString, response:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICETurnRefreshResult_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802337da,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICETurnRefreshResult,5,0x0,"candidate:CountedAnsiString, response:UInt32, timeout:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICETurnRefreshResult_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023bbad,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICETurnRefreshResult,5,0x0,"candidate:CountedAnsiString, response:UInt32, timeout:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICETurnServerResolved_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023386a,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICETurnServerResolved,5,0x0,"address:CountedAnsiString, fqdn:CountedAnsiString, addressFamily:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICETurnServerResolved_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023bc3d,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICETurnServerResolved,5,0x0,"address:CountedAnsiString, fqdn:CountedAnsiString, addressFamily:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ICETurnTelemetryGuid_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802338fa,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICETurnTelemetryGuid,5,0x0,"candidate:CountedAnsiString, guid:GUID",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ICETurnTelemetryGuid_Logger@Microsoft_Streaming_Nano_Network_ICE@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023bccd,Microsoft.Streaming.Nano.Network.ICE,{9404298E-F986-4E72-ACC7-4BFEFDE91777},ICETurnTelemetryGuid,5,0x0,"candidate:CountedAnsiString, guid:GUID",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_RdpNanoInOrderPktReceived_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023653a,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoInOrderPktReceived,5,0x0,"IsClient:UInt32, fullSN:UInt64, rawSN:UInt16, waitingQSize:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_RdpNanoInOrderPktReceived_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ea3d,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoInOrderPktReceived,5,0x0,"IsClient:UInt32, fullSN:UInt64, rawSN:UInt16, waitingQSize:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_RdpNanoNetStats_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802365d8,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoNetStats,5,0x0,"IsClient:UInt32, numBytesToSend:UInt32, pendingBytes:UInt32, reportedBandwidth:UInt32, rateAverage:UInt32, aveOneWayDelay:UInt32, aveOperationDelay:UInt32, aveOperationPoint:UInt32, maxRate:UInt32, delayMin:UInt32, urcpMode:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_RdpNanoNetStats_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023eadb,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoNetStats,5,0x0,"IsClient:UInt32, numBytesToSend:UInt32, pendingBytes:UInt32, reportedBandwidth:UInt32, rateAverage:UInt32, aveOneWayDelay:UInt32, aveOperationDelay:UInt32, aveOperationPoint:UInt32, maxRate:UInt32, delayMin:UInt32, urcpMode:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_RdpNanoObsoletePktReceived_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802366ea,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoObsoletePktReceived,5,0x0,"IsClient:UInt32, fullSN:UInt64, expectedSN:UInt64, rawSN:UInt16",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_RdpNanoObsoletePktReceived_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ebfd,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoObsoletePktReceived,5,0x0,"IsClient:UInt32, fullSN:UInt64, expectedSN:UInt64, rawSN:UInt16",Direct-Preceding
