Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnDeviceClosed@InkProcessor@@QEAAXPEAURawInputManagerDeviceObject@@@Z,0x1402ec7dc,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, InkDevice:HexInt64, RawInputManagerDeviceObject:HexInt64",Direct-Preceding
?OnDeviceOpened@InkProcessor@@QEAAXPEAURawInputManagerDeviceObject@@@Z,0x1402ec890,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, InkDevice:HexInt64, RawInputManagerDeviceObject:HexInt64",Direct-Preceding
?OnDeviceRemoved@InkProcessor@@QEAAXPEAURawInputManagerDeviceObject@@@Z,0x1402ec962,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, InkDevice:HexInt64, InkFeedbackProvider:HexInt64, RawInputManagerDeviceObject:HexInt64",Direct-Preceding
?ProcessInkFeedbackCommand@HideInkCursorProvider@@UEAAJW4INK_FEEDBACK_COMMAND@@PEBXI@Z,0x1401ecd32,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, CommandData:Struct(NoPrint), PointerId:UInt32",Direct-Preceding
?ProcessInkFeedbackCommand@HideInkCursorProvider@@UEAAJW4INK_FEEDBACK_COMMAND@@PEBXI@Z,0x1401ecdca,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, CommandData:Struct(NoPrint), PointerId:UInt32",Direct-Preceding
?ProcessInkFeedbackCommand@InkDevice@@EEAAJW4INK_FEEDBACK_COMMAND@@PEBXI@Z,0x1402efdbc,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, CommandData:Struct(NoPrint), PointerId:UInt32",Direct-Preceding
?ProcessInkFeedbackCommand@InkDevice@@EEAAJW4INK_FEEDBACK_COMMAND@@PEBXI@Z,0x1402effc8,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, CommandData:Struct(SocketAddress), PointerId:UInt32, PenType:UInt8, PenColor:Struct(Hex), A:UInt8, R:UInt8, G:UInt8, B:UInt8, PenThicknessInPixels:Float, PenNibShape:UInt8, PenNibTransform:Struct(TID), M11:Float, M12:Float, M21:Float, M22:Float, M31:Float, M32:Float, ClipInPixels:Struct(Hex), Left:Float, Top:Float, Right:Float, Bottom:Float, IgnorePressure:Bool32, IgnoreTilt:Bool32, FitToCurve:Bool32",Direct-Preceding
?RemoveActiveCommand@InkFeedbackProviderBase@@IEAAXPEAVActiveCommand@1@@Z,0x14022b616,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, Command:Struct(Boolean), Command:UInt8, TargetPointerId:UInt32, OwnerThread:HexInt64, ActiveCommandsCount:UInt32",Direct-Preceding
?RemoveInkFeedbackProvider@InkFeedbackServer@@QEAAJPEAVInkFeedbackProviderBase@@@Z,0x140229c02,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, Name:AnsiString, InkFeedbackProvider:HexInt64",Direct-Preceding
?RunForAllProviders@InkFeedbackServer@@AEAAJW4INK_FEEDBACK_COMMAND@@PEBXIP6AJPEAVInkFeedbackProviderBase@@01I@Z@Z,0x1401e4eaf,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,2,0x0,"Status:HexInt32, Message:AnsiString, Command:UInt8",Direct-Preceding
?ValidatePointer@InkDevice@@AEBAJI@Z,0x1402f0505,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},SuperWetInkDisabledBecausePenHasBeenRecalibrated,5,0x400000000000,(none),Direct-Preceding
?AcquireDeviceBackgroundAccess@InteractiveControlManager@@QEAAJKIIPEAUtagWND@@@Z,0x14021ea59,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, MessageFrom:UInt32, MessageTo:UInt32, TargetWindow:HexInt64",Direct-Preceding
?AcquireDeviceBackgroundAccess@InteractiveControlManager@@QEAAJKIIPEAUtagWND@@@Z,0x14021eb2c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?BuildDeviceAttributes@InteractiveControlParser@@CAJPEAU_INTERACTIVECTRL_CAPABILITIES@@PEAVInteractiveControlDevice@@@Z,0x1402f2a4f,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,3,0x0,Message:AnsiString,Direct-Preceding
?ClearBackgroundAccessors@InteractiveControlManager@@QEAAJK@Z,0x1402e0460,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32",Direct-Preceding
?ClearBackgroundAccessors@InteractiveControlManager@@QEAAJK@Z,0x1402e04e5,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?ClearDeviceFocus@InteractiveControlManager@@QEAAJK@Z,0x1402e0558,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32",Direct-Preceding
?ClearDeviceFocus@InteractiveControlManager@@QEAAJK@Z,0x1402e05dc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?FindDigitizerForDevice@InteractiveControlParser@@CAJPEAVInteractiveControlDevice@@@Z,0x1402f2ff1,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,3,0x0,"Message:AnsiString, Width:Int32, Height:Int32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14012e6cf,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14012e6f7,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14012e722,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14012e78e,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14012e7b2,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14012e7da,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetDeviceInfo@InteractiveControlManager@@QEAAJKPEAUtagINTERACTIVECTRL_DEVICE_INFO@@@Z,0x1402e065c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32",Direct-Preceding
?GetDeviceInfo@InteractiveControlManager@@QEAAJKPEAUtagINTERACTIVECTRL_DEVICE_INFO@@@Z,0x1402e06ac,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetDeviceInfo@InteractiveControlManager@@QEAAJKPEAUtagINTERACTIVECTRL_DEVICE_INFO@@@Z,0x1402e0797,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?GetDeviceSupportedWaveforms@InteractiveControlManager@@QEAAJKPEAPEAU_WAVEFORM_INFO@@PEAJ@Z,0x1402e081e,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32",Direct-Preceding
?GetDeviceSupportedWaveforms@InteractiveControlManager@@QEAAJKPEAPEAU_WAVEFORM_INFO@@PEAJ@Z,0x1402e08a7,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?GetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@@Z,0x1402e091d,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?GetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@@Z,0x1402e0963,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@@Z,0x1402e09b4,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?GetReportExtendedUsage@InteractiveControlManager@@QEAAJKKGGGPEAJ@Z,0x1402e0a4d,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, ReportId:UInt32, UsagePage:UInt16, LinkCollectionId:UInt16, Usage:UInt16",Direct-Preceding
?GetReportExtendedUsage@InteractiveControlManager@@QEAAJKKGGGPEAJ@Z,0x1402e0aca,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetReportExtendedUsage@InteractiveControlManager@@QEAAJKKGGGPEAJ@Z,0x1402e0b2e,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetReportExtendedUsage@InteractiveControlManager@@QEAAJKKGGGPEAJ@Z,0x1402e0b6e,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus), Value:Int32",Direct-Preceding
?GetReportInfo@InteractiveControlManager@@QEAAJKKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x1402e0c24,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, ReportId:UInt32",Direct-Preceding
?GetReportInfo@InteractiveControlManager@@QEAAJKKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x1402e0c7f,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetReportInfo@InteractiveControlManager@@QEAAJKKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x1402e0d7a,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?GetScaledComponentValue@InteractiveControlParser@@SAJPEAUtagINTERACTIVECTRL_COMPONENT_ENTRY@@J@Z,0x1402f32dc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,3,0x0,"Message:AnsiString, DeviceScaleNumerator:Int32, DeviceScaleDenominator:Int32, DeviceResolutionMultiplier:UInt32",Direct-Preceding
?Initialize@InteractiveControlDevice@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402ee0bc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?Initialize@InteractiveControlDevice@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402ee235,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceAttach@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e0df1,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceName:CountedString",Direct-Preceding
?OnDeviceAttach@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e0e67,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceAttach@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e0e8a,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceAttach@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e0ef0,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?OnDeviceAttach@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e0fea,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceRemoval@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e105e,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceName:CountedString",Direct-Preceding
?OnDeviceRemoval@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e10ab,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceRemoval@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e10cc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceRemoval@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e1116,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?OnInputReport@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@PEAXK@Z,0x140218929,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnInputReport@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@PEAXK@Z,0x140218944,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?ParseInputReport@InteractiveControlParser@@SAJPEAVInteractiveControlDevice@@PEAEKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x14021ce6d,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32, ComponentType:UInt32, ReportLength:UInt32, ExpectedReportLength:UInt32",Direct-Preceding
?ParseInputReport@InteractiveControlParser@@SAJPEAVInteractiveControlDevice@@PEAEKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x14021cf1c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,3,0x0,Message:AnsiString,Direct-Preceding
?ParseInputReport@InteractiveControlParser@@SAJPEAVInteractiveControlDevice@@PEAEKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x14021d06d,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32, ComponentType:UInt32, ComponentValue:Int32, AcutalResolution:Int32, DesiredResolution:Int32",Direct-Preceding
?QueueAndGenerateInput@InteractiveControlDevice@@QEAAJPEAXK@Z,0x1402189de,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32, ProvidedReportLength:UInt32, InputReportByteLength:UInt32",Direct-Preceding
?QueueAndGenerateInput@InteractiveControlDevice@@QEAAJPEAXK@Z,0x140218afb,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SendDeviceHapticsOutput@InteractiveControlManager@@QEAAJKAEBU_SIMPLEHAPTICCTRL_FEEDBACK_DATA@@@Z,0x1402e12c8,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32",Direct-Preceding
?SendDeviceHapticsOutput@InteractiveControlManager@@QEAAJKAEBU_SIMPLEHAPTICCTRL_FEEDBACK_DATA@@@Z,0x1402e1320,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SendDeviceHapticsOutput@InteractiveControlManager@@QEAAJKAEBU_SIMPLEHAPTICCTRL_FEEDBACK_DATA@@@Z,0x1402e1371,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetComponentResolution@InteractiveControlDevice@@QEAAJW4_INTERACTIVECTRL_COMPONENT_TYPE@@JPEAW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x14012e513,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?SetComponentResolution@InteractiveControlDevice@@QEAAJW4_INTERACTIVECTRL_COMPONENT_TYPE@@JPEAW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x14012e5a2,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32, ActualResolution:UInt32",Direct-Preceding
?SetDeviceComponentResolution@InteractiveControlManager@@QEAAJKW4_INTERACTIVECTRL_COMPONENT_TYPE@@JPEAW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e13fb,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, ComponentType:UInt32, ComponentResolution:Int32",Direct-Preceding
?SetDeviceComponentResolution@InteractiveControlManager@@QEAAJKW4_INTERACTIVECTRL_COMPONENT_TYPE@@JPEAW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e146b,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetDeviceComponentResolution@InteractiveControlManager@@QEAAJKW4_INTERACTIVECTRL_COMPONENT_TYPE@@JPEAW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e14ca,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetDeviceFocus@InteractiveControlManager@@QEAAJKW4tagINTERACTIVECTRL_PROMOTION_TYPE@@PEAUtagWND@@@Z,0x140221ea8,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, PromotionType:UInt32, TargetWindow:HexInt64",Direct-Preceding
?SetDeviceFocus@InteractiveControlManager@@QEAAJKW4tagINTERACTIVECTRL_PROMOTION_TYPE@@PEAUtagWND@@@Z,0x140221f4c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetDeviceHapticsMode@InteractiveControlManager@@QEAAJKW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e1550,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, HapticsMode:UInt32",Direct-Preceding
?SetDeviceHapticsMode@InteractiveControlManager@@QEAAJKW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e15aa,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetDeviceHapticsMode@InteractiveControlManager@@QEAAJKW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e15ff,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@H@Z,0x1402e167b,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, WriteToRegistry:Bool32",Direct-Preceding
?SetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@H@Z,0x1402e16dc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@H@Z,0x1402e1724,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@H@Z,0x1402e1764,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetHapticsMode@InteractiveControlDevice@@QEAAJW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402ee81c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?UpdateExternalParameters@InteractiveControlManager@@QEAAJXZ,0x14012f149,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Caller:CountedString",Direct-Preceding
?UpdateExternalParameters@InteractiveControlManager@@QEAAJXZ,0x14012f175,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?UpdateExternalParameters@InteractiveControlManager@@QEAAJXZ,0x14012f1bc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?CloseHapticsWriteDevice@SimpleHapticsController@@IEAAJH@Z,0x1402f0f63,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
