Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnSipcBufferStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x18003b6c6,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcBufferStatus,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?OnSipcEndpointStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_ENDPOINT_STATUS@@PEAX@Z,0x18003b75f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcEndpointStatus,5,0x0,"Description:AnsiString, Status:UInt32",Direct-Preceding
?OnSipcEndpointStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_ENDPOINT_STATUS@@PEAX@Z,0x18003b7a7,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcEndpointStatus,5,0x0,"Description:AnsiString, Status:UInt32",Direct-Preceding
??0LampArrayDeviceManager@@QEAA@XZ,0x18003a5e1,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManagerOwner,5,0x400000000000,"processName:UnicodeString, deviceFamily:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??0LampArrayDeviceManager@@QEAA@XZ,0x18003a6ea,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManagerOwner,5,0x400000000000,"processName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?WorkerThreadProc@LampArrayEffectWorker@@AEAAJXZ,0x18002d42e,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayEffectWorker::WorkerThreadProc,5,0x0,"relativeTime:Int64, nextDueTime:Int64, timeAfterThisUpdate:Int64, timeUntilNextUpdate:Int64, sleepExMilliseconds:UInt32",Direct-Preceding
?WorkerThreadProc@LampArrayEffectWorker@@AEAAJXZ,0x18002cf56,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayEffectWorker::WorkerThreadProc ready early,5,0x0,"dueTimeDiff:Int64, relativeTime:Int64, newRelativeTime:Int64",Direct-Preceding
ResultLoggingCallback,0x18000e7c4,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayResultError,2,0x0,"FileName:AnsiString, LineNumber:UInt32, FunctionName:AnsiString, Result:Int32, Message:UnicodeString",Direct-Preceding
?NotifyAmbientManager@AmbientServerPrincipal@@QEAAXPEAVLampArrayDevice@@@Z,0x180051fd9,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightingProviderList,5,0x400000000000,"providerList:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001bfa2,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightsAPITracing,5,0x0,"API:AnsiString, stateChanged:UInt8, deviceBecameAvailable:UInt8",Direct-Preceding
?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001c860,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightsAPITracing,5,0x200000000000,"API:AnsiString, deviceId:UnicodeString, HRESULT:HexInt32",Direct-Preceding
?put_BrightnessLevel@LampServer@Lights@Devices@Windows@@UEAAJM@Z,0x18001d521,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightsAPITracing,5,0x0,"API:AnsiString, deviceAvailable:Bool32, colorSupported:Bool32, deviceMode:UInt32, value:Float, HRESULT:HexInt32",Direct-Preceding
?put_Color@LampServer@Lights@Devices@Windows@@UEAAJUColor@UI@4@@Z,0x18001d66c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightsAPITracing,5,0x0,"API:AnsiString, deviceAvailable:Bool32, colorSupported:Bool32, deviceMode:UInt32, Color:Struct(Boolean), Red:UInt8, Green:UInt8, Blue:UInt8, HRESULT:HexInt32",Direct-Preceding
?put_IsEnabled@LampServer@Lights@Devices@Windows@@UEAAJE@Z,0x18001d7b2,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightsAPITracing,5,0x200000000000,"API:AnsiString, deviceAvailable:Bool32, value:Bool32, HRESULT:HexInt32",Direct-Preceding
?NotifyAmbientManagerUninit@AmbientServerPrincipal@@QEAAXXZ,0x18005222b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},NotifyAmbientManagerUninit,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SetColorsFromBitmap@LampArrayBitmapEffect@Effects@Lights@Devices@Windows@@QEAAJPEAUISoftwareBitmap@Imaging@Graphics@5@@Z,0x1800273ec,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::Effects::LampArrayBitmapEffect::SetColorsFromBitmap,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?SetColorsFromBitmap@LampArrayBitmapEffect@Effects@Lights@Devices@Windows@@QEAAJPEAUISoftwareBitmap@Imaging@Graphics@5@@Z,0x1800276e3,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::Effects::LampArrayBitmapEffect::SetColorsFromBitmap,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?UpdateInternalLampState@LampArrayBitmapEffect@Effects@Lights@Devices@Windows@@UEAAJUTimeSpan@Foundation@5@PEAU675@@Z,0x1800284a0,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::Effects::LampArrayBitmapEffect::UpdateInternalLampState,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?UpdateInternalLampState@LampArrayBitmapEffect@Effects@Lights@Devices@Windows@@UEAAJUTimeSpan@Foundation@5@PEAU675@@Z,0x18002867a,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::Effects::LampArrayBitmapEffect::UpdateInternalLampState,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?FromIdAsync@LampArrayFactory@Lights@Devices@Windows@@UEAAJPEAUHSTRING__@@W4LampArrayCreationOptions@Internal@234@PEAPEAU?$IAsyncOperation@PEAVLampArray@Lights@Devices@Windows@@@Foundation@4@@Z,0x180016987,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::LampArrayFactory::FromIdAsync,5,0x400000000000,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?NotifyAvailabilityChanged@LampArrayPrivate@Lights@Devices@Windows@@QEAAX_N@Z,0x180035800,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::LampArrayPrivate::NotifyAvailabilityChanged,5,0x0,"Description:AnsiString, IsAvailable:UInt8(Boolean), DeviceID:UnicodeString",Direct-Preceding
?SetColor@LampArrayPrivate@Lights@Devices@Windows@@QEAAJUColor@UI@4@@Z,0x180036d82,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::LampArrayPrivate::SetColor,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?SetColor@LampArrayPrivate@Lights@Devices@Windows@@QEAAJUColor@UI@4@@Z,0x180036e07,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::LampArrayPrivate::SetColor,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
