Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SubscriptionManagerContentUpdatedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180065912,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},SubscriptionManagerContentUpdatedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SubscriptionManagerContentUpdatedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180065a77,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},SubscriptionManagerContentUpdatedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TaskUnregistered@PEB_WAEAY0CH@_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_WAEAY0CH@_WPEBD@Z,0x1800b7189,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TaskUnregistered,5,0x0,"taskName:UnicodeString, taskId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@TriggerManagerUnregisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18008066d,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TrackEventsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@TriggerManagerUnregisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x180080808,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TrackEventsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@TriggerManagerGetTriggeredItemsForStateActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_W0PEBD@Z,0x18007ff6d,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerGetTriggeredItemsForStateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, name:UnicodeString, predicate:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@TriggerManagerGetTriggeredItemsForStateActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXIPEBD@Z,0x1800802c7,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerGetTriggeredItemsForStateActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, numberOfMatch:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@TriggerManagerGetTriggeredItemsForStateActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXIPEBD@Z,0x18008030d,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerGetTriggeredItemsForStateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, numberOfMatch:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TriggerManagerGetTriggeredItemsForStateActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x1800808c7,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerGetTriggeredItemsForStateActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TriggerManagerGetTriggeredItemsForStateActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180080a4f,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerGetTriggeredItemsForStateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerManagerRegisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x180080024,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerRegisterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@TriggerManagerRegisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX_NPEBD@Z,0x180080554,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerRegisterActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, triggerRegistered:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@TriggerManagerRegisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX_NPEBD@Z,0x18008059a,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerRegisterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, triggerRegistered:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TriggerManagerRegisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180080b07,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerRegisterActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TriggerManagerRegisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180080c8f,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerRegisterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerManagerUnregisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x1800800b8,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerUnregisterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TriggerManagerUnregisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180080d47,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerUnregisterActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TriggerManagerUnregisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180080ecf,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerManagerUnregisterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TriggerRegistrationCompleted@AEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_W@TriggerManagerRegisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXAEAPEB_W00000PEBD@Z,0x18007bb36,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerRegistrationCompleted,5,0x400000000000,"name:UnicodeString, triggerTypeName:UnicodeString, creativeId:UnicodeString, placement:UnicodeString, predicate:UnicodeString, action:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$TriggerRegistrationFailed@AEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_W@TriggerManagerRegisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXAEAPEB_W00000PEBD@Z,0x18007bc3a,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerRegistrationFailed,5,0x400000000000,"name:UnicodeString, triggerTypeName:UnicodeString, creativeId:UnicodeString, placement:UnicodeString, predicate:UnicodeString, action:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$TriggerRegistrationPreconditionFailed@AEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_WPEB_WAEAPEB_W@TriggerManagerRegisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXAEAPEB_W000$$QEAPEB_W0PEBD@Z,0x18007bd3e,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerRegistrationPreconditionFailed,5,0x200000000000,"name:UnicodeString, triggerTypeName:UnicodeString, creativeId:UnicodeString, placement:UnicodeString, currentState:UnicodeString, predecessor:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$TriggerStateTransition@AEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_WPEB_WPEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXAEAPEB_W000$$QEAPEB_W1PEBD@Z,0x18007be42,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerStateTransition,5,0x400000000000,"name:UnicodeString, triggerTypeName:UnicodeString, creativeId:UnicodeString, placement:UnicodeString, currentState:UnicodeString, nextState:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$TriggerUnregisterCompleted@AEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_WAEAE@TriggerManagerUnregisterActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXAEAPEB_W00000AEAEPEBD@Z,0x18007bf46,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},TriggerUnregisterCompleted,5,0x200000000000,"name:UnicodeString, triggerTypeName:UnicodeString, creativeId:UnicodeString, placement:UnicodeString, predicate:UnicodeString, action:UnicodeString, removed:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCDMUtilsUnlockLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180090055,Microsoft.Windows.ContentDeliveryManager.Utils.UnlockActionHelper,{FD1C8EA7-81FB-5865-0291-2226D3C883CA},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCDMUtilsUnlockLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180090183,Microsoft.Windows.ContentDeliveryManager.Utils.UnlockActionHelper,{FD1C8EA7-81FB-5865-0291-2226D3C883CA},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCDMUtilsUnlockLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800909d5,Microsoft.Windows.ContentDeliveryManager.Utils.UnlockActionHelper,{FD1C8EA7-81FB-5865-0291-2226D3C883CA},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCDMUtilsUnlockLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180090b3f,Microsoft.Windows.ContentDeliveryManager.Utils.UnlockActionHelper,{FD1C8EA7-81FB-5865-0291-2226D3C883CA},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VCDMUtilsUnlockLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180091274,Microsoft.Windows.ContentDeliveryManager.Utils.UnlockActionHelper,{FD1C8EA7-81FB-5865-0291-2226D3C883CA},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ExtendedExecutionClosed@AEA_N@CDMUtilsUnlockTelemetry@@SAXAEA_N@Z,0x18008e18f,Microsoft.Windows.ContentDeliveryManager.Utils.UnlockActionHelper,{FD1C8EA7-81FB-5865-0291-2226D3C883CA},ExtendedExecutionClosed,5,0x200000000000,wasRevoked:UInt8(Boolean),CallGraph-d2
?StartActivity@ExtendedExecutionRequested@CDMUtilsUnlockTelemetry@@QEAAXXZ,0x1800911cb,Microsoft.Windows.ContentDeliveryManager.Utils.UnlockActionHelper,{FD1C8EA7-81FB-5865-0291-2226D3C883CA},ExtendedExecutionRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ExtendedExecutionRequested@CDMUtilsUnlockTelemetry@@MEAAXXZ,0x180091337,Microsoft.Windows.ContentDeliveryManager.Utils.UnlockActionHelper,{FD1C8EA7-81FB-5865-0291-2226D3C883CA},ExtendedExecutionRequested,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ExtendedExecutionRequested@CDMUtilsUnlockTelemetry@@MEAAXXZ,0x1800914bf,Microsoft.Windows.ContentDeliveryManager.Utils.UnlockActionHelper,{FD1C8EA7-81FB-5865-0291-2226D3C883CA},ExtendedExecutionRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ReusingExistingExtendedExecution@CDMUtilsUnlockTelemetry@@SAXXZ,0x180090bd7,Microsoft.Windows.ContentDeliveryManager.Utils.UnlockActionHelper,{FD1C8EA7-81FB-5865-0291-2226D3C883CA},ReusingExistingExtendedExecution,5,0x200000000000,(none),CallGraph-d2
??$YourPhoneTaskbarIconCreated@AEAW4TaskbarPinReason@Pinning@Mobility@@@MobilityExperienceTelemetry@Telemetry@MobilityExperience@@SAXAEAW4TaskbarPinReason@Pinning@Mobility@@@Z,0x1800285fb,Microsoft.Windows.MobilityExperience,{5AFB7971-45E5-4D49-AAEB-1B04D39872CF},YourPhoneTaskbarIconCreated,5,0x800000000000,taskbarPinReason:UInt32,CallGraph-d1
??$Allocated@AEAPEBG@DelayAllocateTLSTelemetry@@SAXAEAPEBG@Z,0x1800246f4,Microsoft.Windows.Shell.DelayAllocateTLS,{FB2A6D3F-0896-532E-77FC-2D9191D1C717},Allocated,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?TaskbarOutOfSpaceForPin_@TaskbarContentDeliveryPinningTelemetry@@QEAAXPEBG@Z,0x18003dba0,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarOutOfSpaceForPin,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180055c35,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180055d63,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180055f65,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800560ad,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800afaa5,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800afbed,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180058039,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800581a3,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005a1a0,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005a289,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800b12d2,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?BackfillItems@LayoutResolver@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x1800ae352,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},BackfillItems,5,0x0,(none),CallGraph-d2
??$ContentIdsReceived@AEAI@LayoutResolver@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXAEAI@Z,0x1800ac950,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ContentIdsReceived,5,0x0,contentIdCount:UInt32,CallGraph-d2
