Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ResultLoggingCallback@RdpIddLoggingProvider@@SAXAEBUFailureInfo@wil@@@Z,0x18000e114,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},ERROR,2,0x0,"file:AnsiString, lineNumber:UInt32, failureCount:UInt32, hresult:Int32(HResult), status:UInt32(NTStatus), NTSTATUS as error source:UInt8(Boolean), msg:UnicodeString",SingleProvider
?ResultLoggingCallback@RdpIddLoggingProvider@@SAXAEBUFailureInfo@wil@@@Z,0x18000e146,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},EXCEPTION,2,0x0,"file:AnsiString, lineNumber:UInt32, failureCount:UInt32, hresult:Int32(HResult), status:UInt32(NTStatus), NTSTATUS as error source:UInt8(Boolean), msg:UnicodeString",SingleProvider
??0CIoPacket@@QEAA@PEAVCFileIoChannel@@_KPEAIIPEAXPEAUIIoPacketCompleteEvents@Avenc@Rdp@@PEAUWDFREQUEST__@@PEAU_WDF_REQUEST_PARAMETERS@@@Z,0x18004489a,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, IrpBufferLength:HexInt64, PacketLength:HexInt64",SingleProvider
??0CIoPacket@legacy@@QEAA@PEAVCFileIoChannel@1@_KPEAIIPEAXPEAUIIoPacketCompleteEvents@Avenc@Rdp@@PEAUWDFREQUEST__@@PEAU_WDF_REQUEST_PARAMETERS@@@Z,0x180044c56,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, IrpBufferLength:HexInt64, PacketLength:HexInt64",SingleProvider
?AllocateIoPacket@CFileIoChannel@@UEAAJ_KPEAIIPEAXPEAUIIoPacketCompleteEvents@Avenc@Rdp@@PEAPEAUIIoPacket@34@I@Z,0x1800452e1,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?AllocateIoPacket@CFileIoChannel@@UEAAJ_KPEAIIPEAXPEAUIIoPacketCompleteEvents@Avenc@Rdp@@PEAPEAUIIoPacket@34@I@Z,0x1800453c1,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?AllocateIoPacket@CFileIoChannel@legacy@@UEAAJ_KPEAIIPEAXPEAUIIoPacketCompleteEvents@Avenc@Rdp@@PEAPEAUIIoPacket@45@I@Z,0x18004582d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?AllocateIoPacket@CFileIoChannel@legacy@@UEAAJ_KPEAIIPEAXPEAUIIoPacketCompleteEvents@Avenc@Rdp@@PEAPEAUIIoPacket@45@I@Z,0x18004590d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?Cancel@CIoPacket@@QEAAX_N@Z,0x180045e4d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64",SingleProvider
?Cancel@CIoPacket@legacy@@QEAAXXZ,0x180045fbf,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64",SingleProvider
?IoPacketStateAssociateIrpFunc@CIoPacket@@AEAA?AW4IOPACKET_STATE@@XZ,0x180046d9f,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, IrpBufferLength:HexInt64, PacketLength:HexInt64",SingleProvider
?IoPacketStateAssociateIrpFunc@CIoPacket@legacy@@AEAA?AW4IOPACKET_STATE@@XZ,0x180046f3f,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, IrpBufferLength:HexInt64, PacketLength:HexInt64",SingleProvider
?IoPacketStateCommitIrpFunc@CIoPacket@@AEAA?AW4IOPACKET_STATE@@XZ,0x180046fec,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, IrpBufferLength:HexInt64, BytesToCopy:HexInt64",SingleProvider
?IoPacketStateCommitIrpFunc@CIoPacket@legacy@@AEAA?AW4IOPACKET_STATE@@XZ,0x18004713c,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, IrpBufferLength:HexInt64, BytesToCopy:HexInt64",SingleProvider
?IoPacketStateCompleteCommittedIrpFunc@CIoPacket@@AEAA?AW4IOPACKET_STATE@@XZ,0x180047280,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, BytesCommitted:HexInt64, PacketLength:HexInt64",SingleProvider
?IoPacketStateCompleteCommittedIrpFunc@CIoPacket@legacy@@AEAA?AW4IOPACKET_STATE@@XZ,0x180047410,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, BytesCommitted:HexInt64, PacketLength:HexInt64",SingleProvider
?IoPacketStateCompleteFunc@CIoPacket@@AEAA?AW4IOPACKET_STATE@@XZ,0x1800475f1,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, BytesCommitted:HexInt64, PacketLength:HexInt64",SingleProvider
?IoPacketStateCompleteFunc@CIoPacket@legacy@@AEAA?AW4IOPACKET_STATE@@XZ,0x180047790,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, BytesCommitted:HexInt64, PacketLength:HexInt64",SingleProvider
?IoPacketStateEvaluateIrpAndAuxFunc@CIoPacket@@AEAA?AW4IOPACKET_STATE@@XZ,0x1800478ee,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, PacketLength:HexInt64",SingleProvider
?IoPacketStateEvaluateIrpAndAuxFunc@CIoPacket@legacy@@AEAA?AW4IOPACKET_STATE@@XZ,0x1800479ce,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, PacketLength:HexInt64",SingleProvider
?IoPacketStateUncommittedIrpAndAuxFunc@CIoPacket@@AEAA?AW4IOPACKET_STATE@@XZ,0x180047aae,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, PacketLength:HexInt64",SingleProvider
?IoPacketStateUncommittedIrpAndAuxFunc@CIoPacket@legacy@@AEAA?AW4IOPACKET_STATE@@XZ,0x180047b8e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, PacketLength:HexInt64",SingleProvider
?OnReadIrpAvailable@CFileIoChannel@@QEAAXPEAUWDFREQUEST__@@_K@Z,0x180047f2e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?OnReadIrpAvailable@CFileIoChannel@@QEAAXPEAUWDFREQUEST__@@_K@Z,0x180048027,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, PendingPackets:HexInt64",SingleProvider
?OnReadIrpAvailable@CFileIoChannel@legacy@@QEAAXPEAUWDFREQUEST__@@_K@Z,0x180048245,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?OnReadIrpAvailable@CFileIoChannel@legacy@@QEAAXPEAUWDFREQUEST__@@_K@Z,0x18004833e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, PendingPackets:HexInt64",SingleProvider
?Resize@CIoPacket@@QEAAX_K@Z,0x180048cb3,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, IrpBufferBytesCommitted:HexInt64, AuxBufferBytesCommitted:HexInt64, bytesToShrink:HexInt64",SingleProvider
?Resize@CIoPacket@legacy@@QEAAX_K@Z,0x180048e53,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, IrpBufferBytesCommitted:HexInt64, AuxBufferBytesCommitted:HexInt64, bytesToShrink:HexInt64",SingleProvider
?StateMachineInsertEvent@CIoPacket@@QEAA_NW4IOPACKET_EVENT@@@Z,0x180049a9e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, Old state:AnsiString, New state:AnsiString, Event:AnsiString",SingleProvider
?StateMachineInsertEvent@CIoPacket@legacy@@QEAA_NW4IOPACKET_EVENT@@@Z,0x180049c42,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FILEIO,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IoPacket:HexInt64, Old state:AnsiString, New state:AnsiString, Event:AnsiString",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d7cd,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d98f,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?FallbackToWarp@CRdpIdAdapter@@QEAAXW4SwapChainThreadStage@@AEBV?$unique_ptr@VCRenderAdapter@Graphics@Utils@Rdp@@U?$default_delete@VCRenderAdapter@Graphics@Utils@Rdp@@@std@@@std@@@Z,0x18001b166,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FallbackToWARP,3,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Stage:UInt32, Description:CountedString, VendorId:UInt32, DeviceId:UInt32, SubSysId:UInt32, Revision:UInt32",SingleProvider
?FallbackToWarp@CRdpIdAdapter@legacy@@QEAAXW4SwapChainThreadStage@@AEBV?$unique_ptr@VCRenderAdapter@legacy@@U?$default_delete@VCRenderAdapter@legacy@@@std@@@std@@@Z,0x18001b5fa,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FallbackToWARP,3,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Stage:UInt32, Description:CountedString, VendorId:UInt32, DeviceId:UInt32, SubSysId:UInt32, Revision:UInt32",SingleProvider
?FallbackToWarp@CRdpIdAdapter@@QEAAXW4SwapChainThreadStage@@AEBV?$unique_ptr@VCRenderAdapter@Graphics@Utils@Rdp@@U?$default_delete@VCRenderAdapter@Graphics@Utils@Rdp@@@std@@@std@@@Z,0x18001b2ae,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FallbackToWARPFailure,2,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Stage:UInt32",SingleProvider
?FallbackToWarp@CRdpIdAdapter@@QEAAXW4SwapChainThreadStage@@AEBV?$unique_ptr@VCRenderAdapter@Graphics@Utils@Rdp@@U?$default_delete@VCRenderAdapter@Graphics@Utils@Rdp@@@std@@@std@@@Z,0x180050e23,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FallbackToWARPFailure,2,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Stage:UInt32, hresult:Int32(HResult)",SingleProvider
?FallbackToWarp@CRdpIdAdapter@legacy@@QEAAXW4SwapChainThreadStage@@AEBV?$unique_ptr@VCRenderAdapter@legacy@@U?$default_delete@VCRenderAdapter@legacy@@@std@@@std@@@Z,0x18001b742,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FallbackToWARPFailure,2,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Stage:UInt32",SingleProvider
?FallbackToWarp@CRdpIdAdapter@legacy@@QEAAXW4SwapChainThreadStage@@AEBV?$unique_ptr@VCRenderAdapter@legacy@@U?$default_delete@VCRenderAdapter@legacy@@@std@@@std@@@Z,0x180050fd9,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FallbackToWARPFailure,2,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Stage:UInt32, hresult:Int32(HResult)",SingleProvider
?CancelIo@CFileIoChannel@legacy@@UEAAXXZ,0x180046172,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FileIoCancelIo,4,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, FileIoChannel:HexInt64",SingleProvider
?InternalCancelIo@CFileIoChannel@@QEAAX_N@Z,0x180046b14,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FileIoCancelIo,4,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, FileIoChannel:HexInt64",SingleProvider
?Start@CFileIoChannel@@UEAAJXZ,0x180049569,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FileIoChannelStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, ChannelGuid:GUID, MaxPendingPackets:UInt32, AuxBufferThreshold:UInt32, ReadIrpMinBufferLength:UInt32",SingleProvider
?Start@CFileIoChannel@legacy@@UEAAJXZ,0x18004994e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FileIoChannelStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, ChannelGuid:GUID, MaxPendingPackets:UInt32, AuxBufferThreshold:UInt32, ReadIrpMinBufferLength:UInt32",SingleProvider
?Stop@CFileIoChannel@@UEAAJXZ,0x180049f22,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FileIoChannelStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, ChannelGuid:GUID",SingleProvider
?Stop@CFileIoChannel@legacy@@UEAAJXZ,0x18004a1e2,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},FileIoChannelStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, ChannelGuid:GUID",SingleProvider
?Initialize@CRdpIdCursor@@QEAAXII@Z,0x180041b1c,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},HWCursorInfo,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, MonitorId:UInt32, H/W cursor max width:UInt32, H/W cursor max height:UInt32",SingleProvider
?Initialize@CRdpIdCursor@legacy@@QEAAXII@Z,0x180041d5d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},HWCursorInfo,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, MonitorId:UInt32, H/W cursor max width:UInt32, H/W cursor max height:UInt32",SingleProvider
?CreateSwapchain@CRdpIdMonitor@@QEAAXPEBUIDARG_IN_SETSWAPCHAIN@@@Z,0x18003067a,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},HwRenderAdapter,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, MonitorId:UInt32, AdapterName:UnicodeString, AdapterLuid:HexInt64",SingleProvider
?CreateSwapchain@CRdpIdMonitor@legacy@@QEAAXPEBUIDARG_IN_SETSWAPCHAIN@@@Z,0x180030a43,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},HwRenderAdapter,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, MonitorId:UInt32, AdapterName:UnicodeString, AdapterLuid:HexInt64",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001d95f,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, ProcessorClsid:GUID",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001daff,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, ProcessorClsid:GUID",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001dc75,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, CursorMode:UInt32",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001dd8e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, NumMonitors:UInt32",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001dfea,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, EncoderDllName:UnicodeString",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001e122,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, ChannelGuid:GUID, Mode:HexInt32",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001e312,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, ReencodeFrameCount:UInt32",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001e444,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001e5c4,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001e6ec,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, EncoderDllName:UnicodeString",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001e81f,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",SingleProvider
