Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessEvent@MatchEngine@Diagnostics@Microsoft@@QEAAJAEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@AEAUMatchAuxiliaryState@23@@Z,0x180028a8a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_ProcessEvent,5,0x3,TriggerToString:UnicodeString,Direct-Preceding
?ProcessEvent@MatchEngine@Diagnostics@Microsoft@@QEAAJAEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@AEAUMatchAuxiliaryState@23@@Z,0x180028abb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_ProcessEvent,5,0x3,TriggerToString:UnicodeString,Direct-Preceding
?AgeOutExpiredScenarios@MatchEngine@Diagnostics@Microsoft@@AEAAXAEBVIScenarioDef@23@@Z,0x1801235c3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_ScenarioAgeOut,3,0x2,"ScenarioId:GUID, ScenarioInstanceId:GUID, Reason:Int32, MaxDurationMs:UInt32",Direct-Preceding
?GenerateNewInFlightScenario@MatchEngine@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@VScenarioInst@Diagnostics@Microsoft@@@std@@AEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@5@AEAUMatchAuxiliaryState@23@AEBV?$shared_ptr@$$CBVIScenarioDef@Diagnostics@Microsoft@@@5@@Z,0x18013b928,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_ScenarioAgeOut,3,0x2,"ScenarioId:GUID, ScenarioInstanceId:GUID, Reason:Int32, MaxDurationMs:UInt32",Direct-Preceding
?EscalateScenarioImpl@UtcApiManager@Diagnostics@Microsoft@@AEAAJUtagDIAGTRACK_SCENARIO_INFORMATION@@W4__MIDL_UtcApiStructures_0001@@PEB_WHHW4__MIDL_UtcApiStructures_0004@@KPEAPEB_W4AEBV?$function@$$A6AXJU_GUID@@0@Z@std@@PEAKPEAU_GUID@@@Z,0x18023ec0a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_ScenarioApiCompleted_4,5,0x400000002,"ScenarioId:GUID, ScenarioInstanceId:GUID, ScenarioName:CountedString, CurrentCompletionReports:UInt32, MaxCompletionReports:UInt32, CurrentCancelReports:UInt32, MaxCancelReports:UInt32, CurrentFailureReports:UInt32, MaxFailureReports:UInt32, CurrentCompletionEscalations:UInt32, MaxCompletionEscalations:UInt32, CurrentFailureEscalations:UInt32, MaxFailureEscalations:UInt32, SinkStateOrdinal:UInt8, PerfTrackScenarioName:CountedString, PerfTrackDurationField:CountedString, Metadata_TimeSinceOsInstall:UnicodeString, Metadata_LastBootTime:UnicodeString, Metadata_IsAcOn:UnicodeString, Metadata_IsEscalationInProgress:UnicodeString, Metadata_IsKernelDebuggerPresent:UnicodeString, Metadata_LastPowerSourceChangeTime:UnicodeString, Metadata_LastAbnormalShutdownTime:UnicodeString, Metadata_LastSuccessfulRefreshTime:UnicodeString, Metadata_LastApplicationInstallTime:UnicodeString, Metadata_LastUnlockTime:UnicodeString, Metadata_LastLogonTime:UnicodeString, Metadata_LastDeviceArrivalTime:UnicodeString, Metadata_LastResumeFromHibernateTime:UnicodeString, Metadata_LastResumeFromStandbyTime:UnicodeString, Metadata_IsContinuumSessionActive:UnicodeString, TriggerInfo:Struct[](Port), Producer:UnicodeString, identifyingInfo:UnicodeString, TimeStamp:UInt64, PID:UInt32, TID:UInt32, AID:GUID, EventKey:UInt64, SelectField:Struct[](String), Spec:UnicodeString, Value:UnicodeString",Direct-Preceding
?GenerateScenarioCompletionEvent@MatchEngine@Diagnostics@Microsoft@@AEAAXAEBVIScenarioDef@23@AEBVScenarioInst@23@@Z,0x180054219,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_ScenarioCompleted_4,5,0xc00000002,"ScenarioId:GUID, ScenarioInstanceId:GUID, ScenarioName:CountedString, ScenarioDurationMs:UInt64, IsDurationQuestionable:UInt64, CurrentCompletionReports:UInt32, MaxCompletionReports:UInt32, CurrentCancelReports:UInt32, MaxCancelReports:UInt32, CurrentFailureReports:UInt32, MaxFailureReports:UInt32, CurrentCompletionEscalations:UInt32, MaxCompletionEscalations:UInt32, CurrentFailureEscalations:UInt32, MaxFailureEscalations:UInt32, SinkStateOrdinal:UInt8, PerfTrackScenarioName:CountedString, PerfTrackDurationField:CountedString, Metadata_TimeSinceOsInstall:UnicodeString, Metadata_LastBootTime:UnicodeString, Metadata_IsAcOn:UnicodeString, Metadata_IsEscalationInProgress:UnicodeString, Metadata_IsKernelDebuggerPresent:UnicodeString, Metadata_LastPowerSourceChangeTime:UnicodeString, Metadata_LastAbnormalShutdownTime:UnicodeString, Metadata_LastSuccessfulRefreshTime:UnicodeString, Metadata_LastApplicationInstallTime:UnicodeString, Metadata_LastUnlockTime:UnicodeString, Metadata_LastLogonTime:UnicodeString, Metadata_LastDeviceArrivalTime:UnicodeString, Metadata_LastResumeFromHibernateTime:UnicodeString, Metadata_LastResumeFromStandbyTime:UnicodeString, Metadata_IsContinuumSessionActive:UnicodeString, Metadata_AccumulatedIdleTime:UnicodeString, TriggerInfo:Struct[](Port), Producer:UnicodeString, identifyingInfo:UnicodeString, TimeStamp:UInt64, PID:UInt32, TID:UInt32, AID:GUID, EventKey:UInt64, SelectField:Struct[](String), Spec:UnicodeString, Value:UnicodeString",Direct-Preceding
?CheckScenarioSinkStates@MatchEngine@Diagnostics@Microsoft@@AEAA_NAEBV?$shared_ptr@$$CBVIScenarioDef@Diagnostics@Microsoft@@@std@@AEBV?$shared_ptr@VScenarioInst@Diagnostics@Microsoft@@@5@@Z,0x180051a5e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_ScenarioCycled,4,0x2,"ScenarioId:GUID, ScenarioName:CountedString, ScenarioInstanceId:GUID",Direct-Preceding
?GenerateNewInFlightScenario@MatchEngine@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@VScenarioInst@Diagnostics@Microsoft@@@std@@AEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@5@AEAUMatchAuxiliaryState@23@AEBV?$shared_ptr@$$CBVIScenarioDef@Diagnostics@Microsoft@@@5@@Z,0x18013b6a7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_ScenarioInstanceIdFromTrigger,4,0x2,"ScenarioId:GUID, InstanceIdValue:UnicodeString, HRESULT:Int32",Direct-Preceding
?StartMatchEngine@MatchEngine@Diagnostics@Microsoft@@AEAAKXZ,0x180027ebd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_Start,4,0x13,(none),Direct-Preceding
?StartMatchEngine@MatchEngine@Diagnostics@Microsoft@@AEAAKXZ,0x180027b07,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_StartManifestUpdate,4,0xb,(none),Direct-Preceding
?ProcessEvent@MatchEngine@Diagnostics@Microsoft@@QEAAJAEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@AEAUMatchAuxiliaryState@23@@Z,0x180028cca,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MatchEngine_WatchdogEventReceived,4,0x1,(none),Direct-Preceding
?EventUpdateThreadProc@MetadataEngine@Diagnostics@Microsoft@@AEAAKXZ,0x1800266a9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MetadataEngine_EventThreadWaitFailed,2,0x2,WaitResult:Int32,Direct-Preceding
?EventUpdateThreadProc@MetadataEngine@Diagnostics@Microsoft@@AEAAKXZ,0x1800266e1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MetadataEngine_EventThreadWaitFailed,2,0x2,WaitResult:Int32,Direct-Preceding
?InitializeFeatureStagingReporting@MetadataEngine@Diagnostics@Microsoft@@AEAAXXZ,0x18021dd62,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MetadataEngine_InitializeFeatureConfigMetadata,5,0x12,HRESULT:Int32,Direct-Preceding
?InitializeEventBasedMetadata@MetadataEngine@Diagnostics@Microsoft@@AEAAX_N@Z,0x18021dbe6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MetadataEngine_InitializeMetadata,5,0x12,"MetaDataTypeName:CountedString, HRESULT:Int32",Direct-Preceding
?InitializeRegistryBasedMetadata@MetadataEngine@Diagnostics@Microsoft@@AEAAX_N@Z,0x18021de46,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MetadataEngine_InitializeMetadata,5,0x12,"MetaDataTypeName:CountedString, HRESULT:Int32",Direct-Preceding
?InitializeStaticMetadata@MetadataEngine@Diagnostics@Microsoft@@AEAAX_N@Z,0x18021df96,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MetadataEngine_InitializeMetadata,5,0x12,"MetaDataTypeName:CountedString, HRESULT:Int32",Direct-Preceding
?RegistryUpdateThreadProc@MetadataEngine@Diagnostics@Microsoft@@AEAAKXZ,0x18021e41d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MetadataEngine_RegistryThreadWaitFailed,2,0x2,WaitResult:Int32,Direct-Preceding
?EventUpdateThreadProc@MetadataEngine@Diagnostics@Microsoft@@AEAAKXZ,0x1800267cd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MetadataEngine_StartEventThread,4,0x2,(none),Direct-Preceding
?RegistryUpdateThreadProc@MetadataEngine@Diagnostics@Microsoft@@AEAAKXZ,0x18021e16c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MetadataEngine_StartRegistryThread,4,0x2,(none),Direct-Preceding
_Microsoft::Diagnostics::Metadata::Create_::_2_::_lambda_1_::operator(),0x180261650,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MetadataFactory_CreateMetadata,5,0x8,Type:CountedString,Direct-Preceding
?OnEndScenarioParsing@MiniSlot@Diagnostics@Microsoft@@UEAAX_N@Z,0x18018b6db,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_Event_OnEndScenarioParsing,4,0x48,InitialParse:UInt8(Boolean),Direct-Preceding
?ParseClusterProperties@MiniSlot@Diagnostics@Microsoft@@AEAAXAEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMiniSlotTrace@MiniSlot@Diagnostics@Microsoft@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMiniSlotTrace@MiniSlot@Diagnostics@Microsoft@@@std@@@2@@std@@@Z,0x1800cf009,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_Event_OnEndScenarioParsing_InvalidSetting,2,0x240,"SettingName:UnicodeString, SettingValue:UnicodeString",Direct-Preceding
?ParseTraceProperties@MiniSlot@Diagnostics@Microsoft@@AEAAXAEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMiniSlotTrace@MiniSlot@Diagnostics@Microsoft@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMiniSlotTrace@MiniSlot@Diagnostics@Microsoft@@@std@@@2@@std@@@Z,0x1800cd7a5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_Event_OnEndScenarioParsing_InvalidSetting,2,0x240,"SettingName:UnicodeString, SettingValue:UnicodeString",Direct-Preceding
?ParseClusterProperties@MiniSlot@Diagnostics@Microsoft@@AEAAXAEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMiniSlotTrace@MiniSlot@Diagnostics@Microsoft@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMiniSlotTrace@MiniSlot@Diagnostics@Microsoft@@@std@@@2@@std@@@Z,0x1800cf58a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_Event_OnEndScenarioParsing_UnknownClusterSetting,2,0x240,"SettingName:UnicodeString, SettingValue:UnicodeString",Direct-Preceding
?ParseTraceProperties@MiniSlot@Diagnostics@Microsoft@@AEAAXAEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMiniSlotTrace@MiniSlot@Diagnostics@Microsoft@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMiniSlotTrace@MiniSlot@Diagnostics@Microsoft@@@std@@@2@@std@@@Z,0x1800cd9c7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_Event_OnEndScenarioParsing_UnknownTraceSetting,2,0x240,"SettingName:UnicodeString, SettingValue:UnicodeString",Direct-Preceding
?OnFinalizeScenarioParsing@MiniSlot@Diagnostics@Microsoft@@UEAAXXZ,0x1800ceac0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_Event_OnFinalizeScenarioParsing,4,0x48,"IsSlotEnabled:UInt8(Boolean), LastMiniSlotEnabledState:UInt8(Boolean), IsContentPermitted:UInt8(Boolean), LastMiniSlotContentPermittedState:UInt8(Boolean)",Direct-Preceding
?OnTraceExpiry@MiniSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18015baa4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_Event_OnTraceExpiry,4,0x40,(none),Direct-Preceding
?OnTraceExpiry@MiniSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18015bce8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_Event_OnTraceExpiry,4,0x40,IsExpired:UInt8(Boolean),Direct-Preceding
_Microsoft::Diagnostics::MiniSlot::GetTimeToExpirationFiletime_::_2_::_lambda_1_::operator(),0x18013d7a2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_GetTimeToExpirationFiletime,4,0x40,RemainingRuntime:UInt64,Direct-Preceding
?SnapSlotTrace@MiniSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x1802b04dc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_SnapSlotTrace,4,0x44,"ScenarioId:GUID, ScenarioInstanceId:GUID, Hash:UInt64, OutputDirPath:CountedString, IsAutoLogger:UInt8(Boolean), RequireExclusive:UInt8(Boolean), RequireNGENPdbs:UInt8(Boolean), MinimumViableTraceDurationFiletime:UInt64",Direct-Preceding
?SnapSlotTrace@MiniSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x1802b074a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MiniSlot_SnappingTrace,4,0x44,"TraceProfileHash:UInt64, HRESULT:UInt32",Direct-Preceding
??R_lambda_1_@?2??MoveAllFilesWithPattern@FileSystem@Utils@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@00@Z@QEBA@AEBVAutoFindFile@@@Z,0x18004c666,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MoveAllFilesWithPattern_MoveFailed,5,0x20000,"SourcePath:UnicodeString, DestinationPath:UnicodeString, Pattern:CountedString, FailingSourcePath:UnicodeString, FailingDestinationPath:UnicodeString, ErrorCode:Int32",Direct-Preceding
?GetIdentity@MsaUserSpecificDeviceTicketUserIdentity@Diagnostics@Microsoft@@UEAAJVStorageBufferType@23@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1AEA_N@Z,0x18025de32,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MsaUserSpecificDeviceTicketUserIdentity_EmptyTargetTicketUrl,3,0x100,(none),Direct-Preceding
?GetIdentifierForAccount@MsaUserTicketUserIdentity@Diagnostics@Microsoft@@MEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUWebAccount@Credentials@Security@Windows@winrt@@VStorageBufferType@23@@Z,0x18016c584,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MsaUserTicketUserIdentity_CreateRequest,5,0x100,"Scope:UnicodeString, MsaClientIdStr:UnicodeString, RemoveSsoAppGroup:UInt8, MsaApiVersion:UnicodeString",Direct-Preceding
?GetIdentifierForAccount@MsaUserTicketUserIdentity@Diagnostics@Microsoft@@MEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUWebAccount@Credentials@Security@Windows@winrt@@VStorageBufferType@23@@Z,0x18016c93d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},MsaUserTicketUserIdentity_EmptyTicketTargetUrl,3,0x100,(none),Direct-Preceding
?TimerCallback@OsEvents@Diagnostics@Microsoft@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18035e05d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},OsEvents_TimerCallback_Exception,2,0x400,(none),Direct-Preceding
?GetCommandLineForPids@Os@Utils@Diagnostics@Microsoft@@SAJAEBV?$vector@KV?$allocator@K@std@@@std@@AEAV?$vector@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@K@std@@V?$allocator@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@K@std@@@2@@6@@Z,0x180273337,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},OsUtils_GetCommandLineForPids_InvalidProcessHandle,4,0x20000,pid:UInt32,Direct-Preceding
?Activate@PdcNetworkActivation@Diagnostics@Microsoft@@QEAAXXZ,0x180092f17,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PdcNetworkActivation_Activate,4,0x1200,"Name:UnicodeString, NtStatus:Int32, PdcResult:Int32",Direct-Preceding
?PdcActivatorCallback@PdcNetworkActivation@Diagnostics@Microsoft@@SAXPEAXW4_PDC_ACTIVATOR_ERROR_DETAIL@@00@Z,0x180225d7b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PdcNetworkActivation_Callback,4,0x1200,"Name:CountedString, Start:UInt64, Duration:UInt64, Renewals:UInt64, Reason:Int32",Direct-Preceding
?Deactivate@PdcNetworkActivation@Diagnostics@Microsoft@@QEAAXW4_PDC_ACTIVATOR_ERROR_DETAIL@@@Z,0x18013f500,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PdcNetworkActivation_Deactivate,4,0x1200,"Name:UnicodeString, NtStatus:Int32, Duration:UInt64, Renewals:UInt64, Reason:Int32",Direct-Preceding
?SetPrivacyGuardPatterns@PiiScrubberManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802d0a5f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PiiScrubberManager_AddPrivacyGuardPattern,4,0x80,PatternType:UnicodeString,Direct-Preceding
?SetPrivacyGuardPatterns@PiiScrubberManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802d05e8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PiiScrubberManager_ClearAllPrivacyGuardPatterns,4,0x80,(none),Direct-Preceding
?NotifySettingUpdate@PiiScrubberManager@Diagnostics@Microsoft@@UEAAXXZ,0x1802d04fd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PiiScrubberManager_DeletePrivacyGuardPattern,4,0x80,PatternType:UnicodeString,Direct-Preceding
?ReceiveSetting@PiiScrubberManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1800e5663,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PiiScrubberManager_RegisterPrivacyGuardPattern,4,0x80,PatternType:CountedString,Direct-Preceding
?NotifySettingUpdate@PiiScrubberManager@Diagnostics@Microsoft@@UEAAXXZ,0x1802d0495,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PiiScrubberManager_UpdatePrivacyGuardPattern,4,0x80,PatternType:UnicodeString,Direct-Preceding
?OnUserLogon@PrivacyEvents@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x18017390a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PrivacyEvents_HandleUserLogonForPersonalization,4,0x800,(none),Direct-Preceding
?OnUserLogon@PrivacyEvents@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x180173ab1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PrivacyEvents_HandleUserLogonForPersonalizationUpdate,4,0x800,"Sid:CountedString, LastCheckTime:UInt64, PersonalizationLevel:UInt32, PersonalizationAllowed:UInt8(Boolean)",Direct-Preceding
_Microsoft::Diagnostics::PrivacyEvents::PrivacyEvents_::_2_::_lambda_1_::operator(),0x180306ab7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PrivacyEvents_MachinePersonalizationSettingsChanged,4,0x800,PersonalizationEnabled:UInt8(Boolean),Direct-Preceding
_Microsoft::Diagnostics::PrivacyEvents::PrivacyEvents_::_2_::_lambda_2_::operator(),0x180306d40,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PrivacyEvents_MdmExperiencePolicyChange,4,0x800,"Sid:UnicodeString, Session:UInt32",Direct-Preceding
?IsPersonalizationEnabled@PrivacyEvents@Diagnostics@Microsoft@@QEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x18002a860,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PrivacyEvents_PersonalizationSettingsCheckMiss,4,0x800,"RequestedUser:CountedString, PersonalizationLevel:UInt32",Direct-Preceding
?CreateUserListeners@PrivacyEvents@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1800b89b0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PrivacyEvents_PersonalizationSettingsHandlerCreation,4,0x800,Sid:CountedString,Direct-Preceding
?UpdatePersonalizationPolicyForUser@PrivacyEvents@Diagnostics@Microsoft@@AEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1803079ab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PrivacyEvents_UserPersonalizationPolicyChanged,4,0x800,IsPersonalizationAllowedByPolicy:UInt8(Boolean),Direct-Preceding
_Microsoft::Diagnostics::PrivacyEvents::CreateUserListeners_::_11_::_lambda_1_::operator(),0x180306c83,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PrivacyEvents_UserPersonalizationSettingsChanged,4,0x800,"PersonalizationLevel:UInt32, PersonalizationAllowed:UInt8(Boolean)",Direct-Preceding
?GetProxyOverrideServer@ProxyConfig@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x1800a4135,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ProxyConfig_AutodetectedProxySelected,4,0x1200,"OverrideFailureCount:UInt32, NonOverrideFailureCount:UInt32, OverrideProxyServer:UnicodeString",Direct-Preceding
?GetProxyOverrideServer@ProxyConfig@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x1800a4092,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ProxyConfig_TelemetryProxySelected,4,0x1200,"OverrideFailureCount:UInt32, NonOverrideFailureCount:UInt32, OverrideProxyServer:UnicodeString",Direct-Preceding
?GetProxyOverrideServer@ProxyConfig@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x1800a4021,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ProxyConfig_TelemetryProxyUpdated,4,0x1200,ProxyOverrideServer:UnicodeString,Direct-Preceding
?Update@ProxyConfig@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@J@Z,0x18014da17,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ProxyConfig_Update_ResetNonOverrideFailures,4,0x1200,"OverrideFailureCount:UInt32, OverrideProxyServer:CountedString",Direct-Preceding
?Update@ProxyConfig@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@J@Z,0x18014d9bb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ProxyConfig_Update_ResetOverrideFailures,4,0x1200,"NonOverrideFailureCount:UInt32, OverrideProxyServer:CountedString",Direct-Preceding
?ConnectivityChanged@PublicNLMSink@Diagnostics@Microsoft@@UEAAJW4NLM_CONNECTIVITY@@@Z,0x18014e9f5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},PublicNLMSink_ConnectivityChanged,4,0x400,"NLMConnectivity:UInt32, IsNetworkConnected:Bool32",Direct-Preceding
?LaunchRADARProcess@RADARActionDef@Diagnostics@Microsoft@@SAXAEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2V?$optional@_K@7@@Z,0x180322d88,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RadarAction_CommandLine,4,0x40004,CommandLine:UnicodeString,Direct-Preceding
