Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXII_K_N111@Z,0x1400168bd,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTypeFlags:HexInt32, logonOptimizationFlags:HexInt32, logonCount:UInt64, isMSA:Bool32, isDomainUser:Bool32, isAadUser:Bool32, deviceHasSsd:Bool32, systemManufacturer:UnicodeString, systemProductName:UnicodeString",CallGraph-d2
?Stop@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXII_K_N111@Z,0x1400163c1,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, logonTypeFlags:HexInt32, logonOptimizationFlags:HexInt32, logonCount:UInt64, isMSA:Bool32, isDomainUser:Bool32, isAadUser:Bool32, deviceHasSsd:Bool32, systemManufacturer:UnicodeString, systemProductName:UnicodeString",CallGraph-d2
?Stop@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXII_K_N111@Z,0x1400164c8,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, logonTypeFlags:HexInt32, logonOptimizationFlags:HexInt32, logonCount:UInt64, isMSA:Bool32, isDomainUser:Bool32, isAadUser:Bool32, deviceHasSsd:Bool32, systemManufacturer:UnicodeString, systemProductName:UnicodeString",CallGraph-d2
?StopActivity@AllLogonTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x140176b52,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AllLogonTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x140176cb7,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AnimationWaitResult@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXK@Z,0x14012ebb1,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AnimationWaitResult,5,0x200000000000,timeoutHit:Bool32,CallGraph-d2
?AnimationWaitResult_Critical@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXK@Z,0x14012ec48,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AnimationWaitResult_Critical,5,0x800000000000,"timeoutHit:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@AppResolverWork@LogonFrameworkTelemetry@@QEAAXXZ,0x140015dd7,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AppResolverWork,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppResolverWork@LogonFrameworkTelemetry@@MEAAXXZ,0x14005a447,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AppResolverWork,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppResolverWork@LogonFrameworkTelemetry@@MEAAXXZ,0x14005a5cf,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AppResolverWork,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?EnterpriseProvisioning@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x140131094,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},EnterpriseProvisioning,5,0x400000000000,(none),CallGraph-d2
??$InternetConnection@II@LogonTask@LogonFrameworkTelemetry@@QEAAX$$QEAI0@Z,0x1401014e1,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},InternetConnection,5,0x400000000000,"connectionState:UInt32, nlmSleepTimeMs:UInt32",CallGraph-d2
?StartActivity@LogonPhase@LogonFrameworkTelemetry@@QEAAXPEBGH@Z,0x14009aa66,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonPhase,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, phaseName:UnicodeString, isWaitTasks:Bool32",CallGraph-d2
?StopActivity@LogonPhase@LogonFrameworkTelemetry@@MEAAXXZ,0x14009a592,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonPhase,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogonPhase@LogonFrameworkTelemetry@@MEAAXXZ,0x14009a6fa,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonPhase,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LogonTask@LogonFrameworkTelemetry@@QEAAXPEBGHH@Z,0x140016c2e,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTask:UnicodeString, isStartWaitTask:Bool32, isWaitMethod:Bool32",CallGraph-d2
?StartActivity@LogonTask@LogonFrameworkTelemetry@@QEAAXPEBGHH@Z,0x140016c61,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTask:UnicodeString, isStartWaitTask:Bool32, isWaitMethod:Bool32",CallGraph-d2
?StopActivity@LogonTask@LogonFrameworkTelemetry@@MEAAXXZ,0x140176fc2,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogonTask@LogonFrameworkTelemetry@@MEAAXXZ,0x140177127,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LogonTask_Critical@LogonFrameworkTelemetry@@QEAAXPEBGHH@Z,0x140175857,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTask:UnicodeString, isStartWaitTask:Bool32, isWaitMethod:Bool32",CallGraph-d2
?StopActivity@LogonTask_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1401771f2,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogonTask_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14017735a,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?OsVersionChange@AllLogonTasks@LogonFrameworkTelemetry@@QEAAX_N@Z,0x1400b587c,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},OsVersionChange,5,0x800000000000,"buildNumberOrRevisionChanged:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@QEAAXXZ,0x140016e5d,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@QEAAXXZ,0x140016e80,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x140015eb2,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x140016017,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x140175ae4,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14009a7d2,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14009a93a,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@QEAAXXZ,0x140059599,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@MEAAXXZ,0x140015b92,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@MEAAXXZ,0x140015cf7,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StopEnduserOobeSessionTransition@AEA_N@LogonFrameworkTelemetry@@SAXAEA_N@Z,0x1401064fc,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StopEnduserOobeSessionTransition,5,0x800000000000,"isCompleted:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SwitchingToCloudExperience@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x1401787f4,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},SwitchingToCloudExperience,5,0x400000000000,(none),CallGraph-d2
?SwitchingToCloudExperiencePostLogon@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x140178844,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},SwitchingToCloudExperiencePostLogon,5,0x400000000000,(none),CallGraph-d2
?StartActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@QEAAXXZ,0x140175d4f,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@MEAAXXZ,0x140177f17,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@MEAAXXZ,0x14017809f,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x140175df4,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x140178172,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1401782da,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@QEAAXXZ,0x1400b0628,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@MEAAXXZ,0x140080062,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@MEAAXXZ,0x1400801c7,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x140175e98,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1401783b2,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14017851a,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WaitResult@AEAY0BA@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BA@$$CBGAEBK@Z,0x140107c04,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WaitResult@AEAY0BC@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BC@$$CBGAEBK@Z,0x140107d1c,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WaitResult@AEAY0BG@$$CBGAEAK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BG@$$CBGAEAK@Z,0x140107c91,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WaitResult@AEAY0BH@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BH@$$CBGAEBK@Z,0x140107da8,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WaitResult@AEAY0CE@$$CBGJ@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0CE@$$CBG$$QEAJ@Z,0x140107e34,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WaitResult@AEAY0L@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0L@$$CBGAEBK@Z,0x140107ec0,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WriteDataForOemApp@AEA_NAEA_N@LogonTask@LogonFrameworkTelemetry@@QEAAXAEA_N0@Z,0x140107fd2,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WriteDataForOemApp,5,0x400000000000,"oemAppSpecified:Int32, oemAppValid:Int32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAnaheimPromotionSoftLandingLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e5e75,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAnaheimPromotionSoftLandingLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e5fbd,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VAnaheimPromotionSoftLandingLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14001867d,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@QEAAXXZ,0x140018ba8,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@MEAAXXZ,0x140018962,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
