Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180107368,0x1801073ae,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180105D10,0x180105d4d,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180106384,0x1801063c2,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_18010696C,0x1801069b2,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801263D4,0x180126437,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
sub_180106E34,0x180106e72,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_18010741C,0x180107462,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180105D9C,0x180105dd9,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180106414,0x180106452,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180021E90,0x180021ed6,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801264DC,0x18012653f,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
sub_180106EC4,0x180106f02,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801074D0,0x180107516,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180105E28,0x180105e65,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801064A4,0x1801064e2,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180106A20,0x180106a66,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801265E4,0x180126647,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
sub_180106F54,0x180106f92,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180107584,0x1801075ca,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800E6774,0x1800e6818,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
sub_1800E68D4,0x1800e6967,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
sub_18001FB74,0x18001fbc9,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
