Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AvdSxSStackFeatureStaging::_anonymous_namespace_::GetSxSStackBrsConfigNoCache,0x140089113,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::GetSxSStackBrsConfigNoCache,0x140089180,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, propertyType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::GetSxSStackBrsConfigNoCache,0x14008920e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, propertyType:Int32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002a637,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002a700,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002a7a7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002a84e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002a8f5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002a99c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002aa43,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002aaea,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002ab91,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002ac38,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002acdf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?SyncAccentColorSettings@RdpShellInstance@@UEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002adad,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAccentColorSettings,5,0x0,"Setting:AnsiString, Size:UInt64",Direct-Preceding
?SyncAppsUseLightThemeSetting@RdpShellInstance@@UEAAXI@Z,0x14002aefc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncAppsUseLightThemeSetting,4,0x0,UseLightTheme:UInt32,Direct-Preceding
?SyncCaretBlinkSetting@RdpShellInstance@@UEAAXI@Z,0x14002b046,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncCaretBlinkSetting,4,0x0,CaretBlinkRate:UInt32,Direct-Preceding
?SyncCaretWidthSetting@RdpShellInstance@@UEAAXI@Z,0x14002b15c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncCaretWidthSetting,4,0x0,CaretWidth:UInt32,Direct-Preceding
?SyncClosedCaptionBackgroundColorSetting@RdpShellInstance@@UEAAXE@Z,0x14002b22d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncClosedCaptionBackgroundColorSetting,4,0x0,Color:UInt8,Direct-Preceding
?SyncClosedCaptionBackgroundOpacitySetting@RdpShellInstance@@UEAAXE@Z,0x14002b31d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncClosedCaptionBackgroundOpacitySetting,4,0x0,Opacity:UInt8,Direct-Preceding
?SyncClosedCaptionFontColorSetting@RdpShellInstance@@UEAAXE@Z,0x14002b40d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncClosedCaptionFontColorSetting,4,0x0,Color:UInt8,Direct-Preceding
?SyncClosedCaptionFontEdgeEffectSetting@RdpShellInstance@@UEAAXE@Z,0x14002b4fd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncClosedCaptionFontEdgeEffectSetting,4,0x0,EdgeEffect:UInt8,Direct-Preceding
?SyncClosedCaptionFontOpacitySetting@RdpShellInstance@@UEAAXE@Z,0x14002b5ed,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncClosedCaptionFontOpacitySetting,4,0x0,Opacity:UInt8,Direct-Preceding
?SyncClosedCaptionFontSizeSetting@RdpShellInstance@@UEAAXE@Z,0x14002b6dd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncClosedCaptionFontSizeSetting,4,0x0,Size:UInt8,Direct-Preceding
?SyncClosedCaptionFontStyleSetting@RdpShellInstance@@UEAAXE@Z,0x14002b7cd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncClosedCaptionFontStyleSetting,4,0x0,Style:UInt8,Direct-Preceding
?SyncClosedCaptionRegionColorSetting@RdpShellInstance@@UEAAXE@Z,0x14002b8bd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncClosedCaptionRegionColorSetting,4,0x0,Color:UInt8,Direct-Preceding
?SyncClosedCaptionRegionOpacitySetting@RdpShellInstance@@UEAAXE@Z,0x14002b9ad,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncClosedCaptionRegionOpacitySetting,4,0x0,Opacity:UInt8,Direct-Preceding
?SyncCompartmentStateSetting@RdpShellInstance@@UEAAX_NII0@Z,0x14002bab3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncCompartmentStateSetting,4,0x0,"ImeOpen:UInt8(Boolean), ConversionMode:HexInt32, SentenceMode:HexInt32, KanaMode:UInt8(Boolean)",Direct-Preceding
?SyncDisplayAdvancedEffectsSetting@RdpShellInstance@@UEAAX_N@Z,0x14002bb73,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncDisplayAdvancedEffectsSetting,4,0x0,AdvancedEffectsEnabled:UInt8(Boolean),Direct-Preceding
?SyncDisplayAnimationsSetting@RdpShellInstance@@UEAAX_N@Z,0x14002bc69,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncDisplayAnimationsSetting_Ignored,4,0x0,AnimationsEnabled:UInt8(Boolean),Direct-Preceding
?SyncDisplayAutoHideScrollbarsSetting@RdpShellInstance@@UEAAX_N@Z,0x14002bd03,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncDisplayAutoHideScrollbarsSetting,4,0x0,AutoHideScrollbars:UInt8(Boolean),Direct-Preceding
?SyncDisplayMessageDurationSetting@RdpShellInstance@@UEAAXI@Z,0x14002be03,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncDisplayMessageDurationSetting,4,0x0,MessageDuration:UInt32,Direct-Preceding
?SyncFilterKeysSetting@RdpShellInstance@@UEAAXIIIII@Z,0x14002bfb9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncFilterKeysSetting,4,0x0,"FilterKeys:Struct(PID), Flags:HexInt32, WaitMs:UInt32, DelayMs:UInt32, RepeatMs:UInt32, BounceMs:UInt32",Direct-Preceding
?SyncHighContrastSetting@RdpShellInstance@@UEAAXIAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14002c0b4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncHighContrastSetting,4,0x0,"Flags:HexInt32, ThemeName:UnicodeString",Direct-Preceding
?SyncLanguageBarStateSetting@RdpShellInstance@@UEAAXI@Z,0x14002c263,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncLanguageBarStateSetting,4,0x0,LangBarStatus:HexInt32,Direct-Preceding
?SyncLanguageIMEStateSetting@RdpShellInstance@@UEAAXIGU_GUID@@0I@Z,0x14002c3c1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncLanguageIMEStateSetting,4,0x0,"ProfileType:HexInt32, LangId:HexInt32, Clsid:GUID, Profile:GUID, Layout:UInt32",Direct-Preceding
?SyncStickyKeysSetting@RdpShellInstance@@UEAAXI@Z,0x14002c4bc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncStickyKeysSetting,4,0x0,Flags:HexInt32,Direct-Preceding
?SyncSwapMouseButtonsSetting@RdpShellInstance@@UEAAX_N@Z,0x14002c58d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncSwapMouseButtonsSetting,4,0x0,Swap:UInt8(Boolean),Direct-Preceding
?SyncSystemUsesLightThemeSetting@RdpShellInstance@@UEAAXI@Z,0x14002c62c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncSystemUsesLightThemeSetting,4,0x0,UseLightTheme:UInt32,Direct-Preceding
?SyncTaskbarPositionSetting@RdpShellInstance@@UEAAXAEBUtagRECT@@@Z,0x14002c76c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncTaskbarPositionSetting,4,0x0,"TaskbarPosition:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?SyncTextScaleSetting@RdpShellInstance@@UEAAXI@Z,0x14002c898,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncTextScaleSetting,4,0x0,TextScaleFactor:UInt32,Direct-Preceding
?SyncToggleKeysSetting@RdpShellInstance@@UEAAXI@Z,0x14002c9ac,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncToggleKeysSetting,4,0x0,Flags:HexInt32,Direct-Preceding
?SyncWorkAreaSetting@RdpShellInstance@@UEAAXAEBUtagRECT@@_N@Z,0x14002caff,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SyncWorkAreaSetting,4,0x0,"WorkArea:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, DisplayChange:UInt8(Boolean)",Direct-Preceding
?OnClientWindowSystemCommandAsync@RailWindowManager@@UEAAXKG@Z,0x14005f81d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SysCommand::InvalidCommand,3,0x0,"WindowId:HexInt32, Command:UInt16(Hex)",Direct-Preceding
?OnClientWindowSystemCommandAsync@RailWindowManager@@UEAAXKG@Z,0x14005f7ab,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SysCommand::InvalidID,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowSystemCommandAsync@RailWindowManager@@UEAAXKG@Z,0x14005f934,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SysCommand::KeyMenu,4,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowSystemCommandAsync@RailWindowManager@@UEAAXKG@Z,0x14005f9a6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SysCommand::Posting,4,0x0,"WindowId:HexInt32, Command:UInt16(Hex)",Direct-Preceding
?OnClientWindowSystemCommandAsync@RailWindowManager@@UEAAXKG@Z,0x14005f87d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SysCommand::RestoringMinDisabled,4,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowSystemCommandAsync@RailWindowManager@@UEAAXKG@Z,0x14005f8e1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SysCommand::ShowWindowAsyncFailed,3,0x0,WindowId:HexInt32,Direct-Preceding
?ResyncSystemParameter@CShellEvents@@IEAAXII_N@Z,0x14003fe75,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SystemParameterUpdated,4,0x0,"ParameterId:UInt32, Value:Int32",Direct-Preceding
?V2_OnSettingsSyncPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140057f69,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},SystemUsesLightTheme (disabled),3,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140050f75,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_ACTIVATE,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140054020,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_ACTIVATE,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140053770,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_CLIENTSTATUS,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1400518ef,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_CLOAK,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140054265,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_CLOAK,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140051945,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_COMPARTMENTINFO,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1400542b6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_COMPARTMENTINFO,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x14005108a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_CS_CAPS_ADVERTISE,4,0x0,(none),Direct-Preceding
?V1_OnExecPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140054a47,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_EXEC,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140050ffc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_GET_APPID_REQ,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1400543c0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_GET_APPID_REQ,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140053eaa,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_HANDSHAKE,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140050d5b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_LANGBARINFO,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x14005440d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_LANGBARINFO,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1400519bc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_LANGUAGEIMEINFO,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x14005432d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_LANGUAGEIMEINFO,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140050e8d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_NOTIFY_EVENT,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140053e56,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_NOTIFY_EVENT,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140051883,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_SNAP_ARRANGE,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1400541fa,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_SNAP_ARRANGE,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140050eeb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_SYSCOMMAND,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140053f9a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_SYSCOMMAND,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140050db4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_SYSMENU,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1400540ad,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_SYSMENU,4,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140054e9c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_SYSPARAM,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140050e14,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_WINDOWMOVE,4,0x0,(none),Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140053dde,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},TS_RAIL_ORDER_WINDOWMOVE,4,0x0,(none),Direct-Preceding
?UM_CommitOrderDataToVC@RailOrderEncoder@@IEAAJPEAEK@Z,0x1400987e7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UM_CommitOrderDataToVC,5,0x0,size:UInt32,Direct-Preceding
?UpdateHookManagerState@RdpShellInstance@@AEAAXXZ,0x14002d4db,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UnhookableDesktop,4,0x0,DesktopName:UnicodeString,Direct-Preceding
?V2_OnSettingsSyncPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1400572db,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UnsupportedSystemParameter,3,0x0,Type:HexInt32,Direct-Preceding
?UpdateHideMinimizedApps@RdpShellInstance@@AEAAXXZ,0x14002d226,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateHideMinimizedApps,4,0x0,Hide:UInt8(Boolean),Direct-Preceding
?UpdateWindowGeometry@CHookWindow@@UEAAJXZ,0x14007c33c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowGeometry,4,0x0,"Hwnd:HexInt64, Style:HexInt32, StyleEx:HexInt32, ShowCommand:UInt8, OffsetX:Int32, OffsetY:Int32, Width:Int32, Height:Int32, ClientAreaDeltaX:Int32, ClientAreaDeltaY:Int32, ClientAreaOffsetX:Int32, ClientAreaOffsetY:Int32, NumVisibleRects:UInt64",Direct-Preceding
?UpdateWindowGeometry@CHookWindow@@UEAAJXZ,0x14007b9f7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowGeometry_DwmGetWindowAttributeFailed,3,0x0,Hwnd:HexInt64,Direct-Preceding
?UpdateWindowGeometry@CHookWindow@@UEAAJXZ,0x14007baab,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowGeometry_DwmRect,5,0x0,"Hwnd:HexInt64, Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
