Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VLockScreenControllerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180061f93,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLockScreenControllerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002cfd6,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLockScreenControllerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002d11e,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLockScreenControllerLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004ec51,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VLockScreenControllerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180024d2b,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VLockScreenControllerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180024e96,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VLockScreenControllerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180024c64,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLockScreenControllerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000b0b3,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLockScreenControllerLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180009560,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DCompVisual_Create_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x1800275f3,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},DCompVisual_Create_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DCompVisual_Create_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180050077,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},DCompVisual_Create_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DCompVisual_Create_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x1800501ff,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},DCompVisual_Create_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?VisualsController_LockAppHandledBySecureAssessment_@LockScreenControllerTelemetry@@QEAAXPEBG@Z,0x180069d6b,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockAppHandledBySecureAssessment,5,0x200000000000,aumId:UnicodeString,CallGraph-d1
?StartActivity@LockScreenControllerProxy_CreateController_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x1800520cd,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenControllerProxy_CreateController_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenControllerProxy_CreateController_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x18003c385,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenControllerProxy_CreateController_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?StopActivity@LockScreenControllerProxy_CreateController_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x18003c5e1,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenControllerProxy_CreateController_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@LockScreenControllerProxy_DestroyController_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x180021c37,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenControllerProxy_DestroyController_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenControllerProxy_DestroyController_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x180021c5a,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenControllerProxy_DestroyController_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenControllerProxy_DestroyController_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180022142,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenControllerProxy_DestroyController_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockScreenControllerProxy_DestroyController_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180022320,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenControllerProxy_DestroyController_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_Destructor_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x180009c2f,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_Destructor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenController_Destructor_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180021d47,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_Destructor_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LockScreenController_Destructor_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180021f41,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_Destructor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_DismissAppAboveLock_Activity@LockScreenControllerTelemetry@@QEAAX_N@Z,0x18006333c,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_DismissAppAboveLock_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shouldTransitionAppToUnderLock:UInt8(Boolean)",CallGraph-d1
?StopActivity@LockScreenController_DismissAppAboveLock_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180063847,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_DismissAppAboveLock_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LockScreenController_DismissAppAboveLock_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x1800639cf,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_DismissAppAboveLock_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_EnsureBioFeedbackUX_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x18002820e,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_EnsureBioFeedbackUX_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_EnsureBioFeedbackUX_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x180028232,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_EnsureBioFeedbackUX_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenController_EnsureBioFeedbackUX_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x18002f75c,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_EnsureBioFeedbackUX_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LockScreenController_EnsureBioFeedbackUX_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x18002f92a,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_EnsureBioFeedbackUX_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenController_EnsureBioFeedbackUX_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x18002f965,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_EnsureBioFeedbackUX_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_InvokeQueuedAppLaunch_Activity@LockScreenControllerTelemetry@@QEAAXI_N@Z,0x18001a876,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_InvokeQueuedAppLaunch_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, options:UInt32, isAppAboveLockTransition:UInt8(Boolean)",CallGraph-d1
?StartActivity@LockScreenController_InvokeQueuedAppLaunch_Activity@LockScreenControllerTelemetry@@QEAAXI_N@Z,0x18001a899,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_InvokeQueuedAppLaunch_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, options:UInt32, isAppAboveLockTransition:UInt8(Boolean)",CallGraph-d1
?StopActivity@LockScreenController_InvokeQueuedAppLaunch_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180031eac,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_InvokeQueuedAppLaunch_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LockScreenController_InvokeQueuedAppLaunch_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x18003207a,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_InvokeQueuedAppLaunch_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenController_InvokeQueuedAppLaunch_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x1800320b5,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_InvokeQueuedAppLaunch_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_IsAppViewRunningAsLockOrAboveLock_Activity@LockScreenControllerTelemetry@@QEAAX_NPEBG_K@Z,0x1800185ff,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_IsAppViewRunningAsLockOrAboveLock_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isInitialized:UInt8(Boolean), appID:UnicodeString, viewWindow:Int64",CallGraph-d1
?StartActivity@LockScreenController_IsAppViewRunningAsLockOrAboveLock_Activity@LockScreenControllerTelemetry@@QEAAX_NPEBG_K@Z,0x18001863d,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_IsAppViewRunningAsLockOrAboveLock_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isInitialized:UInt8(Boolean), appID:UnicodeString, viewWindow:Int64",CallGraph-d1
?StopActivity@LockScreenController_IsAppViewRunningAsLockOrAboveLock_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180031477,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_IsAppViewRunningAsLockOrAboveLock_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LockScreenController_IsAppViewRunningAsLockOrAboveLock_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x1800315ff,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_IsAppViewRunningAsLockOrAboveLock_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_QueueLaunchUri_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x1800633db,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_QueueLaunchUri_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenController_QueueLaunchUri_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180063a87,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_QueueLaunchUri_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LockScreenController_QueueLaunchUri_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180063c0f,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_QueueLaunchUri_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_QueueUpdateSharedVisual_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x180008f3c,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_QueueUpdateSharedVisual_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_QueueUpdateSharedVisual_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x180008f5f,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_QueueUpdateSharedVisual_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenController_QueueUpdateSharedVisual_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x18004f297,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_QueueUpdateSharedVisual_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LockScreenController_QueueUpdateSharedVisual_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x18004f41f,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_QueueUpdateSharedVisual_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_RegisterBrokerEndpoint_Activity@LockScreenControllerTelemetry@@QEAAXPEBG@Z,0x180028c20,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_RegisterBrokerEndpoint_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumId:UnicodeString",CallGraph-d1
?StopActivity@LockScreenController_RegisterBrokerEndpoint_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180063cc7,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_RegisterBrokerEndpoint_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LockScreenController_RegisterBrokerEndpoint_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180063e4f,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_RegisterBrokerEndpoint_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_RequestUnlockToActivate_Activity@LockScreenControllerTelemetry@@QEAAXPEBG@Z,0x18006345c,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_RequestUnlockToActivate_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumId:UnicodeString",CallGraph-d1
?StopActivity@LockScreenController_RequestUnlockToActivate_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x180063f07,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_RequestUnlockToActivate_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LockScreenController_RequestUnlockToActivate_Activity@LockScreenControllerTelemetry@@MEAAXXZ,0x18006408f,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_RequestUnlockToActivate_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenController_RequestUnlock_Activity@LockScreenControllerTelemetry@@QEAAXXZ,0x18000c575,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},LockScreenController_RequestUnlock_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
