Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OverlappedPositioner_SetPositionAndSizeWithContextAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@UDisplayRegionId@WindowingEnvironment@345@UPoint@Foundation@5@USize@Foundation@5@123@Z,0x180147d15,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},OverlappedPositioner_SetPositionAndSizeWithContextAsync,4,0x1,"windowId:UInt32, displayRegionId:UInt32, offset.X:Float, offset.Y:Float, size.Width:Float, size.Height:Float, contextDisplayRegionId:UInt32, contextOffset.X:Float, contextOffset.Y:Float, contextSize.Width:Float, contextSize.Height:Float",CallGraph-d1
?OverlappedPositioner_SetRelativeZOrderBeneath_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@0@Z,0x180147e6d,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},OverlappedPositioner_SetPreferredRelativeZOrder,4,0x1,"windowId:UInt32, relativeZOrderBeneathWindowId:UInt32",CallGraph-d1
?OverlappedPositioner_SetPreferredTopMost_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180147e10,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},OverlappedPositioner_SetPreferredTopMost,4,0x1,windowId:UInt32,CallGraph-d1
?OverlappedPositioner_SetSecondaryIcon_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180147ecc,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},OverlappedPositioner_SetSecondaryIcon,4,0x1,windowId:UInt32,CallGraph-d1
?OverlappedPositioner_SetSize_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@USize@Foundation@5@@Z,0x180147f29,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},OverlappedPositioner_SetSize,4,0x1,"windowId:UInt32, size_Width:Float, size_Height:Float",CallGraph-d1
?OverlappedPositioner_SetThumbnail_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180147f9c,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},OverlappedPositioner_SetThumbnail,4,0x1,windowId:UInt32,CallGraph-d1
?OverlappedPositioner_SetViewRelativePosition_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@UPoint@Foundation@5@0@Z,0x180147ff7,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},OverlappedPositioner_SetViewRelativePosition,4,0x1,"windowId:UInt32, offset_X:Float, offset_Y:Float, anchorWindowId:UInt32",CallGraph-d1
?Positioner2D_SetDisplayRegions_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@PEAU?$IIterable@UDisplayRegionId@WindowingEnvironment@ApplicationModel@Internal@Windows@@@Collections@Foundation@5@@Z,0x180176318,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Positioner2D_SetDisplayRegions,4,0x1,"windowId:UInt32, DisplayRegionIds:UnicodeString",CallGraph-d1
?Positioner_SetWindowingEnvironment_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x18014a464,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Positioner_SetWindowingEnvironment,4,0x1,windowId:UInt32,CallGraph-d1
?ShowRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K_N@Z,0x1801682d8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ShowRequestedEventArgs_InvokeCompleteHandler,4,0x0,"WindowId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?ShowStandardSystemOverlaysRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K_N@Z,0x180168368,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ShowStandardSystemOverlaysRequestedEventArgs_InvokeCompleteHandler,4,0x0,"WindowId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?SupportedSettings_put_CompactOverlay_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x1800b6a83,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_CompactOverlay_Run,4,0x1,CompactOverlay:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_CompactOverlay_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x18006732b,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_CompactOverlay_Start,4,0x1,CompactOverlay:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_CompactOverlay_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x18006735a,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_CompactOverlay_Start,4,0x1,CompactOverlay:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_Fullscreen_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x18006367f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_Fullscreen_Run,4,0x1,Fullscreen:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_Fullscreen_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x180063a57,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_Fullscreen_Start,4,0x1,Fullscreen:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_Maximized_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x180141010,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_Maximized_Run,4,0x1,Maximized:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_Maximized_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x180141060,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_Maximized_Start,4,0x1,Maximized:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_Projection_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x1801410b0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_Projection_Run,4,0x1,Projection:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_Projection_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x180141100,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_Projection_Start,4,0x1,Projection:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_Snapped_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x180141150,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_Snapped_Run,4,0x1,Snapped:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_Snapped_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x1801411a0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_Snapped_Start,4,0x1,Snapped:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_SpanningFullscreen_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x1800a7d9b,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_SpanningFullscreen_Run,4,0x1,SpanningFullscreen:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_SpanningFullscreen_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x1800a7dca,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_SpanningFullscreen_Run,4,0x1,SpanningFullscreen:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_SpanningFullscreen_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x1800c0067,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_SpanningFullscreen_Start,4,0x1,SpanningFullscreen:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_Spanning_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x1801411f0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_Spanning_Run,4,0x1,Spanning:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_Spanning_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x180141240,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_Spanning_Start,4,0x1,Spanning:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_SupplementalPane_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x180141290,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_SupplementalPane_Run,4,0x1,SupplementalPane:UInt8(Boolean),CallGraph-d1
?SupportedSettings_put_SupplementalPane_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x1801412e0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SupportedSettings_put_SupplementalPane_Start,4,0x1,SupplementalPane:UInt8(Boolean),CallGraph-d1
?SwitchRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K_N@Z,0x1801683f8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},SwitchRequestedEventArgs_InvokeCompleteHandler,4,0x0,"WindowId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?TilingPositioner_SetDisplayRegionRelativePosition_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@UDisplayRegionId@WindowingEnvironment@345@UPoint@Foundation@5@@Z,0x180146955,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},TilingPositioner_SetDisplayRegionRelativePosition,4,0x1,"windowId:UInt32, displayRegionId:UInt32, offset_X:Float, offset_Y:Float",CallGraph-d1
?TilingPositioner_SetPositionAndSizeWithContextAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@UDisplayRegionId@WindowingEnvironment@345@UPoint@Foundation@5@USize@Foundation@5@123@Z,0x1801469f5,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},TilingPositioner_SetPositionAndSizeWithContextAsync,4,0x1,"windowId:UInt32, displayRegionId:UInt32, offset.X:Float, offset.Y:Float, size.Width:Float, size.Height:Float, contextDisplayRegionId:UInt32, contextOffset.X:Float, contextOffset.Y:Float, contextSize.Width:Float, contextSize.Height:Float",CallGraph-d1
?TilingPositioner_SetSize_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@USize@Foundation@5@@Z,0x180146afd,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},TilingPositioner_SetSize,4,0x1,"windowId:UInt32, size_Width:Float, size_Height:Float",CallGraph-d1
?UniversalAppModelStatics_RaiseActivationRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x18003f340,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseActivationRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_RaiseActivationRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x18003f371,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseActivationRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_RaiseApplyWindowingEnvironmentSettingsWithOriginIdRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x18011e858,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseApplyWindowingEnvironmentSettingsWithOriginIdRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_RaiseBackRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x18011e8cc,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseBackRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_RaiseClearPersistedStateRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x18011e940,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseClearPersistedStateRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_RaiseConsolidateRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x180034ff8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseConsolidateRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_RaiseConsolidateRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x180035029,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseConsolidateRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_RaiseHideRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x18011e9b4,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseHideRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_RaiseShowRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x1800b9f94,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseShowRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_RaiseShowStandardSystemOverlaysRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x18011ea28,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseShowStandardSystemOverlaysRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_RaiseSwitchRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K@Z,0x18011ea9c,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_RaiseSwitchRequested,4,0x0,"WindowId:UInt32, RequestId:UInt64",CallGraph-d1
?UniversalAppModelStatics_SetBounds_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@URect@Foundation@5@@Z,0x1800284ca,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_SetBounds,4,0x0,"WindowId:UInt32, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
?UniversalAppModelStatics_SetBounds_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@URect@Foundation@5@@Z,0x18002851f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_SetBounds,4,0x0,"WindowId:UInt32, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
?UniversalAppModelStatics_SetPlacement_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@AEBUAppModelPlacement@2345@@Z,0x18011eb19,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_SetPlacement,4,0x0,"WindowId:UInt32, ShellPlacement.DisplayRegionId:UInt32, ShellPlacement.Offset.X:Float, ShellPlacement.Offset.Y:Float, ShellPlacement.Size.Width:Float, ShellPlacement.Size.Height:Float",CallGraph-d1
?UniversalAppModelStatics_SetPresentationOptions_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x18011ebf0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModelStatics_SetPresentationOptions,4,0x0,WindowId:UInt32,CallGraph-d1
?UniversalAppModel_GetBatch_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4UniversalBatchKind@2345@PEAUIUniversalBatch@2345@@Z,0x1800266ae,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_GetBatch,4,0x0,"AppViewId:UInt32, UniversalBatchKind:UnicodeString, UniversalBatchPtr:HexInt64",Direct-Nearest
?UniversalAppModel_GetBatch_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4UniversalBatchKind@2345@PEAUIUniversalBatch@2345@@Z,0x1800266e0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_GetBatch,4,0x0,"AppViewId:UInt32, UniversalBatchKind:UnicodeString, UniversalBatchPtr:HexInt64",Direct-Nearest
?UniversalAppModel_HideWindow_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_KW4HideOptions@2345@@Z,0x18011ecb8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_HideWindow,4,0x0,"WindowId:UInt32, requestId:UInt64, hideOptions:UInt32",CallGraph-d1
?UniversalAppModel_HideWindowCompleted_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@E_K@Z,0x18011ec41,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_HideWindowCompleted,4,0x0,"WindowId:UInt32, requestId:UInt64, handled:UInt8",CallGraph-d1
?UniversalAppModel_PresentationRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_KAEBUAppModelPlacement@2345@@Z,0x18011ed4c,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_PresentationRequested,4,0x400000000000,"WindowId:UInt32, requestId:UInt64, DisplayRegionId:UInt32, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
?UniversalAppModel_ShellPlacementOverwrite_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_KAEBUAppModelPlacement@2345@2@Z,0x180168cdc,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_ShellPlacementOverwrite,4,0x400000000000,"WindowId:UInt32, requestId:UInt64, DisplayRegionId:UInt32, X:Float, Y:Float, Width:Float, Height:Float, ShellPlacement.DisplayRegionId:UInt32, ShellPlacement.X:Float, ShellPlacement.Y:Float, ShellPlacement.Width:Float, ShellPlacement.Height:Float",CallGraph-d1
?UniversalAppModel_ShowAsStandaloneView_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K0W4ViewSizePreference@ViewManagement@UI@5@2@Z,0x18011ee19,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_ShowAsStandaloneView,4,0x0,"WindowId:UInt32, requestId:UInt64, anchorWindowId:UInt32, sizePreference:UInt32, anchorSizePreference:UInt32",CallGraph-d1
?UniversalAppModel_ShowAsViewMode_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_KW4AppViewModes@2345@USize@Foundation@5@W4ViewSizePreference@ViewManagement@UI@5@@Z,0x18011ef6a,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_ShowAsViewMode,4,0x0,"WindowId:UInt32, requestId:UInt64, viewMode:UInt32, customSizeWidth:Float, customSizeHeight:Float, sizePreference:UInt32",CallGraph-d1
?UniversalAppModel_SwitchView_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K0I@Z,0x18011eff1,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_SwitchView,4,0x0,"WindowId:UInt32, requestId:UInt64, windowIdFrom:UInt32, switchPreferences:UInt32",CallGraph-d1
?UniversalAppModel_put_Bounds_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@URect@Foundation@5@@Z,0x1800286f2,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_put_Bounds,4,0x0,"WindowId:UInt32, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
?UniversalAppModel_put_Bounds_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@URect@Foundation@5@@Z,0x180028747,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_put_Bounds,4,0x0,"WindowId:UInt32, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
?UniversalAppModel_put_LogicalBounds_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@URect@Foundation@5@@Z,0x18011f0a1,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalAppModel_put_LogicalBounds,4,0x0,"WindowId:UInt32, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
?UniversalBatch_End_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXW4UniversalBatchKind@2345@PEAUIUniversalBatch@2345@@Z,0x180022fba,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},UniversalBatch_End,4,0x0,"UniversalBatchKind:UnicodeString, UniversalBatchPtr:HexInt64",CallGraph-d1
?VisualIDBroker_AddInputSinkHandle_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_K0@Z,0x180139563,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},VisualIDBroker_AddInputSinkHandle,4,0x1,"luid:UInt64, handle:UInt64",CallGraph-d1
?VisualIDBroker_AllocateLuid_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_K@Z,0x1801395c2,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},VisualIDBroker_AllocateLuid,4,0x1,handle:UInt64,CallGraph-d1
?VisualIDBroker_AllocateLuid_Allocated_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_K@Z,0x180139612,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},VisualIDBroker_AllocateLuid_Allocated,4,0x1,luid:UInt64,CallGraph-d1
?VisualIDBroker_GetLuidInputSinkHandle_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_K0@Z,0x18013966f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},VisualIDBroker_GetLuidInputSinkHandle,4,0x1,"luid:UInt64, handle:UInt64",CallGraph-d1
?VisualIDBroker_GetLuidVisualReferenceHandle_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_K0@Z,0x1801396db,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},VisualIDBroker_GetLuidVisualReferenceHandle,4,0x1,"luid:UInt64, handle:UInt64",CallGraph-d1
?WindowManagementServerConnection_Create_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXXZ,0x1800c3859,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagementServerConnection_Create,4,0x0,(none),CallGraph-d1
?WindowManagement_DllAttach@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x180095fcd,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_DllAttach,4,0x0,(none),CallGraph-d1
?WindowManagement_DllDetach@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x1800c8a2d,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_DllDetach,4,0x0,(none),CallGraph-d1
