Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CheckAllCascadingInDeploymentPartition@WorkInProgress@Entity@Logging@StateRepository@@MEAAXXZ,0x180249a50,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CheckAllCascadingInDeploymentPartition,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CheckAllCascadingInDeploymentPartition@WorkInProgress@Entity@Logging@StateRepository@@MEAAXXZ,0x180249bb3,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CheckAllCascadingInDeploymentPartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CheckAllCascadingInMachinePartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH@Z,0x1802487e7,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CheckAllCascadingInMachinePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ExecutionFlags:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@CheckAllCascadingInMachinePartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH_K@Z,0x18024916c,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CheckAllCascadingInMachinePartition,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ExecutionFlags:Int32, CountOfErrorsDetected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@CheckAllCascadingInMachinePartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH_K@Z,0x1802491de,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CheckAllCascadingInMachinePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ExecutionFlags:Int32, CountOfErrorsDetected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@CheckAllCascadingInMachinePartition@WorkInProgress@Entity@Logging@StateRepository@@MEAAXXZ,0x180249c80,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CheckAllCascadingInMachinePartition,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CheckAllCascadingInMachinePartition@WorkInProgress@Entity@Logging@StateRepository@@MEAAXXZ,0x180249de3,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CheckAllCascadingInMachinePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Checkpoint@Database@Logging@StateRepository@@QEAAXXZ,0x1800a9684,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Checkpoint,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@Checkpoint@Repository@Logging@StateRepository@@QEAAXXZ,0x1800ab305,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Checkpoint,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Checkpoint@Repository@Logging@StateRepository@@MEAAXXZ,0x1801ec160,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Checkpoint,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Checkpoint@Repository@Logging@StateRepository@@MEAAXXZ,0x1801ec2c3,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Checkpoint,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Clear@DatabaseCache@Logging@StateRepository@@QEAAXXZ,0x18005ba7f,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Clear@DatabaseCache@Logging@StateRepository@@MEAAXXZ,0x18027ba09,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Clear@DatabaseCache@Logging@StateRepository@@MEAAXXZ,0x18027bb8e,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Create@PackageDependency@RPC@Trace@StateRepository@@QEAAXPEAXPEBG_KHH1I@Z,0x18009bf6e,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Create,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, User:HexInt64, PackageFamilyName:UnicodeString, MinVersion:UInt64, Architectures:Int32, LifetimeKind:Int32, LifetimeArtifact:UnicodeString, Options:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@Create@PackageDependency@RPC@Trace@StateRepository@@QEAAXPEBG@Z,0x1801e88d9,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Create,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PackageDependencyId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@Create@PackageDependency@RPC@Trace@StateRepository@@QEAAXPEBG@Z,0x1801e8943,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Create,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PackageDependencyId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@Create@PackageDependency@RPC@Trace@StateRepository@@MEAAXXZ,0x1800a5e20,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Create,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Create@PackageDependency@RPC@Trace@StateRepository@@MEAAXXZ,0x1800a5f83,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Create,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CreateDatabase_Deployment@HAEAH@CreateRepository@Repository@Logging@StateRepository@@QEAAX$$QEAHAEAH@Z,0x1800d1b17,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CreateDatabase_Deployment,5,0x200000000000,"Disposition:Int32, previousVersion:UInt32",CallGraph-d1
??$CreateDatabase_Machine@HAEAH@CreateRepository@Repository@Logging@StateRepository@@QEAAX$$QEAHAEAH@Z,0x1800d1b9f,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CreateDatabase_Machine,5,0x200000000000,"Disposition:Int32, previousVersion:UInt32",CallGraph-d1
?StartActivity@CreateRepository@Repository@Logging@StateRepository@@QEAAXXZ,0x1800aa9c1,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CreateRepository,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateRepository@Repository@Logging@StateRepository@@MEAAXXZ,0x1800d2710,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CreateRepository,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateRepository@Repository@Logging@StateRepository@@MEAAXXZ,0x1800d2873,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CreateRepository,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Analyze@Database@StateRepository@@QEAAJP6AJPEAX@Z0@Z,0x1800af8bb,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Analyze,5,0x200000000000,"Database:AnsiString, ConnectionId:UInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Analyze@Database@StateRepository@@QEAAJP6AJPEAX@Z0@Z,0x1800af957,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Analyze,5,0x200000000000,"Database:AnsiString, DatabasePtr:HexInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Analyze@Database@StateRepository@@QEAAJPEBD@Z,0x1801f5543,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Analyze,5,0x200000000000,"Database:AnsiString, ConnectionId:UInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Analyze@Database@StateRepository@@QEAAJPEBD@Z,0x1801f55df,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Analyze,5,0x200000000000,"Database:AnsiString, DatabasePtr:HexInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Analyze_Incremental@Database@StateRepository@@QEAAJPEBDP6AJPEAX@Z1@Z,0x180097d1d,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Analyze,5,0x200000000000,"Database:AnsiString, ConnectionId:UInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Analyze_Incremental@Database@StateRepository@@QEAAJPEBDP6AJPEAX@Z1@Z,0x180097dd6,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Analyze,5,0x200000000000,"Database:AnsiString, DatabasePtr:HexInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Checkpoint@Database@StateRepository@@QEAAJPEBDW4CheckpointMode@12@PEAH2@Z,0x1801f5cca,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Checkpoint,5,0x200000000000,"Filename:AnsiString, CheckpointMode:Int32, SizeInPages:Int32, NumberOfPagesCheckpointed:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?Reindex@Database@StateRepository@@QEAAJP6AJPEAX@Z0@Z,0x1801f73b0,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Reindex,5,0x200000000000,"Database:AnsiString, ConnectionId:UInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Reindex@Database@StateRepository@@QEAAJP6AJPEAX@Z0@Z,0x1801f742e,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Reindex,5,0x200000000000,"Database:AnsiString, DatabasePtr:HexInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Reindex@Database@StateRepository@@QEAAJPEBD@Z,0x1801f764d,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Reindex,5,0x200000000000,"Database:AnsiString, ConnectionId:UInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Reindex@Database@StateRepository@@QEAAJPEBD@Z,0x1801f76cb,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Reindex,5,0x200000000000,"Database:AnsiString, DatabasePtr:HexInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Reindex_Incremental@Database@StateRepository@@QEAAJPEBDP6AJPEAX@Z1@Z,0x1801f7b8d,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Reindex,5,0x200000000000,"Database:AnsiString, ConnectionId:UInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Reindex_Incremental@Database@StateRepository@@QEAAJPEBDP6AJPEAX@Z1@Z,0x1801f7c54,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Reindex,5,0x200000000000,"Database:AnsiString, DatabasePtr:HexInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@Delete@PackageDependency@RPC@Trace@StateRepository@@QEAAXPEBG@Z,0x1801e8275,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Delete,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageDependencyId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@Delete@PackageDependency@RPC@Trace@StateRepository@@MEAAXXZ,0x1801e8c60,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Delete,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Delete@PackageDependency@RPC@Trace@StateRepository@@MEAAXXZ,0x1801e8dc3,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Delete,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DoMaintenance@Maintenance@Logging@StateRepository@@QEAAXXZ,0x1800aac48,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},DoMaintenance,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DoMaintenance@Maintenance@Logging@StateRepository@@MEAAXXZ,0x1801f0df0,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},DoMaintenance,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DoMaintenance@Maintenance@Logging@StateRepository@@MEAAXXZ,0x1801f0f53,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},DoMaintenance,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DoRepair@Repair@Logging@StateRepository@@QEAAXXZ,0x180242a03,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},DoRepair,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DoRepair@Repair@Logging@StateRepository@@MEAAXXZ,0x180242a99,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},DoRepair,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DoRepair@Repair@Logging@StateRepository@@MEAAXXZ,0x180242c1e,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},DoRepair,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TrackCorruptError@details@ErrorTracking@StateRepository@@YAXJ@Z,0x180279162,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ErrorTracking.Unknown,5,0x200000000000,"ErrorCode:Int32(HResult), Count:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ExistsByUserAndPackageFullName@PackageDependency@RPC@Trace@StateRepository@@QEAAXXZ,0x18002cbd8,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ExistsByUserAndPackageFullName,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ExistsByUserAndPackageFullName@PackageDependency@RPC@Trace@StateRepository@@MEAAXXZ,0x1800269eb,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ExistsByUserAndPackageFullName,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ExistsByUserAndPackageFullName@PackageDependency@RPC@Trace@StateRepository@@MEAAXXZ,0x180026a78,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ExistsByUserAndPackageFullName,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
??$TraceFailureFromProvider@VService@Tracing@StateRepository@@@@YAXAEBUFailureInfo@wil@@@Z,0x180072253,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Failure,2,0x200000000000,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",CallGraph-d1
??$TraceFailureFromProvider@VService@Tracing@StateRepository@@@@YAXAEBUFailureInfo@wil@@@Z,0x180072282,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Failure,2,0x200000000000,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",CallGraph-d1
?StartActivity@FindPackageDependency@PackageDependency@RPC@Trace@StateRepository@@QEAAXXZ,0x1801e834b,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},FindPackageDependency,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@FindPackageDependency@PackageDependency@RPC@Trace@StateRepository@@MEAAXXZ,0x1801e8e90,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},FindPackageDependency,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FindPackageDependency@PackageDependency@RPC@Trace@StateRepository@@MEAAXXZ,0x1801e8ff6,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},FindPackageDependency,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Fix@Integrity@Logging@StateRepository@@QEAAXH@Z,0x18024439f,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Fix,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Options:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@Fix@Integrity@Logging@StateRepository@@QEAAXH_K@Z,0x18024487c,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Fix,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Options:Int32, CountOfErrorsCorrected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@Fix@Integrity@Logging@StateRepository@@QEAAXH_K@Z,0x1802448ee,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Fix,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Options:Int32, CountOfErrorsCorrected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@Fix@Integrity@Logging@StateRepository@@MEAAXXZ,0x180244c10,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Fix,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Fix@Integrity@Logging@StateRepository@@MEAAXXZ,0x180244d73,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Fix,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FixAllCascadingInDeploymentPartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH@Z,0x1802488b3,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},FixAllCascadingInDeploymentPartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ExecutionFlags:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@FixAllCascadingInDeploymentPartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH_K@Z,0x180249414,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},FixAllCascadingInDeploymentPartition,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ExecutionFlags:Int32, CountOfErrorsCorrected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
