Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EventWriteCommsErrorOriginateEvent@@YAXJQEBDK@Z,0x1800076e0,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},Error,2,0x0,"HRESULT:Int32, Location:AnsiString, Line Number:UInt32",SingleProvider
?EventWriteCommsErrorPropagateEvent@@YAXJQEBDK@Z,0x18000772c,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},Error Propagated,2,0x0,"HRESULT:Int32, Location:AnsiString, Line Number:UInt32",SingleProvider
GetDataSaverAndRoamingState,0x1800896de,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},GetDataSaverAndRoamingState,5,0x0,Verbose:UnicodeString,SingleProvider
GetDataSaverAndRoamingState,0x1800898e5,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},GetDataSaverAndRoamingState,4,0x0,"[Info]:UnicodeString, isDataSaverEnabled:Int32, isOnRoamingNetwork:Int32",SingleProvider
GetDefaultFileNameFromMediaType,0x18000ac07,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},GetDefaultFileNameFromMediaType,3,0x0,"Comment:AnsiString, media type:Int32",SingleProvider
?ClearAllChanges@MessageChangeTracker@@QEAAJXZ,0x180083043,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},InfiniteDelete,5,0x200000000000,errorFriendlyName:AnsiString,SingleProvider
?_DownloadOneConversation@CloudServiceController@@AEAAJPEAVChatServiceConversation@@_K@Z,0x180078ee3,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},InfiniteSync,2,0x200000000000,"id:GUID, errorFriendlyName:AnsiString, iteration:Int32, errorCode:Int32",SingleProvider
?_DownloadRemoteMessages@CloudServiceController@@AEAAJXZ,0x1800799d0,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},InfiniteSync,2,0x200000000000,"id:GUID, errorFriendlyName:AnsiString, iteration:Int32, errorCode:Int32",SingleProvider
IsPolicyAndStateMatched,0x1800899d3,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},IsPolicyAndStateMatched,5,0x0,Verbose:UnicodeString,SingleProvider
?LogManualRetry@TelemetryLogger@@SAJPEAUISmEntryId@@PEAUISmMessage@@W4ProviderType@@@Z,0x180068a86,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ManualRetry,5,0x400000000000,"messageId:UnicodeString, recipientCount:Int32, class:Int32, transport:Int32, PartA_PrivTags:UInt64",SingleProvider
?OnNotify@MapiAdviseSink@@UEAAKKPEAU_NOTIFICATION@@@Z,0x1800406c1,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MapiAdviseSink::OnNotify,2,0x0,"Comment:AnsiString, HResult:Int32(HResult)",SingleProvider
?OnNotify@MapiAdviseSink@@UEAAKKPEAU_NOTIFICATION@@@Z,0x18004081a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MapiAdviseSink::OnNotify,4,0x0,Comment:AnsiString,SingleProvider
?_OnConversationNotify@MapiAdviseSink@@AEAAJAEBVNotificationSink@@PEAVMapiNotificationWrapper@@@Z,0x180040e59,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MapiAdviseSink::_OnConversationNotify,5,0x0,Event type:UInt32,SingleProvider
?_OnMessageNotify@MapiAdviseSink@@AEAAJAEBVNotificationSink@@PEAVMapiNotificationWrapper@@@Z,0x180041141,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MapiAdviseSink::_OnMessageNotify,5,0x0,"Comment:AnsiString, Event type:UInt32, Message ID:UnicodeString",SingleProvider
?_OnNewMessage@MapiAdviseSink@@AEAAJAEBVNotificationSink@@PEAVMapiNotificationWrapper@@@Z,0x1800412d3,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MapiAdviseSink::_OnNewMessage,4,0x0,(none),SingleProvider
?_OnNewMessage@MapiAdviseSink@@AEAAJAEBVNotificationSink@@PEAVMapiNotificationWrapper@@@Z,0x18004139f,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MapiAdviseSink::_OnNewMessage,4,0x0,Comment:AnsiString,SingleProvider
?_OnNewMessage@MapiAdviseSink@@AEAAJAEBVNotificationSink@@PEAVMapiNotificationWrapper@@@Z,0x1800413dc,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MapiAdviseSink::_OnNewMessage,4,0x0,Comment:AnsiString,SingleProvider
?_ProcessNotification@MapiAdviseSink@@AEAAJAEBU_NOTIFICATION@@PEAPEAVMapiNotificationWrapper@@@Z,0x1800416f0,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MapiAdviseSink::_ProcessNotification,5,0x0,"Comment:AnsiString, event:UInt32",SingleProvider
?_ProcessNotification@MapiAdviseSink@@AEAAJAEBU_NOTIFICATION@@PEAPEAVMapiNotificationWrapper@@@Z,0x180041747,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MapiAdviseSink::_ProcessNotification,5,0x0,"Event type:UInt32, Object type:UInt32",SingleProvider
?_GetSmProps@MapiNotificationWrapper@@AEAAJPEAU_SPropTagArray@@@Z,0x18004b82e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MapiNotificationWrapper::_GetSmProps,4,0x0,Comment:AnsiString,SingleProvider
?CreateInstance@MessageSaver@@SAJPEAUISmStore@@PEAVConversationAccessor@@PEAPEAV1@@Z,0x1800863c1,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::CreateInstance,5,0x0,Verbose:UnicodeString,SingleProvider
?DeleteAllSyncMessages@MessageSaver@@QEAAJXZ,0x1800864fa,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::DeleteAllSyncMessages,5,0x0,Verbose:UnicodeString,SingleProvider
??0MessageSaver@@QEAA@XZ,0x180085f8d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::MessageSaver,5,0x0,Verbose:UnicodeString,SingleProvider
?SaveMultimediaMessage@MessageSaver@@QEAAJPEAVChatServiceMessage@@PEAVAsyncMediaServiceDocument@@PEAPEAUISmEntryId@@PEAW4MessageCreationResult@@@Z,0x180086a38,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::SaveMultimediaMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?SavePendingDownloadMessage@MessageSaver@@QEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@PEAW4MessageCreationResult@@@Z,0x180086d69,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::SavePendingDownloadMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?SavePendingDownloadMessage@MessageSaver@@QEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@PEAW4MessageCreationResult@@@Z,0x180086e2b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::SavePendingDownloadMessage,2,0x0,Error:UnicodeString,SingleProvider
?SavePendingDownloadMessage@MessageSaver@@QEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@PEAW4MessageCreationResult@@@Z,0x180086edd,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::SavePendingDownloadMessage,4,0x0,Info:UnicodeString,SingleProvider
?SavePendingDownloadMessage@MessageSaver@@QEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@PEAW4MessageCreationResult@@@Z,0x180086f9e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::SavePendingDownloadMessage,4,0x0,Info:UnicodeString,SingleProvider
?SaveTextMessage@MessageSaver@@QEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@PEAW4MessageCreationResult@@@Z,0x180087193,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::SaveTextMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?Shutdown@MessageSaver@@QEAAXXZ,0x180087352,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::Shutdown,5,0x0,Verbose:UnicodeString,SingleProvider
?UpdateMultimediaMessage@MessageSaver@@QEAAJPEAVChatServiceMessage@@PEAVAsyncMediaServiceDocument@@PEAUISmEntryId@@@Z,0x180087755,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::UpdateMultimediaMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?_CreateAttachment@MessageSaver@@AEAAJPEAVChatServiceAttachment@@PEAVAsyncMediaServiceDocument@@IPEAUISmMessage@@PEAPEAUISmAttachment@@@Z,0x1800879db,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_CreateAttachment,5,0x0,Verbose:UnicodeString,SingleProvider
?_CreateMessage@MessageSaver@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmMessage@@PEAW4MessageCreationResult@@@Z,0x180087c33,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_CreateMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?_CreateMessage@MessageSaver@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmMessage@@PEAW4MessageCreationResult@@@Z,0x180087cb0,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_CreateMessage,4,0x0,"[Info]:UnicodeString, ClientMessageId:UInt64",SingleProvider
?_CreateMessage@MessageSaver@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmMessage@@PEAW4MessageCreationResult@@@Z,0x180087da6,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_CreateMessage,4,0x0,"[Info]:UnicodeString, ClientMessageId:UInt64, SmMessageTransportType:UInt32",SingleProvider
?_CreateMessage@MessageSaver@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmMessage@@PEAW4MessageCreationResult@@@Z,0x180087e28,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_CreateMessage,4,0x0,Info:UnicodeString,SingleProvider
?_CreateMessage@MessageSaver@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmMessage@@PEAW4MessageCreationResult@@@Z,0x180087e5f,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_CreateMessage,4,0x0,Info:UnicodeString,SingleProvider
?_CreateMessage@MessageSaver@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmMessage@@PEAW4MessageCreationResult@@@Z,0x180087ef9,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_CreateMessage,4,0x0,Info:UnicodeString,SingleProvider
?_CreateMessage@MessageSaver@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmMessage@@PEAW4MessageCreationResult@@@Z,0x180087f79,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_CreateMessage,4,0x0,Info:UnicodeString,SingleProvider
?_CreateTombstonedMessage@MessageSaver@@AEAAJ_KPEAPEAUISmMessage@@@Z,0x180088267,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_CreateTombstonedMessage,4,0x0,"[Info]:UnicodeString, ClientMessageId:UInt64",SingleProvider
?_DeleteAllEmptyConversations@MessageSaver@@AEAAJXZ,0x180088442,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_DeleteAllEmptyConversations,5,0x0,Verbose:UnicodeString,SingleProvider
?_FillMediaAttachment@MessageSaver@@AEAAJPEAVChatServiceAttachment@@PEAVAsyncMediaServiceContent@@PEAUIStream@@@Z,0x1800886ea,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_FillMediaAttachment,5,0x0,Verbose:UnicodeString,SingleProvider
?_FillTextAttachment@MessageSaver@@AEAAJPEAVChatServiceAttachment@@PEAUIStream@@@Z,0x180088bcd,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_FillTextAttachment,5,0x0,Verbose:UnicodeString,SingleProvider
?_Initialize@MessageSaver@@AEAAJPEAUISmStore@@PEAVConversationAccessor@@@Z,0x180088d1a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_Initialize,5,0x0,Verbose:UnicodeString,SingleProvider
?_ReplaceMessage@MessageSaver@@AEAAJPEAVChatServiceMessage@@PEAUISmMessage@@@Z,0x180088dea,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_ReplaceMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?_ReplaceMessage@MessageSaver@@AEAAJPEAVChatServiceMessage@@PEAUISmMessage@@@Z,0x180088ed8,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_ReplaceMessage,4,0x0,"[Info]:UnicodeString, ContentCount:UInt32",SingleProvider
?_SetPropertiesFromChatServiceMessage@MessageSaver@@CAJPEAVChatServiceMessage@@PEAUISmMessage@@@Z,0x180088fab,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::_SetPropertiesFromChatServiceMessage,5,0x0,Verbose:UnicodeString,SingleProvider
??1MessageSaver@@QEAA@XZ,0x1800860e8,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessageSaver::~MessageSaver,5,0x0,Verbose:UnicodeString,SingleProvider
?DeleteConversationInBatches@MessagingAsyncDeletion@@SAJPEAUISmStore@@PEAUISmConversation@@@Z,0x180047076,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingAsyncDeletion::DeleteConversationInBatches,4,0x0,"Comment:AnsiString, Batch Count:UInt32",SingleProvider
?_DeleteProviderMessages@MessagingAsyncDeletion@@AEAAJXZ,0x180047408,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingAsyncDeletion::_DeleteProviderMessages,4,0x0,"Comment:AnsiString, Conversation Index:UInt32",SingleProvider
?_OnAsyncDeletionNotification@MessagingAsyncDeletion@@AEAAJXZ,0x180047786,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingAsyncDeletion::_OnAsyncDeletionNotification,4,0x0,"Comment:AnsiString, Batch number:UInt32",SingleProvider
?_ReadMessagesFromStore@CMessagingNode@@AEBAJ_KKPEAUtagVARIANT@@@Z,0x1800b4a7a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingAuditQuery,5,0x200000000000,"auditQueryCount:Int32, auditQueryReturnedCount:Int32, auditQueryDuration:UInt64, PartA_PrivTags:UInt64",SingleProvider
?GetExecutorIndex@MessagingMultiSimConverter@@UEAAJPEBGPEAK@Z,0x180058019,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::GetExecutorIndex,4,0x0,"Sim ID:UnicodeString, Executor Index:UInt32",SingleProvider
?GetImsClientIdForProviderId@MessagingMultiSimConverter@@UEAAJKPEAU_GUID@@@Z,0x1800582d3,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::GetImsClientIdForProviderId,4,0x0,"Provider ID:UInt32, Ims Client ID:GUID",SingleProvider
?GetPhoneLineIdForProviderId@MessagingMultiSimConverter@@UEAAJKPEAU_GUID@@@Z,0x1800586c3,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::GetPhoneLineIdForProviderId,4,0x0,"Provider ID:UInt32, Line ID:GUID",SingleProvider
?GetProviderIdForImsClientId@MessagingMultiSimConverter@@UEAAJAEBU_GUID@@PEAK@Z,0x1800587e1,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::GetProviderIdForImsClientId,4,0x0,"Provider ID:UInt32, Ims Client ID:GUID",SingleProvider
?GetProviderIdForPhoneLineId@MessagingMultiSimConverter@@UEAAJAEBU_GUID@@PEAK@Z,0x180058911,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::GetProviderIdForPhoneLineId,4,0x0,"Provider ID:UInt32, Line ID:GUID",SingleProvider
?GetProviderIdForSimId@MessagingMultiSimConverter@@UEAAJPEBGPEAK@Z,0x180058aa8,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::GetProviderIdForSimId,4,0x0,"Sim ID:UnicodeString, Provider ID:UInt32",SingleProvider
?GetProviderIdForSlotId@MessagingMultiSimConverter@@UEAAJUSlotId@@PEAK@Z,0x180058be2,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::GetProviderIdForSlotId,4,0x0,"Provider ID:UInt32, Modem ID:GUID, Slot Index:UInt32",SingleProvider
?GetSimId@MessagingMultiSimConverter@@UEAAJKPEAHPEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180058de9,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::GetSimId,4,0x0,"Sim ID:UnicodeString, Provider ID:UInt32",SingleProvider
?GetSlotId@MessagingMultiSimConverter@@UEAAJKPEAUSlotId@@@Z,0x18005901b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::GetSlotId,4,0x0,"Provider ID:UInt32,  Modem ID:GUID, Slot Index:UInt32",SingleProvider
?_NotifyChanged@MessagingMultiSimConverter@@AEAAJK_NPEAUIMessagingMultiSimConverterNotify@@@Z,0x18005a6c4,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::_NotifyChanged,3,0x0,Comment:AnsiString,SingleProvider
?_SetProviderInfo@MessagingMultiSimConverter@@IEAAJAEAV?$vector@V?$shared_ptr@VProviderInfo@MessagingMultiSimConverter@@@utl@@V?$allocator@V?$shared_ptr@VProviderInfo@MessagingMultiSimConverter@@@utl@@@2@@utl@@@Z,0x18005ad40,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::_SetProviderInfo,5,0x0,Provider count:UInt64,SingleProvider
?_SetProviderInfo@MessagingMultiSimConverter@@IEAAJAEAV?$vector@V?$shared_ptr@VProviderInfo@MessagingMultiSimConverter@@@utl@@V?$allocator@V?$shared_ptr@VProviderInfo@MessagingMultiSimConverter@@@utl@@@2@@utl@@@Z,0x18005afd8,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::_SetProviderInfo,4,0x0,"Provider ID:UInt32, PhoneLineId:GUID, ModemId:GUID, SlotIndex:UInt32, HasImsClient:UInt8(Boolean), ImsClientId:GUID",SingleProvider
?_WaitForProviderInfoReady@MessagingMultiSimConverter@@AEAAJXZ,0x18005ba20,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::_WaitForProviderInfoReady,2,0x0,Comment:AnsiString,SingleProvider
?_WaitForProviderInfoReady@MessagingMultiSimConverter@@AEAAJXZ,0x18005ba75,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingMultiSimConverter::_WaitForProviderInfoReady,2,0x0,"Comment:AnsiString, hr:Int32",SingleProvider
?OnNotificationItemFinished@MessagingNotificationCallback@@UEAAJPEAUIMessagingNotificationItem@@@Z,0x180071e7b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingNotificationCallback::OnNotificationItemFinished,3,0x0,"Comment:AnsiString, type:Int32, messageId:UnicodeString",SingleProvider
?OnNotificationItemFinished@MessagingNotificationCallback@@UEAAJPEAUIMessagingNotificationItem@@@Z,0x180071f87,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingNotificationCallback::OnNotificationItemFinished,3,0x0,"Comment:AnsiString, actions:UInt32, handled:Int32",SingleProvider
?Execute@MessagingNotificationItem@@UEAAJXZ,0x180074424,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingNotificationItem::Execute,4,0x0,"Comment:AnsiString, type:Int32, actions:UInt32",SingleProvider
?Execute@MessagingNotificationItem@@UEAAJXZ,0x1800744f8,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingNotificationItem::Execute,4,0x0,"Comment:AnsiString, type:Int32, actions:UInt32",SingleProvider
?_HandleFailedOutgoingMessage@MessagingNotificationItem@@AEAAJXZ,0x180074bad,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingNotificationItem::_HandleFailedOutgoingMessage,3,0x0,"Comment:AnsiString, provider:AnsiString, actions:UInt32",SingleProvider
?_HandleNewIncomingMessage@MessagingNotificationItem@@AEAAJXZ,0x180074dc1,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingNotificationItem::_HandleNewIncomingMessage,3,0x0,"Comment:AnsiString, provider:AnsiString, actions:UInt32",SingleProvider
?_Initialize@MessagingNotificationItem@@AEAAJW4__MIDL___MIDL_itf_messagingnotification_0000_0000_0001@@PEAUISmMessage@@PEAUIMessagingNotificationProvider@@PEAUIMessagingNotificationItemCallback@@@Z,0x180074f8c,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingNotificationItem::_Initialize,4,0x0,"Comment:AnsiString, type:Int32, actions:UInt32",SingleProvider
?OnMessageModified@MessagingNotificationManager@@UEAAJPEAUISmEntryId@@PEAW4__MIDL___MIDL_itf_messagingdatamodel_0000_0000_0007@@K@Z,0x18007320a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingNotificationManager::OnMessageModified,4,0x0,Comment:AnsiString,SingleProvider
?OnNewMessage@MessagingNotificationManager@@UEAAJPEAUISmEntryId@@@Z,0x180073377,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingNotificationManager::OnNewMessage,4,0x0,Comment:AnsiString,SingleProvider
?ResolveRecipientToAggregate@MessagingThreading@@SAJPEAUIPOutlookApp3@@PEAUISmRecipient@@PEAV?$vector@UOLITEMID@@V?$allocator@UOLITEMID@@@utl@@@utl@@@Z,0x180034738,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingThreading::ResolveRecipientToAggregate,4,0x0,"Comment:AnsiString, number hash:UInt32",SingleProvider
?ThreadingForMultiParty@MessagingThreading@@QEAAJPEAUISmRecipientCollection@@_N1AEAVCAutoBlob@@PEAPEAUISmConversation@@@Z,0x180035a1b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingThreading::ThreadingForMultiParty,4,0x0,Comment:UnicodeString,SingleProvider
?ThreadingForSingleParty@MessagingThreading@@QEAAJPEAUISmRecipientCollection@@W4ThreadingForSinglePartyOptions@1@AEAVCAutoBlob@@PEAPEAUISmConversation@@@Z,0x180035ce9,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingThreading::ThreadingForSingleParty,4,0x0,"Comment:AnsiString, aggregateId.data[0]:UInt32, aggregateId.data[1]:UInt32, aggregateId.data[2]:UInt32",SingleProvider
?ThreadingForSingleParty@MessagingThreading@@QEAAJPEAUISmRecipientCollection@@W4ThreadingForSinglePartyOptions@1@AEAVCAutoBlob@@PEAPEAUISmConversation@@@Z,0x180035d99,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingThreading::ThreadingForSingleParty,4,0x0,Comment:UnicodeString,SingleProvider
?ThreadingForSingleParty@MessagingThreading@@QEAAJPEAUISmRecipientCollection@@W4ThreadingForSinglePartyOptions@1@AEAVCAutoBlob@@PEAPEAUISmConversation@@@Z,0x180035e7b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingThreading::ThreadingForSingleParty,4,0x0,Comment:UnicodeString,SingleProvider
?ThreadingForSingleParty@MessagingThreading@@QEAAJPEAUISmRecipientCollection@@W4ThreadingForSinglePartyOptions@1@AEAVCAutoBlob@@PEAPEAUISmConversation@@@Z,0x180035f2b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingThreading::ThreadingForSingleParty,4,0x0,Comment:UnicodeString,SingleProvider
?UpgradeConversation@MessagingThreading@@QEAAJPEAUISmRecipient@@AEBUOLITEMID@@PEAPEAUISmConversation@@@Z,0x18003618b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingThreading::UpgradeConversation,4,0x0,Comment:UnicodeString,SingleProvider
?_FindBestConversation@MessagingThreading@@AEAAJAEBV?$vector@UOLITEMID@@V?$allocator@UOLITEMID@@@utl@@@utl@@PEAPEAUISmConversation@@@Z,0x18003634f,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingThreading::_FindBestConversation,4,0x0,"Comment:AnsiString, aggregateId.data[0]:UInt32, aggregateId.data[1]:UInt32, aggregateId.data[2]:UInt32",SingleProvider
?_FindBestConversation@MessagingThreading@@AEAAJAEBV?$vector@UOLITEMID@@V?$allocator@UOLITEMID@@@utl@@@utl@@PEAPEAUISmConversation@@@Z,0x1800363fd,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingThreading::_FindBestConversation,4,0x0,Comment:AnsiString,SingleProvider
