Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnErrorReported@EdgeDiagnosticsTelemetryBase@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x180057978,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ErrorLog,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?DestroyExclusiveView@VRExclusiveViewState@@UEAAXXZ,0x18010e525,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ExclusiveViewStateDestroy,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
?CreateExclusiveView@VRExclusiveViewState@@UEAAJXZ,0x18010e46f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ExclusiveViewStateExclusiveViewCreationFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
?SwitchToFrameViewAndDestroyExclusiveViewAsync@VRExclusiveViewState@@UEAAXXZ,0x18010ed44,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ExclusiveViewStateSwitchToFrame,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
?HandleAddFilteredEventListenerEvent@ExtensionMessageHandler@Wrx@@AEAA_NAEBVMessage@Mri@@V?$unique_ptr@VPayload@Mri@@U?$default_delete@VPayload@Mri@@@std@@@std@@@Z,0x180133fec,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ExtensionMessageHandler::HandleAddFilteredEventListenerEvent,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), extensionId:UnicodeString, payloadData:UnicodeString, filterId:UInt64, hresult:Int32(HResult)",Direct-Preceding
?OnErrorReported@EdgeDiagnosticsTelemetryBase@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x18005788a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FailFast,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?FinishedJITComponentCreation@WebPlatformTelemetry@@SAXXZ,0x18014493b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FinishedJITComponentCreation,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?AllowFlash@BrowsingContext@WebRuntime@@UEAAXPEAUIUri@@_N@Z,0x1800da90c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FlashAllowListInfo,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString, persistSite:Bool32",Direct-Preceding
?ForceBrowsingContextAsHung@BrowserCoupling@@UEAAXXZ,0x1800c025f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ForceBrowsingContextAsHung_SetHungCheckCorrelation,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationId:UInt32",Direct-Preceding
?ForwardCommandToBrowsingContext@CWebDriverDispatcher@@CAXV?$unique_ptr@VCWebDriverCommandMessage@@U?$default_delete@VCWebDriverCommandMessage@@@std@@@std@@V?$unique_ptr@VCWebDriverRequestedEndpoint@@U?$default_delete@VCWebDriverRequestedEndpoint@@@std@@@3@IK@Z,0x1800ae90c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ForwardCommandToBrowsingContext,5,0x20000000,"location:AnsiString, cmdMsg->correlationId:UInt32, targetBrowsingContextId:UInt32, timeout:UInt32",Direct-Preceding
??$GetCVListRegistry@AEA_J@WebPlatformTelemetry@@SAXAEA_J@Z,0x18014284c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},GetCVListRegistry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), currentVersion:Int64",Direct-Preceding
_lambda_409d03ed9b31fcc28ea0a86ab82224c9_::operator(),0x1801649e5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},GetStorageFileForCurrentUriFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, failurePoint:UnicodeString, failureHr:Int32",Direct-Preceding
?HandleCommandAfterGenericHandler@CWebDriverDispatcher@@AEAAXPEAVWebDriverSessionPrivate@@V?$unique_ptr@VCWebDriverCommandMessage@@U?$default_delete@VCWebDriverCommandMessage@@@std@@@std@@V?$unique_ptr@VCWebDriverRequestedEndpoint@@U?$default_delete@VCWebDriverRequestedEndpoint@@@std@@@4@@Z,0x1800af1eb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HandleCommandAfterGenericHandler,5,0x20000000,"location:AnsiString, cmdMsg->correlationId:UInt32",Direct-Preceding
??$HistoryData_DeleteHistoryItemByUrl@AEAK@WebPlatformTelemetry@@SAXAEAK@Z,0x180074606,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HistoryData_DeleteHistoryItemByUrl,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationNumber:UInt32",Direct-Preceding
??$HistoryData_DeleteHistoryItemByUrlFailed@AEAKAEAJ@WebPlatformTelemetry@@SAXAEAKAEAJ@Z,0x1800746c1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HistoryData_DeleteHistoryItemByUrlFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationNumber:UInt32, hresult:Int32",Direct-Preceding
??$HistoryData_DeleteHistoryItemsByDate@AEAK@WebPlatformTelemetry@@SAXAEAK@Z,0x18007477e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HistoryData_DeleteHistoryItemsByDate,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationNumber:UInt32",Direct-Preceding
??$HistoryData_DeleteHistoryItemsByDateFailed@AEAKAEAJ@WebPlatformTelemetry@@SAXAEAKAEAJ@Z,0x180074839,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HistoryData_DeleteHistoryItemsByDateFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationNumber:UInt32, hresult:Int32",Direct-Preceding
??$HistoryData_DeleteHistoryItemsByDomain@AEAK@WebPlatformTelemetry@@SAXAEAK@Z,0x1800748f6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HistoryData_DeleteHistoryItemsByDomain,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationNumber:UInt32",Direct-Preceding
??$HistoryData_DeleteHistoryItemsByDomainFailed@AEAKAEAJ@WebPlatformTelemetry@@SAXAEAKAEAJ@Z,0x1800749b1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HistoryData_DeleteHistoryItemsByDomainFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationNumber:UInt32, hresult:Int32",Direct-Preceding
??$HistoryData_InvokeHistoryDataProcess@KAEAKKAEAJ@WebPlatformTelemetry@@SAX$$QEAKAEAK0AEAJ@Z,0x18007bca8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HistoryData_InvokeHistoryDataProcess,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, correlationNumber:UInt32, command:UInt32, hr:Int32",Direct-Preceding
?OnCloseHungTabTimeout@BrowserCoupling@@AEAAXXZ,0x1800c4a68,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HungTabCloseGracePeriodExpired,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, performWhenResponds:UInt32",Direct-Preceding
?InitialNavigationCompleted@CWebDriverDispatcher@@QEAAXI@Z,0x1800afc25,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},InitialNavigationCompleted,5,0x20000000,"location:AnsiString, browsingContextId:UInt32, finishedHandshake:Bool32, finishedInitialNavigation:Bool32",Direct-Preceding
?HandleMessage@LCIEServiceWorkerClientHost@@QEAAXKKPEAULCIEPackedBuffer@@I@Z,0x18002d7ff,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerClientHost-ReceivedMessage,5,0x40,messageType:AnsiString,Direct-Preceding
?s_FinishStarting@LCIEServiceWorkerFetchEventComponent@@CAJPEAU_IsoCreationComponentData@@@Z,0x1800603f5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-FinishStarting-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
?s_HandleMessage@LCIEServiceWorkerFetchEventComponent@@CAXKK@Z,0x1800139e6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-HandleMessage-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
?HandleMessage@LCIEServiceWorkerFetchEventComponent@@AEAA_NKKPEAU_IsoMessage@@I@Z,0x180013afd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-ReceivedMessage,5,0x40,messageType:AnsiString,Direct-Preceding
?HandleMessage@LCIEServiceWorkerFetchEventComponent@@AEAA_NKKPEAU_IsoMessage@@I@Z,0x180013b27,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-ReceivedMessage,5,0x40,messageType:AnsiString,Direct-Preceding
?RequestStop@LCIEServiceWorkerFetchEventComponent@@AEAAXJ@Z,0x180060061,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-RequestStop-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
?StartNoWait@LCIEServiceWorkerFetchEventComponent@@QEAAJXZ,0x18003b44b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-Start-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
?DoStop@LCIEServiceWorkerFetchEventComponent@@AEAAXXZ,0x180049be3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-Stop-Unexpected,5,0x40,reason:Int32(HResult),Direct-Preceding
_lambda_cb2cf143b627ba557ee93dc7967817d0_::operator(),0x1800255e1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-BeginInitializeBackgroundComponent-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
_lambda_17b80bbf86580f9a65c46ad6d5aeced5_::operator(),0x18002e90e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-EnsureBackgroundComponentInitializationFinished-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
?QueueFetchEvent@LCIEServiceWorkerFetchEventMessenger@@QEAAJPEAUIUri@@AEBU_GUID@@10AEBUServiceWorkerFetchEventData@@AEBUFetchEventTransferSettings@@@Z,0x180023b67,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-QueueFetchEvent-Failure,5,0x40,"clientId:GUID, serviceWorkerVersion:GUID, fetchId:UInt32, hr:Int32(HResult)",Direct-Preceding
?QueueNonSubResourceFetchEvent@LCIEServiceWorkerFetchEventMessenger@@QEAAJAEBUServiceWorkerFetchEventData@@AEBUFetchEventTransferSettings@@_N@Z,0x180031dd7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-QueueNonSubResourceFetchEvent-Failure,5,0x40,"fetchId:UInt32, hr:Int32(HResult)",Direct-Preceding
?ResolveFetchEvent@LCIEServiceWorkerFetchEventMessenger@@AEAA_NKPEAULCIEPackedBuffer@@I@Z,0x180008de4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-ResolveFetchEvent-Failure,5,0x40,"clientId:GUID, fetchId:UInt32, hr:Int32(HResult)",Direct-Preceding
?ResolveNonSubResourceFetchEvent@LCIEServiceWorkerFetchEventMessenger@@AEAA_NKPEAULCIEPackedBuffer@@I@Z,0x18002bbd1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-ResolveNonSubResourceFetchEvent-Failure,5,0x40,"clientId:GUID, fetchId:UInt32, hr:Int32(HResult)",Direct-Preceding
?DispatchMessageFromLCIE@LCIEServiceWorkerGlobalScopeHost@@AEAAXKKPEAULCIEPackedBuffer@@K@Z,0x180014aa9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerGlobalScope-ReceivedMessage,5,0x40,messageType:AnsiString,Direct-Preceding
?DispatchMessageFromLCIE@LCIEServiceWorkerGlobalScopeHost@@AEAAXKKPEAULCIEPackedBuffer@@K@Z,0x180014ae2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerGlobalScope-ReceivedMessage,5,0x40,messageType:AnsiString,Direct-Preceding
?DispatchLCIEPackedBufferMessage@LCIEServiceWorkerManager@@AEAAXKKPEAULCIEPackedBuffer@@K@Z,0x18001f31e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerManager-ReceivedMessage,5,0x40,messageType:AnsiString,Direct-Preceding
?DispatchLCIEPackedBufferMessage@LCIEServiceWorkerManager@@AEAAXKKPEAULCIEPackedBuffer@@K@Z,0x18001f34d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerManager-ReceivedMessage,5,0x40,messageType:AnsiString,Direct-Preceding
?TransferCompleted@LCIEStreamTransferManager@@AEAAXUSTREAM_TRANSFER_TOKEN@@JAEBULCIEReadableStreamTransferMetrics@@@Z,0x180028d8a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEStreamTransferManager-TransferCompleted-WithUnexpectedError,5,0x20000000,"ownerId:UInt64, transferId:UInt64, result:Int32(HResult), bytesRead:UInt64, bytesSent:UInt64, bytesReceived:UInt64, bytesEnqueued:UInt64",Direct-Preceding
??R_lambda_46f1b0896b079ad9d17f726ecfcffdf4_@@QEBA@XZ,0x18013fff4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEWebStorageEventMessageRundownInitFailure,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32(HResult)",Direct-Preceding
?InvokeLaunchDocumentCompleted@BrowserCoupling@@UEAAXJJ@Z,0x1800c1bb8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchDocument,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isoCompHandle:UInt32, contentViewID:Int32",Direct-Preceding
?LaunchInHVSI@CEdgeManagerBroker@@UEAAJPEBG0H@Z,0x180163185,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInHVSI,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, PreviousUserInputId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LaunchInHVSI@LaunchHVSIUtils@@YAJPEBGHAEBU_GUID@@@Z,0x180169096,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInHVSIAllowSetForegroundBroker,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, hr:Int32(HResult)",Direct-Preceding
?LaunchInHVSI@LaunchHVSIUtils@@YAJPEBGHAEBU_GUID@@@Z,0x18016915f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInHVSIResult,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, hr:Int32(HResult)",Direct-Preceding
?LaunchPdfComponent@BrowsingContextBroker@@UEAAJPEAUIUnknown@@0PEBGPEAPEAU2@@Z,0x18016593c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchPdfComponentComplete,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, pdfSessionId:UInt64, errorResult:Int32(HResult)",Direct-Preceding
?LaunchPdfComponent@BrowsingContextBroker@@UEAAJPEAUIUnknown@@0PEBGPEAPEAU2@@Z,0x18016576b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchPdfComponentStart,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, pdfSessionId:UInt64",Direct-Preceding
??$LaunchTabThread@AEAY0EB@$$CBGAEAJ@WebPlatformTelemetry@@SAXAEAY0EB@$$CBGAEAJ@Z,0x1800bc828,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchTabThread,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), description:UnicodeString, hr:Int32",Direct-Preceding
??$LaunchTabThread@AEAY0EJ@$$CBGAEAJ@WebPlatformTelemetry@@SAXAEAY0EJ@$$CBGAEAJ@Z,0x1800bc8f8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchTabThread,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), description:UnicodeString, hr:Int32",Direct-Preceding
??$LaunchTabThread@AEAY0EM@$$CBGAEAJ@WebPlatformTelemetry@@SAXAEAY0EM@$$CBGAEAJ@Z,0x1800bc9c8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchTabThread,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), description:UnicodeString, hr:Int32",Direct-Preceding
?LowerCpuPriority@BrowserCoupling@@UEAAX_N@Z,0x1800c30a0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LowerCpuPriority,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), contentProcessId:UInt32, lowerPri:UInt8(Boolean), success:UInt8(Boolean), lastError:UInt32",Direct-Preceding
?MarkContentViewThreadAsHung@BrowserCoupling@@AEAAXK@Z,0x1800c314d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},MarkContentViewThreadAsHung,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, correlationIdPassed:UInt32, correlationIdExpected:UInt32",Direct-Preceding
?MarkContentViewThreadAsNotHung@BrowserCoupling@@AEAAXK_N@Z,0x1800c32df,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},MarkContentViewThreadAsNotHung,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, correlationIdPassed:UInt32, correlationIdExpected:UInt32",Direct-Preceding
??$FailedToGetMemoryMonitor@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x180145e86,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},MemoryMonitor_FailedToGetMemoryMonitor,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$FailedToInitialize@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x180145f2a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},MemoryMonitor_FailedToInitialize,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$ProcessMemoryLevelChanged@K@WebPlatformTelemetry@@SAX$$QEAK@Z,0x18014609a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},MemoryMonitor_ProcessMemoryLevelChanged,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), newMemoryLevel:UInt32",Direct-Preceding
??$SystemMemoryLevelChanged@K@WebPlatformTelemetry@@SAX$$QEAK@Z,0x18014613e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},MemoryMonitor_SystemMemoryLevelChanged,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), newMemoryLevel:UInt32",Direct-Preceding
??$ModalUISyncCompletionFailure@AEAKAEAJ@ModalUITelemetry@EdgeTelemetry@@SAXAEAKAEAJ@Z,0x180167f41,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ModalUISyncCompletionFailure,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), waitResult:UInt32, waitError:Int32",Direct-Preceding
??$ModalUISyncStartFailure@AEAKAEAJ@ModalUITelemetry@EdgeTelemetry@@SAXAEAKAEAJ@Z,0x180168015,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ModalUISyncStartFailure,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), waitResult:UInt32, waitError:Int32",Direct-Preceding
?NotificationClickNoWorker@ServiceWorkerRegistration@Telemetry@@YAXAEBU_GUID@@@Z,0x180099582,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},NotificationClickNoWorker,5,0x400000000040,NotificationId:GUID,Direct-Preceding
?ResponseTimeViolation@ServiceWorker@Telemetry@@YAXAEBVActiveServiceWorkerRegistration@@AEBVActiveExtendableEvent@@@Z,0x1800998b6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},NotificationClickResponseTimeViolation,5,0x400000000040,"RegistrationId:GUID, EventId:UInt32, NotificationId:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?OnBlockingProcessRecoveryTimeout@BrowserCoupling@@AEAAXXZ,0x1800c41bc,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OnBlockingProcessRecoveryTimeout,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32",Direct-Preceding
?OnBrowsingContextCloseResult@BrowserCoupling@@UEAAX_N@Z,0x1800c4644,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OnBrowserClosed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32",Direct-Preceding
?OnCloseHungTabTimeout@BrowserCoupling@@AEAAXXZ,0x1800c49b3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OnCloseHungTabTimeout_BrowserHasClosed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32",Direct-Preceding
?OnCloseTabTimeout@BrowserCoupling@@AEAAXXZ,0x1800c4b4a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OnCloseTabTimeout_BrowserHasClosed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32",Direct-Preceding
?PackReplyMessage@CWebDriverDispatcher@@AEAAKKW4WebDriverResponseCode@@K_NPEBG@Z,0x1800afd7a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PackReplyMessage,5,0x20000000,"location:AnsiString, correlationID:UInt32, responseCode:UInt32, flags:UInt32, waitForExit:Bool32, responseData:UnicodeString",Direct-Preceding
?PackWindowHandleReply@CWebDriverDispatcher@@AEAAKKPEAUHWND__@@@Z,0x1800afea1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PackWindowHandleReply,5,0x20000000,"location:AnsiString, correlationID:UInt32, hwnd:HexInt64",Direct-Preceding
