Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Var_reattach@CMSHTMLWindowsComponentElement@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180df156f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GchReattach,5,0x400000000000,"activationArgs:UnicodeString, componentFactoryActivatableClassId:UnicodeString, applicationUserModelId:UnicodeString, componentObjectModelActivatableClass:UnicodeString, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryElementId:GUID, lastComponentId:GUID",Direct-Preceding
?FireProcessCreationEvent@ControlSideRpcClient@@CAXXZ,0x180d25d73,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetBCHostProcessTelemetryAppSessionGuidFailed,5,0x404000000000,hresult:Int32(HResult),Direct-Preceding
?GetDescription@CWebPlatformSnippetObject@@QEAAJPEAPEAG@Z,0x180f82449,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetDescriptionCalled,5,0x8000000,"Hresult:Int32(HResult), description:UnicodeString",Direct-Preceding
?InvokeCallback@GetDisplayMediaContext@@QEAAXJ@Z,0x180e3dc76,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetDisplayMediaError,5,0x400000080000,"Error:Int32(HResult), ErrorName:UnicodeString",Direct-Preceding
?InvokeCallback@GetDisplayMediaContext@@QEAAXJ@Z,0x180e3dbe5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetDisplayMediaSuccess,5,0x400000080000,(none),Direct-Preceding
?GetDomain@CWebPlatformSnippetObject@@QEAAJPEAPEAG@Z,0x180f82539,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetDomainCalled,5,0x8000000,"Hresult:Int32(HResult), domain:UnicodeString",Direct-Preceding
?GetDominantImageUrl@CWebPlatformSnippetObject@@QEAAJPEAPEAUIUri@@@Z,0x180f82641,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetDominantImageUrlCalled,5,0x8000000,"Hresult:Int32(HResult), dominantImageUrl:UnicodeString",Direct-Preceding
?GetFaviconUrl@CWebPlatformSnippetObject@@QEAAJPEAPEAUIUri@@@Z,0x180f8272e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetFaviconUrlCalled,5,0x8000000,"Hresult:Int32(HResult), faviconUrl:UnicodeString",Direct-Preceding
?ComputeStreamPropertySet@CPDFHelper@@IEBA?AV?$TSmartPointer@UIPropertySet@Collections@Foundation@Windows@@VCStrongReferenceTraits@@PEAU1234@@@XZ,0x180d9508a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetStorageFileFailed,5,0x404000800000,"FailureHR:Int32, pdfSessionId:UInt64, userInputID:GUID, sessionID:GUID",Direct-Preceding
?GetStringDataFromDataPackageView@CPasteCommand@@QEAAJPEAUIDataPackageView@DataTransfer@ApplicationModel@Windows@@PEAUHSTRING__@@PEAPEAU6@@Z,0x1810132a9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetStringDataFromDataPackageViewCalled,5,0x400008000000,"FinalHresult:Int32(HResult), WasDocFocused:UInt8(Boolean)",Direct-Preceding
?GetTitle@CWebPlatformSnippetObject@@QEAAJPEAPEAG@Z,0x180f82822,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetTitleCalled,5,0x8000000,"Hresult:Int32(HResult), title:UnicodeString",Direct-Preceding
?GetUrl@CWebPlatformSnippetObject@@QEAAJPEAPEAUIUri@@@Z,0x180f82929,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetUrlCalled,5,0x8000000,"Hresult:Int32(HResult), url:UnicodeString",Direct-Preceding
?InvokeCallback@CGetUserMediaContext@@QEAAXXZ,0x180e3e3e6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetUserMediaError,5,0x400000080000,error:UnicodeString,Direct-Preceding
?InvokeCallback@CGetUserMediaContext@@QEAAXXZ,0x180e3e36f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetUserMediaSuccess,5,0x400000080000,(none),Direct-Preceding
?CommitProfiler@TaskProfiler@@QEAAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x18041134e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GwndTaskProfileData,5,0x420000000000,gwndTasks.data():Binary,Direct-Preceding
?NavigateToHVSIBlockPage@CHVSIBlock@@QEAAXPEBG@Z,0x1810f8b1e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HVSIUntrustedUnexpected,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, HVSIUntrustedReason:Int32",Direct-Preceding
?NavigateToHVSIBlockPage@CHVSIBlock@@QEAAXPEBG@Z,0x1810f8bf9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HVSIUntrustedUnexpected,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, HVSIUntrustedReason:Int32",Direct-Preceding
?AvailabilityChanged@CHolographicSpaceManager@@AEAAXXZ,0x180eaba5e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceAvailabilityChanged,5,0x400000100000,"IsDisplayNull:UInt8(Boolean), IsDisplayCurrent:UInt8(Boolean), IsHolographicDisplayNull:UInt8(Boolean)",Direct-Preceding
?AvailabilityChanged@CHolographicSpaceManager@@AEAAXXZ,0x180eabba9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceAvailabilityChangedDisplayInitialized,5,0x400000100000,(none),Direct-Preceding
?AvailabilityChanged@CHolographicSpaceManager@@AEAAXXZ,0x180eabb1a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceCheckDisplayAdapter,5,0x400000100000,"EdgeAdapterIsHardware:UInt8(Boolean), DispSystemAdapterMatchesHolographicDisplay:UInt8(Boolean)",Direct-Preceding
?CreateNextFrame@CHolographicSpaceManager@@AEAAJXZ,0x180eabd56,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceCreateNextFrame,5,0x100000,(none),Direct-Preceding
?CreateNextFrame@CHolographicSpaceManager@@AEAAJXZ,0x180eabe58,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceFrameStarted,5,0x100000,"WaitForHolographicFrameToStart:Double, FrameTimeStamp:Double",Direct-Preceding
?HolographicSpaceIsSupported@CHolographicSpaceManager@@SA_NPEAVCWindow@@@Z,0x180eac488,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceIsSupported,5,0x400000100000,"IsWebVREnabled:UInt8, IsHolographicSupported:UInt8",Direct-Preceding
?NotifyViewDestroyCompleted@CHolographicSpaceManager@@UEAAXXZ,0x180eacb19,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceNotifyDestroyCompleted,5,0x400000100000,"IsExitPresentPromiseNull:UInt8(Boolean), IsOutstandingRequestPresentDisplayNull:UInt8(Boolean)",Direct-Preceding
?NotifyInputDelegated@CHolographicSpaceManager@@UEAAX_N@Z,0x180eac735,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceNotifyInputDelegated,5,0x400000100000,"Delegated:UInt8(Boolean), IsDisplayNull:UInt8(Boolean)",Direct-Preceding
?NotifyRequestPresentCompleted@CHolographicSpaceManager@@UEAAXPEAUICoreWindow@Core@UI@Windows@@PEAUISpatialInteractionManager@Spatial@Input@45@_N@Z,0x180eac824,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceNotifyRequestPresentCompleted,5,0x400000100000,"IsCoreWindowNull:UInt8(Boolean), IsDisplayNull:UInt8(Boolean)",Direct-Preceding
?NotifyRequestPresentCompleted@CHolographicSpaceManager@@UEAAXPEAUICoreWindow@Core@UI@Windows@@PEAUISpatialInteractionManager@Spatial@Input@45@_N@Z,0x180eaca69,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceNotifyRequestPresentCompletedRejectStopPresent,5,0x400000100000,(none),Direct-Preceding
?NotifyRequestPresentCompleted@CHolographicSpaceManager@@UEAAXPEAUICoreWindow@Core@UI@Windows@@PEAUISpatialInteractionManager@Spatial@Input@45@_N@Z,0x180eac97d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceNotifyRequestPresentCompletedSetDevice,5,0x400000100000,SetDeviceSucceeded:UInt8(Boolean),Direct-Preceding
?PresentCurrentFrame@CHolographicSpaceManager@@QEAAJXZ,0x180eacd55,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpacePresentCurrentFrame,5,0x100000,FrameTimeStamp:Double,Direct-Preceding
?CreateNextFrame@CHolographicSpaceManager@@AEAAJXZ,0x180eabe02,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HoloSpaceWaitForFrameFail,5,0x400000100000,(none),Direct-Preceding
?StartTraceActivity@CHolographicSpaceManager@@AEAAXXZ,0x180ead286,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HolographicSpacePumpingStart,5,0x400000100000,IsRootMarkup:UInt8(Boolean),Direct-Preceding
?StopTraceActivity@CHolographicSpaceManager@@AEAAXXZ,0x180ead441,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HolographicSpacePumpingStop,5,0x400000100000,IsShutdown:UInt8(Boolean),Direct-Preceding
?LogHostConfiguration@CDoc@@QEAAXXZ,0x1801af4e8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HostConfiguration,5,0x410000000000,OutOfProcBinaryControls:Bool32,Direct-Preceding
?TRACE__FETCH__HANDLE_NETWORK_TEST_FLAG@@YAXPEAG_N@Z,0x180ca88d3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HttpFetchInterceptedForDebug,5,0x20,"TargetUrl:UnicodeString, RequestDropped:UInt8(Boolean)",Direct-Preceding
?DoTaskPrivate@CIDBTransactionCloseTask@@MEAAXXZ,0x180390099,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IDBCloseTransactionFailed,5,0x400000800000,"HResult:Int32(HResult), Action:AnsiString, Origin:CountedAnsiString",Direct-Preceding
?DoTaskPrivate@CIDBDatabaseCreateObjectStoreTask@@MEAAXXZ,0x18065b437,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IDBCreateObjectStoreFailed,5,0x400000800000,"HResult:Int32(HResult), Origin:CountedAnsiString",Direct-Preceding
?LogTelemetryEvent@CIDBFactory@@CAXJPEBD0@Z,0x1807254c4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IDBDiagnosticInfo,5,0x800000,"hresult:Int32(HResult), functionName:AnsiString, context:AnsiString",Direct-Preceding
?WriteTelemetryOnRPCConnectionFailure@@YAXJPEBD@Z,0x180f0ddd1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IDBRPCServerConnectionFailureViaAPICalls,5,0x400000800000,"hresult:Int32(HResult), functionName:AnsiString",Direct-Preceding
?DoTaskPrivate@CIDBFactoryDeleteDatabaseTask@@MEAAXXZ,0x180bf40d6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IDBRPCServerFailureOnDelete,5,0x400000800000,"hresult:Int32(HResult), origin:CountedAnsiString",Direct-Preceding
?DoTaskPrivate@CIDBFactoryOpenTask@@MEAAXXZ,0x1805b8744,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IDBRPCServerFailureOnOpenDB,5,0x400000800000,"hresult:Int32(HResult), origin:CountedAnsiString",Direct-Preceding
?LogIRVideoFallbackTelemetry@CMarkup@@AEAAXXZ,0x18012dbe3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IRVideoFallbackDuration,5,0x400000200000,msDuration:Int32,Direct-Preceding
?Initialize@PdfRandomAccessStreamOverStream@@UEAAJPEAUIStream@@K@Z,0x180daddc1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IStreamSetToPdfRandomAccessStream,5,0x4020000000,(none),Direct-Preceding
?Initialize@PdfRandomAccessStreamOverStream@@UEAAJPEAUIStream@@K@Z,0x180daddff,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IStreamSetToPdfRandomAccessStreamFailed,5,0x4020000000,(none),Direct-Preceding
?TraceLogCacheStatistics@CDwnInfoManager@@AEAAXXZ,0x180ce1f60,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ImageMemCacheStats,5,0x400000000020,"cache:Struct[](IPv4), maxCacheSizeInBytes:UInt32, maxObjectSizeInBytes:UInt32, maxObjectCount:UInt32, cacheHits:UInt32, cacheMisses:UInt32, cacheInserts:UInt32, cacheUpdates:UInt32, cacheEvictions:UInt32",Direct-Preceding
?SetCachingMode@PdfStreamBase@@IEAAXXZ,0x180daebd6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},InMemoryCachingEnabled,5,0x4020000000,(none),Direct-Preceding
AggregateResult,0x180782197,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IndexedDB_and_AppCache_AppQuota_DeleteAllDatabases-Failure,5,0x800000,"hr:Int32(HResult), description:AnsiString",Direct-Preceding
?BindToInetProt@CTridentFilterHost@@QEAAJPEBG_N1PEAUDWNLOADINFO@@1PEAUIInternetSecurityManager@@PEA_NW4__MIDL___MIDL_itf_urlmonp_0000_0019_0001@@PEAVCDwnDoc@@@Z,0x180ce8038,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},InetProtBindMarkupDownload,5,0x200000000020,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Url:UnicodeString, IsEdgeHtml:UInt8(Boolean)",Direct-Preceding
?InitializeBhxForServiceWorkerHost@CDoc@@QEAAJPEAUIWebPlatformServiceWorkerGlobalScopeHost@@@Z,0x18076995d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},InitializeBhxForServiceWorkerHost,5,0x20,statusCode:Int32(HResult),Direct-Preceding
?RegisterTaskExecution@TaskEntry@TaskProfiler@@QEAAX_K0KK_N@Z,0x180196313,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},InputDelayTrigger,5,0x20000000000,DelayTime:UInt32,Direct-Preceding
?NotifyInputPaneDisplayPolicy@EditableElementContext@Edit@@QEAAX_N@Z,0x18108c1d4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},InputPaneDisplayPolicy set to Automatic,5,0x8000000,(none),Direct-Preceding
?NotifyInputPaneDisplayPolicy@EditableElementContext@Edit@@QEAAX_N@Z,0x18108c196,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},InputPaneDisplayPolicy set to Manual,5,0x8000000,(none),Direct-Preceding
?CommitProfiler@TaskProfiler@@QEAAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1804113a2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},InputTaskProfileData,5,0x420000000000,inputTasks.data():Binary,Direct-Preceding
?InstallFont@CEmbeddedFontFace@@AEAAJPEAUIByteChunk@Streams@@@Z,0x18034efc2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},InstallFontFailure,5,0x20,HResult:Int32(HResult),Direct-Preceding
InitializeLocalHtmlEngine,0x180678a80,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IsEDPContentProcess,5,0x410000000000,"isProcessTokenValid:Int32, hrGetEnterpriseId:Int32(HResult), hasEnterpriseId:Bool32",Direct-Preceding
?IsPastePossible@CPasteCommand@@AEAAJPEAUIMarkupPointerPriv@@0PEAH@Z,0x181013741,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IsPastePossibleCalled,5,0x8000000,hrCanElementHaveHTML:Int32(HResult),Direct-Preceding
?TraceTelemetry@CDispLayerLimitPolicy@@QEBAXPEBVCDispNode@@PEBVCDispRoot@@_N@Z,0x1807577d9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LayerLimitPolicy,5,0x400000200000,"CumulativeComposedPixels:UInt32, MaxComposedPixels:UInt32, CumulativeAllocatedPixels:UInt32, MaxAllocatedPixels:UInt32",Direct-Preceding
?StartTraceActivity@CWUCLayerManager@@UEAAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180152b66,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LayerManagerActivityStart,5,0x400000200000,(none),Direct-Preceding
?StopTraceActivity@CWUCLayerManager@@IEAAXXZ,0x180152a02,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LayerManagerActivityStop,5,0x400000200000,"PeakVirtualSurfaceBackedLayerSize:UInt32, PeakSurfaceBackedLayerSize:UInt32, PeakCanvasBackedLayerSize:UInt32",Direct-Preceding
?ExecHelper@CAnchorHelper@@QEAAJPEBU_GUID@@KKPEAUtagVARIANT@@1@Z,0x181145f9d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LinkContextMenuNavigationStart,5,0x400000000008,"useNewTab:Int32, useNewWindow:Int32, useInPrivate:Int32, isSpartan:Int32, fhlFlags:UInt64, isEdgeHtml:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?ClickActionHelper@CAnchorHelper@@QEAAJPEAVCMessage@@_N@Z,0x1811454ea,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LinkNavigationStart,5,0x400000000008,"pointerType:Int32, delayForEndInteractionMessage:Int32, delayForStartInteractionMessage:Int32, isSyntheticNavigation:UInt8(Boolean), useNewTab:UInt8(Boolean), shiftKeyPressed:Int32, ctrlKeyPressed:Int32, isSpartan:Int32, fhlFlags:UInt64, isEdgeHtml:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnEvent@Listener@WebRequest@Bhx@@UEAAJPEAUWebRequestEventDetailsGeneralProperties@@PEAUIWebRequestEventDetailsOptionalProperties@@PEAPEAUIWebRequestBlockingResponse@@@Z,0x1810ebc75,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Listener::OnWebRequestEvent,5,0x20,"requestId:UnicodeString, eventType:Int32, context:Int64",Direct-Preceding
?OnWebRequestReplyMessage@Listener@WebRequest@Bhx@@QEAAJ_JPEAXI@Z,0x1810ebebb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Listener::OnWebRequestReplyMessage,5,0x20,context:Int64,Direct-Preceding
?LoadComponent@CompPDFHelper@@MEAAJXZ,0x180da3614,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LoadComponentFailure,5,0x404000000000,"failurePoint:AnsiString, errorResult:Int32(HResult), pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnComponentLaunchFailed@CompPDFHelper@@AEAAXJ@Z,0x180da5160,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LoadComponentFailure,5,0x404000000000,"failurePoint:AnsiString, errorResult:Int32(HResult), pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
_lambda_af05f4e41040c81af8211fb0375ad1c7_::operator(),0x180d9ee21,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LoadComponentFailure,5,0x404000000000,"failurePoint:UnicodeString, errorResult:Int32(HResult), pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?DoNavigate@CDoc@@QEAAJPEAUIUri@@PEAVCStr@@PEAVCDwnBindInfo@@PEAUIBindCtx@@0PEBGPEAVCOmWindowProxy@@PEAPEAV6@HHHPEAPEAUIHTMLWindow2@@W4_TARGET_TYPE@@_K4H4PEAUIStream@@0PEAVCElement@@PEAH4PEAU9@3PEAHPEAVServiceWorkerNavigationPromise@@@Z,0x180124b00,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LocalLinkNavigation,5,0x400000000008,"urlAction:UnicodeString, urlContext:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireFocusTelemetry@CMarkup@@QEBAX_N@Z,0x180784b2e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LostFocus,5,0x400002000000,(none),Direct-Preceding
?EnsureTraceActivity@CMarkup@@QEAAAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@XZ,0x18021a35d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MarkupActivityStarted,5,0x400000000002,"isTopLevel:UInt8(Boolean), isDedicatedWorker:UInt8(Boolean), isServiceWorker:UInt8(Boolean), primaryAId:GUID, docPointer:HexInt64",Direct-Preceding
?LogDestroyedTelemetry@CMarkup@@AEAAXXZ,0x18012b661,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MarkupDestroyed,5,0x400000000002,docPointer:HexInt64,Direct-Preceding
?AttemptToPlay@CMediaElement@@QEAAJXZ,0x180e76f3e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaAttemptToPlay,5,0x80000,AutoplayDeferred:Bool32,Direct-Preceding
?SetMediaAutoPlayBehaviorInternal@CDoc@@AEAAXW4MediaAutoPlayBehavior@@@Z,0x1805c84eb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaAutoPlayBehaviorChanged,5,0x80000,"DocPointer:HexInt64, NewBehavior:Int32",Direct-Preceding
?RequestAutoPlaySetting@CDoc@@QEAAXPEAUIUri@@@Z,0x1805c839b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaAutoPlaySettingRequested,5,0x80000,"DocPointer:HexInt64, NewBehavior:UnicodeString",Direct-Preceding
?ResetToInitialState@CCaptureSourceSplitter@@IEAAXXZ,0x180e4439f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaCaptureSplitterReset,5,0x400000080000,"deviceLabel:UnicodeString, samplesReceived:UInt32",Direct-Preceding
?CheckAutoplayAttempt@CMediaElement@@IEAAXXZ,0x180e773ad,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaCheckAutoplayAttempt,5,0x80000,"AutoplayAllowed:Int32, AutoplayAttempted:Bool32, AutoplayDeferred:Bool32, PendingPromiseCount:UInt64",Direct-Preceding
??1CMediaElement@@UEAA@XZ,0x180757968,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementDestroyed,5,0x400000080000,(none),Direct-Preceding
?LogTelemetryForEvent@CMediaElement@@AEBAXK@Z,0x18027754f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementEnded,5,0x400000080000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogIdChangeTelemetry@CMediaElement@@AEBAXPEBG@Z,0x180e7d16a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementIdChange,5,0x400000080000,newId:UnicodeString,Direct-Preceding
?InitTelemetry@CMediaElement@@AEAAXXZ,0x180e7c01e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementInitialized,5,0x400000080000,tagName:UnicodeString,Direct-Preceding
?LogTelemetryForEvent@CMediaElement@@AEBAXK@Z,0x18027771d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementPause,5,0x400000080000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogTelemetryForEvent@CMediaElement@@AEBAXK@Z,0x180277665,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementPlaying,5,0x400000080000,"AutoplayBehavior:Int32, AutoplayAttribute:Bool32, IsEffectivelyMuted:Bool32, HasEnabledAudio:Bool32, DisabledViaHostBehavior:Bool32, UserInteractedWithDocument:Bool32, IsUserInitiated:Bool32, HasMediaCaptureSource:Bool32, sessionID:GUID, userInputID:GUID",Direct-Preceding
??1CMediaEngineExtension@CMediaElement@@IEAA@XZ,0x180e761c4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaEngineExtensionDestroyed,5,0x80000,(none),Direct-Preceding
?Initialize@CMediaEngineExtension@CMediaElement@@QEAAJPEAV2@PEAVCNetResourceFilterProxy@@PEBU_GUID@@W4CORS_TYPE@@@Z,0x180e7c1ca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaEngineExtensionInitialized,5,0x80000,(none),Direct-Preceding
?LogMediaErrorTelemetry@CMediaElement@@AEBAJXZ,0x180e7d3b3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaError,5,0x400000080000,"currentMediaSource:UnicodeString, currentSrcAttribute:UnicodeString, srcAttrIsEmptyString:Bool32, mimeType:UnicodeString, code:UInt16, extendedCode:HexInt32",Direct-Preceding
?NotifyAfterAttributeChange@CMediaElement@@UEAAXUSQualifiedName@Tree@@PEAVTextData@3@1@Z,0x18027514e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaOnPropertyChangePreload,5,0x80000,(none),Direct-Preceding
?pause@CMediaElement@@QEAAJXZ,0x180e8473e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaPauseCall,5,0x80000,"PendingPromises:UInt64, PreviouslyTakenPromises:UInt64, AutoplayDeferred:Bool32",Direct-Preceding
?Var_play@CMediaElement@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180e833f2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaPlayAttemptDeferred,5,0x80000,(none),Direct-Preceding
