Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivityWithCorrelationVector@BreadcrumbBarNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x18013f5f5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BreadcrumbBarNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@BreadcrumbBarNavigate@FileExplorerTelemetry@@MEAAXXZ,0x180129142,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BreadcrumbBarNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BreadcrumbBarNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801292a7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BreadcrumbBarNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BreadcrumbButtonClicked@AEAHAEAH@FileExplorerTelemetry@@SAXAEAH0@Z,0x180043376,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BreadcrumbButtonClicked,5,0x200000000000,"nTotalBreadcrumbButtons:Int32, nBreadcrumbButtonClicked:Int32",CallGraph-d2
?CancelFriendlyDateTimer@FolderOptionsTelemetry@@SAXXZ,0x1800c0307,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CancelFriendlyDateTimer,5,0x0,(none),CallGraph-d2
?CommandHandlerInvoke_@FileExplorerTelemetry@@QEBAXW4EXPLORER_COMMAND_SQM_ID@@W4EXPLORER_COMMAND_SQM_INVOCATION_LOCATION@@KHPEAUIShellItem@@PEAUIUnknown@@K@Z,0x1800abc4d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandHandlerInvoke,5,0x400000000000,"__TlgCV__:AnsiString, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, command:UInt32, location:UInt32, selState:Int32, ribbonVis:UInt32, itemCount:UInt32, sessionId:GUID",CallGraph-d2
?EndSession_@FileExplorerTabsRestoreTelemetry@@QEBAX_N@Z,0x18019362b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},EndSession,5,0x200000000000,"persistWindowsAndTabs:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ExplorerFrameInteraction@W4ExplorerFrameAction@FileExplorerTelemetry@@@FileExplorerTelemetry@@SAX$$QEAW4ExplorerFrameAction@0@@Z,0x180157937,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExplorerFrameInteraction,5,0x200000000000,ExplorerFrameAction:UInt32,CallGraph-d2
??$ExplorerFrame_WM_SETTINGCHANGE@AEA_KPEBG@ExplorerFrameTelemetry@@SAXAEA_K$$QEAPEBG@Z,0x1800bfdad,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExplorerFrame_WM_SETTINGCHANGE,5,0x0,"wparam:UInt64, settingName:UnicodeString",CallGraph-d2
??$ExplorerFrame_WM_SETTINGCHANGE@HAEAY0BO@$$CBG@ExplorerFrameTelemetry@@SAX$$QEAHAEAY0BO@$$CBG@Z,0x18018d169,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExplorerFrame_WM_SETTINGCHANGE,5,0x0,"wparam:UInt64, settingName:UnicodeString",CallGraph-d2
?FirstViewLoadedOnWindowCreation_@ExplorerFrameTelemetry@@QEBAXPEBU_ITEMIDLIST_ABSOLUTE@@U_GUID@@PEBDI_N@Z,0x180193b2c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FirstViewLoadedOnWindowCreation,5,0x400000000000,"PartA_PrivTags:UInt64, shellFolderProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, providerInfoProperties:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, namespaceCLSID:GUID, __TlgCV__:AnsiString, windowCount:UInt32, isPrelaunchedWindow:Bool32",CallGraph-d2
?LogRibbonColors_@ExplorerFrameTelemetry@@QEAAXPEBGKK@Z,0x18019ffe2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LogRibbonColors,5,0x0,"1_name:UnicodeString, 2_RGB:UnicodeString, 3_HSL:UnicodeString",CallGraph-d2
?NavigateEnd_@FileExplorerTelemetry@@QEBAXAEBU_GUID@@PEBU_ITEMIDLIST_ABSOLUTE@@W4NavigationEvent@FileExplorerTelemetryBase@@JPEBD@Z,0x180040e80,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateEnd,5,0x400000000000,"__TlgCV__:AnsiString, SessionId:GUID, RawPath:UnicodeString, shsourceFolderPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, HashedIdList:UnicodeString, NavigationEvent:UInt32, HResult:UInt32",CallGraph-d2
?NavigateEndWithNavState_@FileExplorerTelemetry@@QEBAXAEBU_GUID@@PEBU_ITEMIDLIST_ABSOLUTE@@W4NavigationEvent@FileExplorerTelemetryBase@@JPEBDK@Z,0x1801d4951,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateEndWithNavState,5,0x400000000000,"__TlgCV__:AnsiString, SessionId:GUID, RawPath:UnicodeString, shsourceFolderPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, HashedIdList:UnicodeString, NavigationEvent:UInt32, HResult:UInt32, NavigationState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivityWithCorrelationVector@NavigateToPidl@FileExplorerTelemetry@@QEAAXPEBD@Z,0x1800c03ac,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateToPidl,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@NavigateToPidl@FileExplorerTelemetry@@QEAAXPEBU_ITEMIDLIST_ABSOLUTE@@_N@Z,0x1800c064e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateToPidl,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32",CallGraph-d2
?Stop@NavigateToPidl@FileExplorerTelemetry@@QEAAXPEBU_ITEMIDLIST_ABSOLUTE@@_N@Z,0x1800c082d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateToPidl,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32",CallGraph-d2
?StopActivity@NavigateToPidl@FileExplorerTelemetry@@MEAAXXZ,0x1801d64e2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateToPidl,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NavigateToPidl@FileExplorerTelemetry@@MEAAXXZ,0x1801d6647,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateToPidl,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NavigateWithinView@FileExplorerTelemetry@@QEAAXXZ,0x1801d6439,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateWithinView,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NavigateWithinView@FileExplorerTelemetry@@MEAAXXZ,0x1801d6712,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateWithinView,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NavigateWithinView@FileExplorerTelemetry@@MEAAXXZ,0x1801d6877,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateWithinView,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NavpaneRefresh@ExplorerFrameTelemetry@@SAXXZ,0x1801b8f99,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavpaneRefresh,5,0x0,(none),CallGraph-d2
?PrelaunchedWindowStartedToShow_@ExplorerFrameTelemetry@@QEBAXPEBU_ITEMIDLIST_ABSOLUTE@@PEBD_N@Z,0x180196c96,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchedWindowStartedToShow,5,0x400000000000,"PartA_PrivTags:UInt64, shellFolderProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, providerInfoProperties:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, __TlgCV__:AnsiString, neededToNavigatePrelaunchedWindow:Bool32",CallGraph-d2
??$PutInEditMode@AEAW4AddressBarEditState@FileExplorerTelemetry@@@FileExplorerTelemetry@@SAXAEAW4AddressBarEditState@0@@Z,0x180162363,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PutInEditMode,5,0x200000000000,AddressBarEditState:UInt32,CallGraph-d2
?StartActivity@RemoveTab@FileExplorerTabsTelemetry@@QEAAXXZ,0x18013cef4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveTab@FileExplorerTabsTelemetry@@MEAAXXZ,0x180199d72,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveTab@FileExplorerTabsTelemetry@@MEAAXXZ,0x180199eda,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RenavigateTask@FileExplorerTelemetry@@QEAAXI@Z,0x180043d58,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CompareItemVsBrowserResult:UInt32",CallGraph-d2
?StopActivity@RenavigateTask@FileExplorerTelemetry@@MEAAXXZ,0x180205b52,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RenavigateTask@FileExplorerTelemetry@@MEAAXXZ,0x180205cb7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@RibbonCommandInvoke@FileExplorerTelemetry@@QEAAXPEBDHW4UI_EXECUTIONVERB@@PEAUIShellItemArray@@@Z,0x1800bf0e2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RibbonCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, RibbonCommandID:Int32, RibbonUIExecutionVerb:UInt8, SelectedItemCount:UInt32",CallGraph-d2
?StopActivity@RibbonCommandInvoke@FileExplorerTelemetry@@MEAAXXZ,0x1801c1b02,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RibbonCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RibbonCommandInvoke@FileExplorerTelemetry@@MEAAXXZ,0x1801c1c67,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RibbonCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetThemedRibbonColor_@ExplorerFrameTelemetry@@QEAAX_N@Z,0x1801a0a36,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetThemedRibbonColor,5,0x0,mode:UnicodeString,CallGraph-d2
?StartActivityWithCorrelationVector@ShellBrowserCreate@FileExplorerTelemetry@@QEAAXPEBD_N11111II@Z,0x18013e830,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellBrowserCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, IsInDarkMode:Bool32, IsInHighContrastMode:Bool32, IsInTabletMode:Bool32, IsThisPCEnabled:Bool32, IsNetworkFolderEnabled:Bool32, IsDesktopExplorerProcess:Bool32, RedirectedKnownFolders:UInt32, NumOneDriveProviders:UInt32",CallGraph-d2
?Stop@ShellBrowserCreate@FileExplorerTelemetry@@QEAAXPEAUHWND__@@PEBU_ITEMIDLIST_ABSOLUTE@@PEBD_N@Z,0x1800beb06,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellBrowserCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, ProcessDPIAwareness:UInt8, SystemDPI:Int32, CurrentMonitorDPI:Int32, RibbonVisible:Bool32, BrowseLocationRawPath:UnicodeString, DefaultLaunchLocation:UInt32, DisplayHiddenFiles:UInt32, HideFileExtensions:UInt32, shBrowseLocationRawPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString",CallGraph-d2
?Stop@ShellBrowserCreate@FileExplorerTelemetry@@QEAAXPEAUHWND__@@PEBU_ITEMIDLIST_ABSOLUTE@@PEBD_N@Z,0x1800becb5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellBrowserCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, ProcessDPIAwareness:UInt8, SystemDPI:Int32, CurrentMonitorDPI:Int32, RibbonVisible:Bool32, BrowseLocationRawPath:UnicodeString, DefaultLaunchLocation:UInt32, DisplayHiddenFiles:UInt32, HideFileExtensions:UInt32, shBrowseLocationRawPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString",CallGraph-d2
?StopActivity@ShellBrowserCreate@FileExplorerTelemetry@@MEAAXXZ,0x1801d6942,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellBrowserCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShellBrowserCreate@FileExplorerTelemetry@@MEAAXXZ,0x1801d6aa7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellBrowserCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Shell_NavPane_DragInto@IAEAHAEAH@FileExplorerTelemetry@@SAX$$QEAIAEAH1@Z,0x1801b4617,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_NavPane_DragInto,5,0x200000000000,"NavPaneDropAction:UInt32, SourceIndex:Int32, DestIndex:Int32",CallGraph-d2
??$TIFE_AddTab@AEAU_GUID@@_K@FileExplorerTabsTelemetry@@SAXAEAU_GUID@@$$QEA_K@Z,0x1800bf9d8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_AddTab,5,0x400000000000,"tabId:GUID, currentCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?TIFE_CloseTab_KeyboardAccelerator_Invoked@FileExplorerTabsTelemetry@@SAXXZ,0x18012b792,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_CloseTab_KeyboardAccelerator_Invoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_CustomTitleBarWMCreate@FileExplorerTabsTelemetry@@SAXXZ,0x1800bfa7a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_CustomTitleBarWMCreate,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_ExplorerFrameInitializeWithTabs@FileExplorerTabsTelemetry@@SAXXZ,0x18012b742,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_ExplorerFrameInitializeWithTabs,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_ExplorerFrameOnBrowserClosed@FileExplorerTabsTelemetry@@SAXXZ,0x18011a1da,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_ExplorerFrameOnBrowserClosed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_ExplorerFrameOnCreate@FileExplorerTabsTelemetry@@SAXXZ,0x18012d062,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_ExplorerFrameOnCreate,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TIFE_ITBarExternalExtensions@AEBU_GUID@@AEBQEAGAEBQEAGAEBK@FileExplorerTabsTelemetry@@SAXAEBU_GUID@@AEBQEAG1AEBK@Z,0x1800c0255,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_ITBarExternalExtensions,5,0x400000000000,"clsId:GUID, extensionName:UnicodeString, extensionNameHelpText:UnicodeString, dwflags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?TIFE_MakeCustomTitleBarScaffoldingWindow@FileExplorerTabsTelemetry@@SAXXZ,0x1800c0412,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_MakeCustomTitleBarScaffoldingWindow,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TIFE_MostTabsUsed@AEAIAEAIAEAU_GUID@@@FileExplorerTabsTelemetry@@SAXAEAI0AEAU_GUID@@@Z,0x180130c45,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_MostTabsUsed,5,0x400000000000,"tabCountOnClose:UInt32, mostTabsUsed:UInt32, sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$TIFE_NewTabEntryPoint@AEAW4NewTabEntryPoint@@AEAU_GUID@@@FileExplorerTabsTelemetry@@SAXAEAW4NewTabEntryPoint@@AEAU_GUID@@@Z,0x1800c048f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_NewTabEntryPoint,5,0x400000000000,"newTabEntryPoint:UInt32, sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?TIFE_NewTab_KeyboardAccelerator_Invoked@FileExplorerTabsTelemetry@@SAXXZ,0x180199f6a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_NewTab_KeyboardAccelerator_Invoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TIFE_RemoveTab@AEAU_GUID@@_K@FileExplorerTabsTelemetry@@SAXAEAU_GUID@@$$QEA_K@Z,0x180143d62,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_RemoveTab,5,0x400000000000,"tabId:GUID, currentCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$TIFE_SelectTab@AEAU_GUID@@_K@FileExplorerTabsTelemetry@@SAXAEAU_GUID@@$$QEA_K@Z,0x18012d782,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_SelectTab,5,0x400000000000,"tabId:GUID, currentCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivityWithCorrelationVector@TravelBandBackNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x1801e4d91,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandBackNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TravelBandBackNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801e4f82,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandBackNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TravelBandBackNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801e50e7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandBackNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@TravelBandForwardNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x1801e4e3d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandForwardNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
