Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetMetricsInstruments@OplockCounter@sense@@AEAAXXZ,0x1402df947,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x1402eb60b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, diskNumber:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x1402eb673,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, diskExtents:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x1402eb89c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, DeviceParentId:UnicodeString",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x1402eb975,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x1402ebe19,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), VID:UnicodeString, PID:UnicodeString, SerialNumber:UnicodeString, FriendlyNameId:UnicodeString, DeviceID:UnicodeString, InstancePathId:UnicodeString, HardwareId:UnicodeString",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x1402ebf33,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x1402ebfc7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaAttributes@details@DeviceAttribute@@YAJQEAXAEAU_SP_DEVINFO_DATA@@AEBU_UNICODE_STRING@@KAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@AEA_N@Z,0x14030d8f2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x1402ec15e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x1402ec22b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x1402ec2e9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x14030d980,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetSharedTokenFromExplorer@Impersonator@Common@sense@@SA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@XZ,0x1402c8e28,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1402d492a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, errorCode:UInt32, systemName:UnicodeString, accountName:UnicodeString",CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1402d4a67,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, errorCode:UInt32, systemName:UnicodeString, accountName:UnicodeString",CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1402d4b09,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, errorCode:UInt32",CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1402d4bd0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, domainNameStr:UnicodeString, accountName:UnicodeString, sidAsString:UnicodeString",CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1402d4c3f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetSid@Common@sense@@YAJPEB_W0AEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1402d4c88,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?GetStringValue@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV12@AEBV?$vector@EV?$allocator@E@std@@@2@K0@Z,0x1402e442c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString, propName:UnicodeString, bufferSize:UInt64, offset:UInt32",CallGraph-d1
?GetVolumeNameFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x1402e4753,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, drive:UInt16(String)",CallGraph-d1
?GetVolumeNameFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x1402e4810,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), drivePath:UnicodeString",CallGraph-d1
?HandleWebTokenError@AadUserTokenHelper@Common@sense@@AEBAJAEBV?$com_ptr_t@UIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@@Z,0x1402f4629,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?HandleWebTokenError@AadUserTokenHelper@Common@sense@@AEBAJAEBV?$com_ptr_t@UIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@@Z,0x1402f470c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, errorCode:UInt32(Win32Error), ErrorMessage:UnicodeString",CallGraph-d1
?Impersonate@Impersonator@Common@sense@@UEAA_NPEAX@Z,0x1402c93ec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, Win32Error:UInt32",CallGraph-d1
?Impersonate@Impersonator@Common@sense@@UEAA_NPEAX@Z,0x1402c943c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?IsDriveNtfs@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_N@Z,0x1402d6151,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d1
?IsZipEncrypted@ZipFileUtils@Common@sense@@SA_NAEAVIBlockReader@23@_K@Z,0x1402ece0c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32",CallGraph-d1
?JsonCertificatesChainsToVector@CertificateUtils@Common@sense@@SA?AV?$vector@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x14014f543,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?JsonCertificatesChainsToVector@CertificateUtils@Common@sense@@SA?AV?$vector@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x14014f5de,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?JsonCertificatesChainsToVector@CertificateUtils@Common@sense@@SA?AV?$vector@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x14014f68b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?JsonCertificatesChainsToVector@CertificateUtils@Common@sense@@SA?AV?$vector@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x14014f726,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x1402ca9f7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x1402caad1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, SID:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x1402cabd5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x1402cad2b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x1402cade3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x1402caebb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, status:Int32, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonationEx@FileUtils@Common@sense@@CAJQEAXW4Elevation@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N@Z,0x1402cafc5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedHandleForLocalFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x1402cb29c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForLocalFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x1402cb44b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x1402cb685,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x1402cb855,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x1402cb99c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x1402cbd74,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x1402cbf67,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x1402cc096,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x1402cc19f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?ReadBlockUsingFileHandle@FileUtils@Common@sense@@SAJAEAVOplockedHandle@23@PEAE_K2AEA_K@Z,0x1402dc862,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, Bytes to read:UInt64, HResult:Int32(HResult)",CallGraph-d1
?Refresh@VolumeMap@Common@sense@@QEAAXXZ,0x1402e5907,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RequestOplock@FileUtils@Common@sense@@KAJAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBV?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@5@@Z,0x1402cc8a4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, File handle:HexInt64, Win32Error:UInt32",CallGraph-d1
?Reset@OplockedHandle@Common@sense@@QEAAX_NPEAX1@Z,0x1402dc69e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x1402f5bef,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x1402f5cee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8",CallGraph-d1
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x1402f5dd0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8",CallGraph-d1
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x1402f5e57,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8, hr:Int32(HResult)",CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1402f5f08,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1402f5f70,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1402f60e1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserId:UnicodeString",CallGraph-d1
