Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@Orchestrator_CortanaSettingsAndConfigurationManagerInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x1801dbf25,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_CortanaSettingsAndConfigurationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@Orchestrator_CortanaSettingsAndConfigurationManagerInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x1801dbf60,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_CortanaSettingsAndConfigurationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Orchestrator_HeadersInitialization@CortanaCommonTelemetry@@QEAAXXZ,0x1800197cd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_HeadersInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@Orchestrator_HeadersInitialization@CortanaCommonTelemetry@@QEAAXXZ,0x1800197f4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_HeadersInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Orchestrator_HeadersInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x18009c4a9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_HeadersInitialization,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Orchestrator_HeadersInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x18009c693,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_HeadersInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Orchestrator_LaunchCortanWorkItems@CortanaCommonTelemetry@@QEAAXXZ,0x18001ed59,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_LaunchCortanWorkItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@Orchestrator_LaunchCortanWorkItems@CortanaCommonTelemetry@@QEAAXXZ,0x18001ed80,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_LaunchCortanWorkItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Orchestrator_LaunchCortanWorkItems@CortanaCommonTelemetry@@MEAAXXZ,0x18020dcb9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_LaunchCortanWorkItems,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Orchestrator_LaunchCortanWorkItems@CortanaCommonTelemetry@@MEAAXXZ,0x18020dea3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_LaunchCortanWorkItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Orchestrator_Orchestrator@CortanaCommonTelemetry@@QEAAXXZ,0x18001ef61,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_Orchestrator,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@Orchestrator_Orchestrator@CortanaCommonTelemetry@@QEAAXXZ,0x18001ef88,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_Orchestrator,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Orchestrator_Orchestrator@CortanaCommonTelemetry@@MEAAXXZ,0x18009bca9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_Orchestrator,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Orchestrator_Orchestrator@CortanaCommonTelemetry@@MEAAXXZ,0x18009be93,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_Orchestrator,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Orchestrator_ProjectedAPIInitialization@CortanaCommonTelemetry@@QEAAXXZ,0x180016ac2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_ProjectedAPIInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Orchestrator_ProjectedAPIInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x1801f09c9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_ProjectedAPIInitialization,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Orchestrator_ProjectedAPIInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x1801f0c05,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_ProjectedAPIInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@Orchestrator_ProjectedAPIInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x1801f0c40,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_ProjectedAPIInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Orchestrator_UserAuthenticationManagerInitialization@CortanaCommonTelemetry@@QEAAXXZ,0x18001f535,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_UserAuthenticationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@Orchestrator_UserAuthenticationManagerInitialization@CortanaCommonTelemetry@@QEAAXXZ,0x18001f55c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_UserAuthenticationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Orchestrator_UserAuthenticationManagerInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x1801f8b79,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_UserAuthenticationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Orchestrator_UserAuthenticationManagerInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x1801f8db5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_UserAuthenticationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@Orchestrator_UserAuthenticationManagerInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x1801f8df0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_UserAuthenticationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PointerCanceled@W4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAW4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@$$QEAI@Z,0x18099cbe8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerCanceled,5,0x0,"searchMode:UInt64, pointerId:UInt64",CallGraph-d2
??$PointerCaptureLost@W4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAW4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@$$QEAI@Z,0x18099cc48,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerCaptureLost,5,0x0,"searchMode:UInt64, pointerId:UInt64",CallGraph-d2
??$PointerMoved@W4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAW4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@$$QEAI@Z,0x1801d850c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerMoved,5,0x0,"searchMode:UInt64, pointerId:UInt64",CallGraph-d2
??$PointerPressed@W4SearchV2Mode@SearchV2OnTaskbarTelemetry@@I@SearchV2OnTaskbarTelemetry@@SAX$$QEAW4SearchV2Mode@0@$$QEAI@Z,0x1809aa368,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerPressed,5,0x0,"SearchV2Mode:UInt64, pointerId:UInt64",CallGraph-d1
??$PointerPressed@W4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAW4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@$$QEAI@Z,0x18099cca8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerPressed,5,0x0,"searchMode:UInt64, pointerId:UInt64",CallGraph-d2
??$PointerReleased@W4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAW4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@$$QEAI@Z,0x18099cd08,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerReleased,5,0x0,"searchMode:UInt64, pointerId:UInt64",CallGraph-d2
?StartActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@QEAAXI@Z,0x18020f2a1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, SessionId:UnicodeString, OperationId:UInt32, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?StartActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@QEAAXI@Z,0x18020f410,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, SessionId:UnicodeString, OperationId:UInt32, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?StartActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@QEAAXI@Z,0x18020f547,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, SessionId:UnicodeString, OperationId:UInt32",CallGraph-d3
?StopActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@MEAAXXZ,0x18011b519,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@MEAAXXZ,0x18011b700,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@MEAAXXZ,0x18011b73b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QueryFormulationViewModel_DetectNetworkConnectivity@AEAW4NetworkConnectivityLevel@Connectivity@Networking@Windows@@@CortanaViewModelTelemetry@@SAXAEAW4NetworkConnectivityLevel@Connectivity@Networking@Windows@@ZZ,0x1802b4c7e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_DetectNetworkConnectivity,5,0x0,"SessionId:UnicodeString, connectivityLevel:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded@AEB_N@CortanaViewModelTelemetry@@SAXAEB_NZZ,0x18001f33b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded,5,0x1,"SessionId:UnicodeString, NeedToLoad:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded@AEB_N@CortanaViewModelTelemetry@@SAXAEB_NZZ,0x18001f374,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded,5,0x1,"SessionId:UnicodeString, NeedToLoad:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded_Info@AEB_NAEAW4WebViewState@ViewModels@UI@Cortana@@AEA_NPEA_WAEAI@CortanaViewModelTelemetry@@SAXAEB_NAEAW4WebViewState@ViewModels@UI@Cortana@@AEA_N$$QEAPEA_WAEAIZZ,0x1806049a2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded_Info,5,0x1,"SessionId:UnicodeString, NeedToLoad:UInt8(Boolean), webViewState:UInt32, isWebView2:UInt8(Boolean), webView2Version:UnicodeString, numberOfFailedLoad:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
??$QueryFormulationViewModel_EnsureLoaded_Info@AEB_NAEAW4WebViewState@ViewModels@UI@Cortana@@_NPEB_WAEAI@CortanaViewModelTelemetry@@SAXAEB_NAEAW4WebViewState@ViewModels@UI@Cortana@@$$QEA_N$$QEAPEB_WAEAIZZ,0x180604aa6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded_Info,5,0x1,"SessionId:UnicodeString, NeedToLoad:UInt8(Boolean), webViewState:UInt32, isWebView2:UInt8(Boolean), webView2Version:UnicodeString, numberOfFailedLoad:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded_WebView2CreationTestResultFailed@HW4HostedWebView2ControlCreationReason@Common@UI@Cortana@@@CortanaViewModelTelemetry@@SAX$$QEAH$$QEAW4HostedWebView2ControlCreationReason@Common@UI@Cortana@@ZZ,0x180604b94,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded_WebView2CreationTestResultFailed,5,0x400000000000,"SessionId:UnicodeString, webView2CreationTestResultError:Int32, webView2CreationReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded_WebView2ProcessFailedTestResultFailed@HHHI_N@CortanaViewModelTelemetry@@SAX$$QEAH00$$QEAI$$QEA_NZZ,0x180604c82,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded_WebView2ProcessFailedTestResultFailed,5,0x400000000000,"SessionId:UnicodeString, testFailureKind:Int32, testFailureReason:Int32, testExitCode:Int32, testRetryCount:UInt32, isRecoveredInCurrentRetryAttempt:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded_WebViewLoadTestResultFailed@HHH_NH@CortanaViewModelTelemetry@@SAX$$QEAH00$$QEA_N0ZZ,0x180604d8e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded_WebViewLoadTestResultFailed,5,0x400000000000,"SessionId:UnicodeString, navigationStartingResult:Int32, webViewReloadTestResultError:Int32, navigationRetryCount:UInt32, isUsingFallback:UInt8(Boolean), navigationRequestedResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_FallbackInUse@AEAIAEAM@CortanaViewModelTelemetry@@SAXAEAIAEAMZZ,0x1802ad2ef,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_FallbackInUse,5,0x0,"SessionId:UnicodeString, retryCount:UInt32, remainingTimeout:Float, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_FallbackNavigationDiagnostic@PEB_WAEAIPEB_WAEA_K@CortanaViewModelTelemetry@@SAX$$QEAPEB_WAEAI0AEA_K@Z,0x180604e2e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_FallbackNavigationDiagnostic,5,0x0,"selectedEndpoint:UnicodeString, numFails:UInt32, requestUri:UnicodeString, previousBundleType:UInt64",CallGraph-d2
?QueryFormulationViewModel_HandshakeSucceeded@CortanaViewModelTelemetry@@SAXXZ,0x180251edb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_HandshakeSucceeded,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?QueryFormulationViewModel_HandshakeSucceeded@CortanaViewModelTelemetry@@SAXXZ,0x180251f13,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_HandshakeSucceeded,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?QueryFormulationViewModel_LoadFailed@CortanaViewModelTelemetry@@SAXI@Z,0x180608de7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_LoadFailed,5,0x0,"SessionId:UnicodeString, NumberOfFailedAttemptsSinceLastSuccessfulLoad:UInt32, telemetryUtils.GetIsWebView2():Bool32, telemetryUtils.GetWebView2Version().c_str():UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?QueryFormulationViewModel_LoadFailed@CortanaViewModelTelemetry@@SAXI@Z,0x180608ec4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_LoadFailed,5,0x0,"SessionId:UnicodeString, NumberOfFailedAttemptsSinceLastSuccessfulLoad:UInt32, Cortana::Internal::Search::TelemetryUtils::Instance->GetIsWebView2():Bool32, Cortana::Internal::Search::TelemetryUtils::Instance->GetWebView2Version()->Data():UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?QueryFormulationViewModel_LoadFailed@CortanaViewModelTelemetry@@SAXI@Z,0x180608f65,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_LoadFailed,5,0x0,"SessionId:UnicodeString, NumberOfFailedAttemptsSinceLastSuccessfulLoad:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
?StartActivity@QueryFormulationViewModel_NavigateWebView@CortanaViewModelTelemetry@@QEAAXXZ,0x180021316,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigateWebView,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationViewModel_NavigateWebView@CortanaViewModelTelemetry@@MEAAXXZ,0x1801fd919,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigateWebView,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryFormulationViewModel_NavigateWebView@CortanaViewModelTelemetry@@MEAAXXZ,0x1801fdb55,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigateWebView,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationViewModel_NavigateWebView@CortanaViewModelTelemetry@@MEAAXXZ,0x1801fdb90,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigateWebView,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QueryFormulationViewModel_NavigationBundle@AEAIAEAI@CortanaViewModelTelemetry@@SAXAEAI0ZZ,0x18027e0c8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigationBundle,5,0x400000000000,"SessionId:UnicodeString, bundleType:UInt32, endpoint:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_NavigationEvent@AEAY08$$CB_WPEB_WPEB_W@CortanaViewModelTelemetry@@SAXAEAY08$$CB_W$$QEAPEB_W1@Z,0x18029abfe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigationEvent,5,0x0,"eventType:UnicodeString, uri:UnicodeString, endpoint:UnicodeString",CallGraph-d2
??$QueryFormulationViewModel_NavigationEvent@AEAY09$$CB_WPEB_WPEB_W@CortanaViewModelTelemetry@@SAXAEAY09$$CB_W$$QEAPEB_W1@Z,0x180604ec2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigationEvent,5,0x0,"eventType:UnicodeString, uri:UnicodeString, endpoint:UnicodeString",CallGraph-d2
?QueryFormulationViewModel_OfflineNavigationCancelled@CortanaViewModelTelemetry@@SAXXZ,0x1802b63f3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_OfflineNavigationCancelled,5,0x400000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_RetryOnlineNavigate@AEAI@CortanaViewModelTelemetry@@SAXAEAIZZ,0x180250ccf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_RetryOnlineNavigate,5,0x400000000000,"SessionId:UnicodeString, retryCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_SetWebView2CreationTestResult@_NHW4HostedWebView2ControlCreationReason@Common@UI@Cortana@@@CortanaViewModelTelemetry@@SAX$$QEA_N$$QEAH$$QEAW4HostedWebView2ControlCreationReason@Common@UI@Cortana@@ZZ,0x180604fa3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_SetWebView2CreationTestResult,5,0x400000000000,"SessionId:UnicodeString, isWebView2CreationTestPassed:UInt8(Boolean), webView2CreationTestResultError:Int32, webView2CreationReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
