Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReleaseNicActiveReferenceWithDelay@NicActiveHandler@wlansvc@@QEAAXW4NicActiveTag@2@I@Z,0x180208d70,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcInternalNicActiveReferenceReleaseTimerQueued,5,0x0,"InterfaceGuid:GUID, CurrentReferenceCount:UInt32, Tag:UInt16, TimerDelayMs:UInt32, PendingReleaseTimerCount:UInt32",CallGraph-d1
?ReleaseInternalRef@NicActiveHandler@wlansvc@@AEAAXW4NicActiveTag@2@@Z,0x180208b84,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcInternalNicActiveReferenceReleased,5,0x0,"InterfaceGuid:GUID, CurrentReferenceCount:UInt32, Tag:UInt16",CallGraph-d1
?AcquireNicActiveReference@NicActiveHandler@wlansvc@@QEAA?AVNicActiveReference@2@W4NicActiveTag@2@@Z,0x18006c93e,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcNicActiveAcquireNotNeededForTag,5,0x0,"InterfaceGuid:GUID, NicActiveModel:UInt8, Tag:UInt16",CallGraph-d1
?ReleaseTimerCallbackInternal@NicActiveHandler@wlansvc@@AEAAXW4NicActiveTag@2@@Z,0x180208e6f,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcNicActiveHandlerReleaseTimerExiting,5,0x0,"InterfaceGuid:GUID, PendingReleaseTimerCount:UInt32",CallGraph-d1
?ReleaseTimerCallbackInternal@NicActiveHandler@wlansvc@@AEAAXW4NicActiveTag@2@@Z,0x180208e27,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcNicActiveHandlerReleaseTimerFired,5,0x0,InterfaceGuid:GUID,CallGraph-d1
?ReleaseNicActiveReferenceWithDelay@NicActiveHandler@wlansvc@@QEAAXW4NicActiveTag@2@I@Z,0x180208c37,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcNicActiveReleaseNotNeededForTag,5,0x0,"InterfaceGuid:GUID, NicActiveModel:UInt8, Tag:UInt16",CallGraph-d1
?CfgUpdateProfileStatus@@YAKKPEBU_GUID@@PEAURuntimeConfig@wlansvc@@_N@Z,0x180077c13,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanUpdateProfileStatusUnblockFailure,5,0x400000000000,"interfaceGuid:GUID, profile:UnicodeString, FailedSsidCount:UInt32, BlockedSsidCount:UInt32, DynamicFlags:UInt32, MovedToFailedList:UInt8(Boolean)",Direct-Preceding
?HandleConnectionCompleteFailure@@YA?AUStateMachineTrigger@interface_context@wlansvc@@AEAU_WLAN_INTERFACE_CONTEXT@@KKKPEAU_DOT11_MSM_PROFILE@@PEA_N@Z,0x1800b4921,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[FAIL][Connect] Connection failed,2,0x4,"Interface:GUID, Profile:UnicodeString, Ssid:CountedAnsiString(UTF8), ReasonCode:AnsiString, Dot11Status:AnsiString, ConnectionMode:AnsiString",Direct-Nearest
?IntfDisconnect@@YAKKPEAXKEHHH@Z,0x18007cb9b,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[FAIL][Connect] Disconnection request denied,2,0x4,"Reason:UInt32, ActiveConsoleSession:Int32",Direct-Preceding
?IntfSetOperationalState@@YAKPEAXW4_WLAN_OPERATIONAL_STATE@@@Z,0x180123df5,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[FAIL][Core] Radio state change denied by MDM policy,2,0x1,"Interface:GUID, RequestedState:AnsiString",Direct-Nearest
?IntfHandleOperationalStateChange@@YAKPEAX@Z,0x1801205b6,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[FAIL][Core] Radio state change failed,2,0x1,"Interface:GUID, RequestedState:AnsiString, Error:UInt32(Win32Error), NumRadio:UInt32, SuccessBitMask:Binary",Direct-Preceding
?WlanSvcMain@@YAXKPEAPEBG@Z,0x1800f2b35,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[FAIL][Core] Wlansvc failed to start,2,0x1,dwError:UInt32(Win32Error),Direct-Preceding
?IntfScan@@YAKQEAXHQEAU_DOT11_SSID@@QEAU_WLAN_RAW_DATA@@@Z,0x180040167,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[FAIL][Scan] Abort scan - already pending,2,0x3,Interface:GUID,Direct-Preceding
?IntfScan@@YAKQEAXHQEAU_DOT11_SSID@@QEAU_WLAN_RAW_DATA@@@Z,0x18004006b,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[FAIL][Scan] Abort scan - radio off,2,0x3,Interface:GUID,Direct-Preceding
?AcmHandleScanComplete@@YAXPEAXK_N@Z,0x180011da8,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[FAIL][Scan] Scan complete,2,0x3,"Interface:GUID, Status:UInt32(Win32Error), ScanListUpdated:Int32, TriggerStateMachine:UInt8(Boolean)",Direct-Preceding
?StateACConnectingFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x18006bd91,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Connect] Auto-connection start,4,0x4,"Interface:GUID, ProfileName:UnicodeString, Ssid:CountedAnsiString(UTF8), AuthCiphers:AnsiString, OperationMode:AnsiString, NumOfSsid:UInt32",Direct-Preceding
?HandleConnectionCompleteSuccess@@YA?AUStateMachineTrigger@interface_context@wlansvc@@AEAU_WLAN_INTERFACE_CONTEXT@@K_NPEAU_DOT11_MSM_PROFILE@@@Z,0x18011a848,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Connect] Connection succeeded,4,0x4,"Interface:GUID, Profile:UnicodeString, Ssid:CountedAnsiString(UTF8), Dot11Status:UInt32, ConnectionMode:AnsiString",Direct-Nearest
?IntfDisconnect@@YAKKPEAXKEHHH@Z,0x18007caa6,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Connect] Disconnection requested,4,0x4,"Interface:GUID, Reason:AnsiString, MarkTmpManual:Int32, MarkTmpBlock:Int32",Direct-Preceding
?IntfConnectEx@@YAKKPEAXQEAU_WLAN_CONNECTION_PARAMETERS_V2@@KHQEAU_WLAN_PRECONNECT_INPUT_RESPONSE@@QEAXQEAU_WLAN_RAW_DATA_LIST@@@Z,0x18005da1a,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Connect] Manual connection requested,4,0x4,"Interface:GUID, ConnectionMode:AnsiString, ProfileName:UnicodeString, Ssid:CountedAnsiString(UTF8), Flags:AnsiString",Direct-Preceding
?StateMCConnectingFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x1801311ab,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Connect] Manual connection start,4,0x4,"Interface:GUID, ProfileName:UnicodeString, Ssid:CountedAnsiString(UTF8), AuthCiphers:AnsiString, OperationMode:AnsiString, NumOfSsid:UInt32",Direct-Preceding
?StateSecondaryStaConnectingFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x180133650,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Connect] Secondary interface connection start,4,0x4,"Interface:GUID, ProfileName:UnicodeString, Ssid:CountedAnsiString(UTF8), AuthCiphers:AnsiString, OperationMode:AnsiString",Direct-Preceding
?IntfApplyConnectToken@@YAXQEAX@Z,0x18011b383,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Connect] Triggering an autoconnect attempt - Autoconnect token granted,4,0x4,Interface:GUID,Direct-Preceding
?StateQueryFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x180015a0f,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Connect] Triggering an autoconnect attempt - Selection list changed,4,0x4,Interface:GUID,Direct-Preceding
?CfgUpdateSelectionListForTransitionMode@@YAXPEAU_LIST_ENTRY@@AEBU_WLAN_AVAILABLE_NETWORK_LIST_V3@@AEBU_DOT11_ADAPTER_CAPABILITIES@@@Z,0x1800bb3f0,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Connect] Upgrading profile to Wpa3Transition mode,4,0x4,"ProfileName:UnicodeString, Ssid:CountedAnsiString(UTF8)",Direct-Nearest
?WimAddInterface@@YAKPEBG0W4_WLAN_INTERFACE_TYPE@@@Z,0x1800fa81e,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Core] Interface arrival,4,0x1,"Interface:GUID, InterfaceDescription:UnicodeString",Direct-Preceding
?IntfDeinitContext@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@@Z,0x18011cea9,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Core] Interface deinitializing,4,0x1,"InterfaceGuid:GUID, InterfaceDescription:UnicodeString, PortType:AnsiString",Direct-Preceding
?IntfInitContext@@YAKPEAXPEAU_MSM_CONTEXT@@PEAKPEAU_WLAN_INTERFACE_WIFICX_METADATA@@@Z,0x1800b5eef,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Core] Interface initialized,4,0x1,"InterfaceGuid:GUID, InterfaceDescription:UnicodeString, PortType:AnsiString, DriverModel:AnsiString, IsRadioOn:Bool32",Direct-Preceding
?WimRemoveInterface@@YAKPEBGW4_WLAN_INTERFACE_TYPE@@@Z,0x180069460,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Core] Interface removal,4,0x1,Interface:GUID,Direct-Preceding
?WimRemoveInterface@BugFix_45436214@@YAKPEBGW4_WLAN_INTERFACE_TYPE@@@Z,0x1800fde12,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Core] Interface removal,4,0x1,Interface:GUID,Direct-Preceding
?IntfSetOperationalState@@YAKPEAXW4_WLAN_OPERATIONAL_STATE@@@Z,0x180123d85,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Core] Radio state change requested,4,0x1,"Interface:GUID, RequestedState:AnsiString, CurrentState:AnsiString",Direct-Nearest
?IntfChangeRadioState@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@PEAU_WLAN_PHY_RADIO_STATE@@@Z,0x18009b464,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Core] Radio state changed,4,0x1,"Interface:GUID, NewState:AnsiString, OldState:AnsiString, NumRadiosOn:UInt32",Direct-Preceding
?WlanSvcMain@@YAXKPEAPEBG@Z,0x1800f2a70,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Core] Wlansvc starting,4,0x1,(none),Direct-Nearest
?WlanStopService@@YAXPEAXE@Z,0x1800f2706,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Core] Wlansvc stopping,4,0x1,(none),Direct-Nearest
?SetProfileHelper@ProfileManager@@AEAAKPEAXPEBU_GUID@@KKPEAU_PM_PROFILE@@PEBG3HHHH10H@Z,0x18020f441,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Profile] Adding profile,4,0x5,"ProfileName:UnicodeString, AuthCipherList:AnsiString, ProfileType:AnsiString, AutoConnect:UInt8(Boolean), Update:Int32, Overwrite:Int32, Interface:GUID",Direct-Nearest
?IntfScan@@YAKQEAXHQEAU_DOT11_SSID@@QEAU_WLAN_RAW_DATA@@@Z,0x18003fdec,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Scan] Manual scan requested,4,0x3,"Interface:GUID, FlushCache:Int32, Ssid:CountedAnsiString(UTF8), IeData:Binary, InConnectedStandby:UInt8(Boolean)",Direct-Preceding
?IntfScan@@YAKQEAXHQEAU_DOT11_SSID@@QEAU_WLAN_RAW_DATA@@@Z,0x18003fe11,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Scan] Manual scan requested,4,0x3,"Interface:GUID, FlushCache:Int32, Ssid:CountedAnsiString(UTF8), IeData:Binary, InConnectedStandby:UInt8(Boolean)",Direct-Preceding
?AcmHandleScanComplete@@YAXPEAXK_N@Z,0x180011d64,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Scan] Scan complete,4,0x3,"Interface:GUID, Status:UInt32(Win32Error), ScanListUpdated:Int32, TriggerStateMachine:UInt8(Boolean)",Direct-Preceding
?StateScanFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x180012b37,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Scan] State machine scan requested,4,0x3,"Interface:GUID, Trigger:AnsiString, FlushCache:Int32",Direct-Preceding
?StateScanFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x180012b74,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[INFO][Scan] State machine scan requested,4,0x3,"Interface:GUID, Trigger:AnsiString, FlushCache:Int32",Direct-Preceding
?CanDeleteProfileHelper@ProfileManager@@AEAAKPEAXKPEBU_GUID@@PEBGHKPEAPEAUPM_PCB_LIST@@PEAPEAUPM_PCB@@@Z,0x1800355a9,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] CanDeleteProfileHelper - Cannot delete a group policy profile,5,0x0,ProfileName:UnicodeString,CallGraph-d1
?CanDeleteProfileHelper@ProfileManager@@AEAAKPEAXKPEBU_GUID@@PEBGHKPEAPEAUPM_PCB_LIST@@PEAPEAUPM_PCB@@@Z,0x18003566f,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] CanDeleteProfileHelper - Cannot delete a group policy profile,5,0x0,"ProfileName:UnicodeString, WriteAccess:Bool32, IsOwner:Bool32",CallGraph-d1
?DeleteProfile@ProfileManager@@QEAAKPEAXKPEBU_GUID@@KPEBGH_N@Z,0x18020bbb7,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] DeleteProfile,4,0x0,"ProfileName:UnicodeString, ProfileType:AnsiString, SyncChange:Int32",CallGraph-d1
?GetProfileXml@ProfileManager@@QEAAKPEAXKPEBU_GUID@@KPEBG_NPEAPEAGPEAK5@Z,0x18003739b,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] GetProfileXml,5,0x0,"Interface:GUID, ProfileName:UnicodeString",Direct-Preceding
?GetProfileXml@ProfileManager@@QEAAKPEAXKPEBU_GUID@@KPEBG_NPEAPEAGPEAK5@Z,0x1800373d2,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] GetProfileXml,5,0x0,"Interface:GUID, ProfileName:UnicodeString",Direct-Preceding
??0ProfileManager@@QEAA@XZ,0x18020b042,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] Initializing the profile manager,5,0x0,(none),CallGraph-d1
?RenameProfile@ProfileManager@@QEAAKPEAXKPEBU_GUID@@KPEBG2@Z,0x18020e368,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] RenameProfile,5,0x0,"OldProfileName:UnicodeString, NewProfileName:UnicodeString",CallGraph-d1
?SetGroupPolicyProfiles@ProfileManager@@QEAAXPEAPEAU_PM_PROFILE@@K@Z,0x18020ecae,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] SetGroupPolicyProfiles,5,0x0,numProfiles:UInt32,CallGraph-d1
?SetProfileList@ProfileManager@@QEAAKPEAXKPEBU_GUID@@KKPEAPEBG_N@Z,0x18003ccdc,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] SetProfileList,5,0x0,"NewFirstProfile:UnicodeString, Items:UInt32",CallGraph-d1
?SetProfileMetaData@ProfileManager@@QEAAKPEAXPEBU_GUID@@KPEBGPEAU_PM_PROFILE@@_N2KPEBE@Z,0x18003d6cb,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] SetProfileMetaData,5,0x0,"ProfileName:UnicodeString, MetadataName:UnicodeString",CallGraph-d1
?SetProfilePosition@ProfileManager@@QEAAKPEAXKPEBU_GUID@@KPEBGK@Z,0x180210604,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] SetProfilePosition,5,0x0,"ProfileName:UnicodeString, Position:UInt32",CallGraph-d1
?SetProfileUserData@ProfileManager@@QEAAKPEAXK0PEBU_GUID@@KPEBGPEAU_PM_PROFILE@@2KPEAEH@Z,0x180210a52,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile] SetProfileUserData,5,0x0,"ProfileName:UnicodeString, UserDataName:UnicodeString",CallGraph-d1
?LoadUserPcbsPcbList@ProfileManager@@AEAAKPEAUPM_PCB_LIST@@AEBVProfileUser@@@Z,0x18023c787,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},"[Profile][WARN] LoadUserPcbsPcbList - Failed to load a pcb, continuing best effort",3,0x0,ProfileGuid:GUID,CallGraph-d1
?LoadUserPcbsPcbList@ProfileManager@@AEAAKPEAUPM_PCB_LIST@@AEBVProfileUser@@@Z,0x18023c84f,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},"[Profile][WARN] LoadUserPcbsPcbList - Failed to load a pcb, continuing best effort",3,0x0,ProfileGuid:GUID,CallGraph-d1
?VerifyProfileAccess@ProfileManager@@QEAAKKPEBU_GUID@@KPEAU2@K@Z,0x1800c3fbd,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile][WARN] VerifyProfileAccess - Access denied,3,0x0,ProfileName:UnicodeString,CallGraph-d1
?GetProfileXml@ProfileManager@@QEAAKPEAXKPEBU_GUID@@KPEBG_NPEAPEAGPEAK5@Z,0x180037c80,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[Profile][Warn] GetProfileXml - Access to key in clear denied,3,0x0,(none),Direct-Preceding
?LogInterfaceRecoveryStateChanging@@YAXW4_WDIAG_RECOVERY_STATE@@W4WDIAG_RECOVERY_ACTION@@PEBU_WDIAG_RECOVERY_DATA@@_KKPEBU_WLAN_CONNECTION_ATTRIBUTES@@KPEBU_DOT11_SSID@@@Z,0x1800bd9bb,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[VERB][Recovery] State change,5,0x2,"Interface:GUID, Ssid:CountedAnsiString(UTF8), NewState:AnsiString, OldState:AnsiString, GoodConnectivityInPast:UInt8(Boolean), TimeSinceLastActionMs:UInt32, DelayBeforeAllowingNextActionMs:UInt32",Direct-Nearest
?StateScanFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x1800133c1,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[WARN][Scan] Abort scan - already pending,3,0x3,Interface:GUID,Direct-Preceding
?StateScanFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x180012fce,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[WARN][Scan] Abort scan - background scan optimization,3,0x3,"Interface:GUID, Trigger:AnsiString, IsConnected:UInt8(Boolean)",Direct-Preceding
?StateScanFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x18001300c,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[WARN][Scan] Abort scan - background scan optimization,3,0x3,"Interface:GUID, Trigger:AnsiString, IsConnected:UInt8(Boolean)",Direct-Preceding
?StateScanFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x1800136ba,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[WARN][Scan] Abort scan - connecting,3,0x3,"Interface:GUID, Trigger:AnsiString",Direct-Preceding
?StateScanFn@@YAXPEAU_ACE_STATE_MACHINE@@_KPEAXK@Z,0x180013621,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[WARN][Scan] Abort scan - radio off,3,0x3,Interface:GUID,Direct-Preceding
?WFDMgrNotifyLegacyPeerConnectionFailed@@YAKAEBU_GUID@@AEAY05$$CBEW4_DOT11_AUTH_ALGORITHM@@K@Z,0x18017334e,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},[WfdMgr] WFDMgrNotifyLegacyPeerConnectionFailed,5,0x0,"Interface:GUID, PeerMac:UInt8[N](Hex), authAlgo:UInt32, ReasonCode:UInt32",CallGraph-d1
