Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_AddCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x180038231,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_AddCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x1800382cc,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_AddCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x180038376,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_AddCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x180038475,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_AddMBBCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x1800c7078,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_AddMBBCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x1800c72ca,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_AddVPNCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x1800c73f0,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_AddVPNCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x1800c75ec,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_AddWiFiCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x180038594,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_AddWiFiCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x1800388f6,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_DisplayList@ViewContext@NetworkUX@@AE$AAAXXZ,0x180026b56,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_DisplayList@ViewContext@NetworkUX@@AE$AAAXXZ,0x180026d37,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?_DisplayList@ViewContext@NetworkUX@@AE$AAAXXZ,0x1800273e9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_DisplayList@ViewContext@NetworkUX@@AE$AAAXXZ,0x180027511,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_DisplayList@ViewContext@NetworkUX@@AE$AAAXXZ,0x180027639,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_DisplayList@ViewContext@NetworkUX@@AE$AAAXXZ,0x180027989,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_DisplayList@ViewContext@NetworkUX@@AE$AAAXXZ,0x18014ba21,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x180028ece,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x180028fea,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x180029172,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x180029339,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x18002958b,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x1800296cc,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x1800297c0,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x1800298ef,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x180029bdc,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x180029e12,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x180029fa9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x18002a13d,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x18002a787,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x18002a91b,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Initialize@ViewContext@NetworkUX@@AE$AAAXXZ,0x18002aa0d,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_IsBootstrapProfile@ViewContext@NetworkUX@@AE$AAA_NPE$AAUIUXCategory@UX@Networking@Windows@@@Z,0x1800c83e9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,3,0x0,Warning:UnicodeString,CallGraph-d2
?_IsDatamartSim@ViewContext@NetworkUX@@AE$AAA_NPE$AAUIUXCategory@UX@Networking@Windows@@@Z,0x1800c8629,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_IsDatamartSim@ViewContext@NetworkUX@@AE$AAA_NPE$AAUIUXCategory@UX@Networking@Windows@@@Z,0x1800c86e3,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,3,0x0,Warning:UnicodeString,CallGraph-d2
?_IsDatamartSim@ViewContext@NetworkUX@@AE$AAA_NPE$AAUIUXCategory@UX@Networking@Windows@@@Z,0x1800c882d,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_IsVPNConnectionFlowEnabled@ViewContext@NetworkUX@@AE$AAA_NXZ,0x180034bee,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_IsVPNConnectionFlowEnabled@ViewContext@NetworkUX@@AE$AAA_NXZ,0x180034d34,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_IsVPNConnectionFlowEnabled@ViewContext@NetworkUX@@AE$AAA_NXZ,0x180034dd9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_IsVPNConnectionFlowEnabled@ViewContext@NetworkUX@@AE$AAA_NXZ,0x180034e92,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_OnSettingsEnvironmentChanged@ViewContext@NetworkUX@@AE$AAAXPE$AAVString@Platform@@@Z,0x1800c8f31,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?_OnSettingsEnvironmentChanged@ViewContext@NetworkUX@@AE$AAAXPE$AAVString@Platform@@@Z,0x1800c9145,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_OnTouchKeyboardChanged@ViewContext@NetworkUX@@AE$AAAXPE$AAVObject@Platform@@VKeyboardAttributes@XAMLHost@UI@Internal@Windows@@@Z,0x1800c9276,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_OnTouchKeyboardChanged@ViewContext@NetworkUX@@AE$AAAXPE$AAVObject@Platform@@VKeyboardAttributes@XAMLHost@UI@Internal@Windows@@@Z,0x1800c93f7,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Reactivated@ViewContext@NetworkUX@@AE$AAAX_N@Z,0x1800c9512,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Reactivated@ViewContext@NetworkUX@@AE$AAAX_N@Z,0x1800c95e3,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_Reactivated@ViewContext@NetworkUX@@AE$AAAX_N@Z,0x1800c9736,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ResizeWindow@ViewContext@NetworkUX@@AE$AAAXI@Z,0x180038a3d,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ResizeWindow@ViewContext@NetworkUX@@AE$AAAXI@Z,0x180038e50,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ResizeWindow@ViewContext@NetworkUX@@AE$AAAXI@Z,0x1800390d7,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ResizeWindow@ViewContext@NetworkUX@@AE$AAAXI@Z,0x1800391b0,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ResizeWindow@ViewContext@NetworkUX@@AE$AAAXI@Z,0x180039367,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ResizeWindow@ViewContext@NetworkUX@@AE$AAAXI@Z,0x180039448,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ResizeWindow@ViewContext@NetworkUX@@AE$AAAXI@Z,0x180151ff9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ResizeWindow@ViewContext@NetworkUX@@AE$AAAXI@Z,0x180152105,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ResizeWindow@ViewContext@NetworkUX@@AE$AAAXXZ,0x180028847,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ResizeWindow@ViewContext@NetworkUX@@AE$AAAXXZ,0x18002899d,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ShouldUseRegionPolicy@ViewContext@NetworkUX@@AE$AAA_NW4RegionSpecificPolicy@2@@Z,0x180039623,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ShouldUseRegionPolicy@ViewContext@NetworkUX@@AE$AAA_NW4RegionSpecificPolicy@2@@Z,0x180039770,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_ShouldUseRegionPolicy@ViewContext@NetworkUX@@AE$AAA_NW4RegionSpecificPolicy@2@@Z,0x180039831,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_UpdateDividerRequired@ViewContext@NetworkUX@@AE$AAAXXZ,0x18000ac74,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_UpdateDividerRequired@ViewContext@NetworkUX@@AE$AAAXXZ,0x18000ac97,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_UpdateDividerRequired@ViewContext@NetworkUX@@AE$AAAXXZ,0x18000adeb,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_UpdateQuickSettingsVisibility@ViewContext@NetworkUX@@AE$AAAXXZ,0x1800c9a31,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_UpdateQuickSettingsVisibility@ViewContext@NetworkUX@@AE$AAAXXZ,0x1800c9ee1,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_UpdateQuickSettingsVisibility@ViewContext@NetworkUX@@AE$AAAXXZ,0x1800c9fc6,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_UpdateQuickSettingsVisibility@ViewContext@NetworkUX@@AE$AAAXXZ,0x1801523b6,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
?_initThreadWork@ViewContext@NetworkUX@@AE$AAAXXZ,0x180027ae0,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?_initThreadWork@ViewContext@NetworkUX@@AE$AAAXXZ,0x180027bcd,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_initThreadWork@ViewContext@NetworkUX@@AE$AAAXXZ,0x180027ca2,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?_initThreadWork@ViewContext@NetworkUX@@AE$AAAXXZ,0x180027d67,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_initThreadWork@ViewContext@NetworkUX@@AE$AAAXXZ,0x18014bba6,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d3
_lambda_03e5150fece4761ab880c470c88c5b69_::operator(),0x1800bfb46,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_03e5150fece4761ab880c470c88c5b69_::operator(),0x1800bfcf9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
_lambda_03e5150fece4761ab880c470c88c5b69_::operator(),0x1800bfdd9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_03e5150fece4761ab880c470c88c5b69_::operator(),0x1800bff56,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_03e5150fece4761ab880c470c88c5b69_::operator(),0x1800c0194,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_05f9e2ab50a1714bec3426f40e59c5f5_::operator(),0x1800c02e1,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_05f9e2ab50a1714bec3426f40e59c5f5_::operator(),0x1800c062b,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_301f740697faac3bb0b59473ea5f1588_::operator(),0x1800e9fd9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_4a70dbf13ffd047290c5ddb9bd053f33_::operator(),0x1800c0984,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
_lambda_4b01ee6269379b83d86c24f0e22b546c_::operator(),0x1800c0da0,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_4b01ee6269379b83d86c24f0e22b546c_::operator(),0x1800c0f44,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_4b01ee6269379b83d86c24f0e22b546c_::operator(),0x1800c10f1,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_4b01ee6269379b83d86c24f0e22b546c_::operator(),0x1800c1622,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_675b1b7fe4ebc001ac6da65f0e04e764_::operator(),0x180047087,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
_lambda_6f04477684500378d2078ecd7d418da9_::operator(),0x1800c1786,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
_lambda_6fe0b614e0da7e820c4c4ba5b6e68cf9_::operator(),0x1801507e4,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
_lambda_aab1f508fb6abbc0871ca1fb831c7512_::operator(),0x18014f97f,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800a301c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800a88d2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800a890e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180049401,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800495c6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
