Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$UpdateCompositionByClauses_UpdateSlectionFailed@AEAHAEAHHHAEAI@GipTraceLoggingProvider@@SAXAEAH0$$QEAH1AEAI@Z,0x180060122,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},UpdateCompositionByClauses_UpdateSlectionFailed,5,0x400000000000,"orgCaretPos:Int32, newCaretPos:Int32, compositionLength:Int32, determineLength:Int32, langid:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?UploadLegacyBopomofoLatency@LegacyBopomofoPerfTelemetry@@SAXXZ,0x18007bf59,Microsoft.Windows.TextInput.Gip.LegacyBopomofo.Perf,{6BE754E7-F231-4DB7-A9B6-3720F91A7AD2},BopomofoOnKeyDownEMLatency,5,0x0,"Version:UnicodeString, ResampleRate:UInt32, IsFirstKeyAfterInit:UInt8(Boolean), TimeStartBPMFOnKeyDown:UInt64, TimeEndBPMFOnKeyDown:UInt64, KeyDownEMLatencyInMicrosecond:UInt32",CallGraph-d1
?UploadLegacyBopomofoLatency@LegacyBopomofoPerfTelemetry@@SAXXZ,0x18007beb1,Microsoft.Windows.TextInput.Gip.LegacyBopomofo.Perf,{6BE754E7-F231-4DB7-A9B6-3720F91A7AD2},BopomofoOnKeyDownEMLatencyResampled,5,0x400000000000,"Version:UnicodeString, ResampleRate:UInt32, IsFirstKeyAfterInit:UInt8(Boolean), TimeStartBPMFOnKeyDown:UInt64, TimeEndBPMFOnKeyDown:UInt64, KeyDownEMLatencyInMicrosecond:UInt32",CallGraph-d1
?UploadGipLatency@GipPerfTelemetry@@SAXXZ,0x18004c56d,Microsoft.Windows.TextInput.Gip.Perf,{D49F5FDD-C4AB-47BD-BD68-A9A8688A92AB},GipPredictionLatency,5,0x0,"ResampleRate:UInt32, LocaleId:UInt32, IsHWKB:UInt8(Boolean), IsFirstKeyAfterInit:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartGipOnKeyDown:UInt64, TimeEndGipOnKeyDown:UInt64, TimeStartInputControllerHandleStringKey:UInt64, TimeEndInputControllerHandleStringKey:UInt64, TimeStartPredictionTextSuggestionHandlerRequestCandidateAsync:UInt64, TimeEndPredictionTextSuggestionHandlerRequestCandidateAsync:UInt64, TimeStartMtfPredictionAdapterRequestCandidates:UInt64, TimeEndMtfPredictionAdapterRequestCandidates:UInt64, TimeStartCandidateWindowAdapterSubmitCandidate:UInt64, TimeEndCandidateWindowAdapterSubmitCandidate:UInt64, GipLatencyInMicrosecond:UInt32, GipToMtfLatencyInMicrosecond:UInt32, MtfLatencyInMicrosecond:UInt32",CallGraph-d1
?UploadGipLatency@GipPerfTelemetry@@SAXXZ,0x18004c3be,Microsoft.Windows.TextInput.Gip.Perf,{D49F5FDD-C4AB-47BD-BD68-A9A8688A92AB},GipPredictionLatencyResampled,5,0x400000000000,"ResampleRate:UInt32, LocaleId:UInt32, IsHWKB:UInt8(Boolean), IsFirstKeyAfterInit:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartGipOnKeyDown:UInt64, TimeEndGipOnKeyDown:UInt64, TimeStartInputControllerHandleStringKey:UInt64, TimeEndInputControllerHandleStringKey:UInt64, TimeStartPredictionTextSuggestionHandlerRequestCandidateAsync:UInt64, TimeEndPredictionTextSuggestionHandlerRequestCandidateAsync:UInt64, TimeStartMtfPredictionAdapterRequestCandidates:UInt64, TimeEndMtfPredictionAdapterRequestCandidates:UInt64, TimeStartCandidateWindowAdapterSubmitCandidate:UInt64, TimeEndCandidateWindowAdapterSubmitCandidate:UInt64, GipLatencyInMicrosecond:UInt32, GipToMtfLatencyInMicrosecond:UInt32, MtfLatencyInMicrosecond:UInt32",CallGraph-d1
?CompositionFinalized@GipTypingStatistics@@SAXK_NPEB_W11PEBD2KKKK2KKKKHIH00@Z,0x18008573d,Microsoft.Windows.TextInput.GipTypingStatistics,{E5D358D3-8E39-5679-3F81-EA85A6397FF7},CompositionFinalized,5,0x400000000000,"PartA_PrivTags:UInt64, InputLocaleId:UInt32, IsHardwareKeyboard:UInt8(Boolean), LayoutName:UnicodeString, ApplicationName:UnicodeString, EditControlType:UnicodeString, FinalizationType:AnsiString, FinalizationSubType:AnsiString, KeystrokeCount:UInt32, FinalizedCharacterCount:UInt32, FinalizedReadingCharacterCount:UInt32, ElapsedMillisecondUntilFinalized:UInt32, BackspaceCountImeOnInsideComposition:UInt32, EscapeInsideComposition:UInt32, CompositionReadingCharacterCount:UInt32, CompositionReadingHash:AnsiString, TotalRankingCount:UInt32, EditingKeystrokeCount:Int32, IsVerticalWriting:UInt32, InputScope:Int32, IsPartialDetermination:UInt8(Boolean), IsCompositionTerminated:UInt8(Boolean)",CallGraph-d1
?CompositionFinalized@GipTypingStatistics@@SAXK_NPEB_W11PEBD2KKKK2KKKKHIH00@Z,0x1800858d1,Microsoft.Windows.TextInput.GipTypingStatistics,{E5D358D3-8E39-5679-3F81-EA85A6397FF7},CompositionFinalized,5,0x0,"PartA_PrivTags:UInt64, InputLocaleId:UInt32, IsHardwareKeyboard:UInt8(Boolean), LayoutName:UnicodeString, ApplicationName:UnicodeString, EditControlType:UnicodeString, FinalizationType:AnsiString, FinalizationSubType:AnsiString, KeystrokeCount:UInt32, FinalizedCharacterCount:UInt32, FinalizedReadingCharacterCount:UInt32, ElapsedMillisecondUntilFinalized:UInt32, BackspaceCountImeOnInsideComposition:UInt32, EscapeInsideComposition:UInt32, CompositionReadingCharacterCount:UInt32, CompositionReadingHash:AnsiString, TotalRankingCount:UInt32, EditingKeystrokeCount:Int32, IsVerticalWriting:UInt32, InputScope:Int32, IsPartialDetermination:UInt8(Boolean), IsCompositionTerminated:UInt8(Boolean)",CallGraph-d1
?CompositionStarted@GipTypingStatistics@@SAXK_NPEB_W10I@Z,0x1800859af,Microsoft.Windows.TextInput.GipTypingStatistics,{E5D358D3-8E39-5679-3F81-EA85A6397FF7},CompositionStarted,5,0x400000000000,"PartA_PrivTags:UInt64, InputLocaleId:UInt32, IsHardwareKeyboard:UInt8(Boolean), LayoutName:UnicodeString, ApplicationName:UnicodeString, IsVerticalWriting:UInt8(Boolean), InputScope:UInt32",CallGraph-d1
?CompositionStarted@GipTypingStatistics@@SAXK_NPEB_W10I@Z,0x180085a30,Microsoft.Windows.TextInput.GipTypingStatistics,{E5D358D3-8E39-5679-3F81-EA85A6397FF7},CompositionStarted,5,0x0,"PartA_PrivTags:UInt64, InputLocaleId:UInt32, IsHardwareKeyboard:UInt8(Boolean), LayoutName:UnicodeString, ApplicationName:UnicodeString, IsVerticalWriting:UInt8(Boolean), InputScope:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180013574,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180013806,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800134da,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800136f7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001e12d,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e588,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e6da,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
