Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180040b98,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetKeyPropertyTransportError,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180040e34,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetKeyPropertyTransportError,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180040f1a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetKeyPropertyTransportError,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800410a0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetKeyPropertyTransportError,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800412cd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetKeyPropertyTransportError,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800414cd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetKeyPropertyTransportError,2,0x0,retVal:Int32,Direct-Preceding
?RsaFidoBuildUvmData@NgcUserIdKey@NgcKspServer@@AEAA?BJAEBU_NGC_RPC_GESTURE_INFO@@PEAUNgcFidoUvmData@12@@Z,0x180070914,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetKeyPropertyTransportError,2,0x0,retVal:Int32,Direct-Preceding
?DefaultGetProperty@NgcKspKey@NgcKspServer@@IEAAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180030d49,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcAuthorityKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006f14a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?NgcServiceVerifyAndFixContainerServiceAppDataDirectoryAcl@NgcSvc@@YAXXZ,0x180018883,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetLocalAppDataPath,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180078f72,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetManagedPolicyInternal,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceVerifyIndividualAcl,0x18003d397,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetNamedSecurityInfo,2,0x0,retVal:UInt32,Direct-Preceding
GetPasswordFromRegistry,0x180060aa1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetPasswordFromRegistryGetJoinInfo,3,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcKspProvider@NgcKspServer@@QEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006f478,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetProviderFindLocalContainer,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcKspProvider@NgcKspServer@@QEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006f4f0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetProviderGetContainerMetadata,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcKspProvider@NgcKspServer@@QEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006f407,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetProviderNgcKspCheckKeyAccessRight,2,0x0,retVal:Int32,Direct-Preceding
_lambda_6ab843158d4e065fe9b9be358d1f88e0_::operator(),0x18005d5eb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetProviderProperty,4,0x0,"property:UnicodeString, flags:UInt32",Direct-Preceding
_lambda_6ab843158d4e065fe9b9be358d1f88e0_::operator(),0x18005d6a0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetProviderPropertyBadFlags,2,0x0,retVal:Int32,Direct-Preceding
_lambda_6ab843158d4e065fe9b9be358d1f88e0_::operator(),0x18005d64d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetProviderPropertyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcKspProvider@NgcKspServer@@QEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006f29d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetProviderPropertyNotFound,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcKspProvider@NgcKspServer@@QEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006f554,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetProviderPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcKspProvider@NgcKspServer@@QEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006f566,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetProviderPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046002,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetReaderAndContainerNameError,3,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004603c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetReaderAndContainerNameError,3,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180041748,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetSessionChallengeTransportError,2,0x0,retVal:Int32,Direct-Preceding
?CallerIsAppContainer@NgcUtils@@YAJPEA_N@Z,0x18000d8b8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?GetCallerAppContainerSid@NgcUtils@@YAJPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180080be8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?GetCallerAppContainerSid@NgcUtils@@YAJPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180080c71,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetTokenInformation,2,0x0,retVal:Int32,Direct-Preceding
?GetRpcCallerInfo@RpcCallerInfo@NgcUtils@@AEAAJXZ,0x18000d283,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18000d4b4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18000d52a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x18008220d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x1800072ef,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetUserAccountTypeFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetNgcAsLastUsedCredProv@NgcUserIdKey@NgcKspServer@@AEAA_NPEA_NPEAW4NgcUserAccountType@@@Z,0x18007113c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetUserAccountTypeFailed,3,0x0,retVal:Int32,Direct-Preceding
_lambda_826b590d45c0707b68e9975170c3c42e_::operator(),0x180069fe2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetUserAccountTypeFailed,3,0x0,retVal:Int32,Direct-Preceding
?PrimeNgcCacheNode@NgcUserIdKey@NgcKspServer@@AEAA_NQEAX@Z,0x18006fffe,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GetUserNameAndDomainForLsaLogonFailed,3,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadGroupPolicy,0x18007a0b9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},GpKeyEmpty,4,0x0,retVal:Int32,Direct-Preceding
?GetRpcCallerInfo@RpcCallerInfo@NgcUtils@@AEAAJXZ,0x18000d245,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},I_RpcBindingInqLocalClientPID,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_07ac862a1401f2365b1cacc597a787eb_::operator(),0x18005c256,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ImportKeyBadBlobType,2,0x0,retVal:Int32,Direct-Preceding
_lambda_07ac862a1401f2365b1cacc597a787eb_::operator(),0x18005bf25,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ImportKeyBadFlags,2,0x0,retVal:Int32,Direct-Preceding
_lambda_07ac862a1401f2365b1cacc597a787eb_::operator(),0x18005c042,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ImportKeyInvalidKeyName,3,0x0,retVal:Int32,Direct-Preceding
_lambda_07ac862a1401f2365b1cacc597a787eb_::operator(),0x18005c478,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ImportKeyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
_lambda_07ac862a1401f2365b1cacc597a787eb_::operator(),0x18005c054,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ImportKeyMultipleNamesSpecified,3,0x0,retVal:Int32,Direct-Preceding
_lambda_07ac862a1401f2365b1cacc597a787eb_::operator(),0x18005c19c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ImportKeyMustFinalizePublicKey,2,0x0,retVal:Int32,Direct-Preceding
?ImportKey@NgcKspProvider@NgcKspServer@@QEAAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBGPEAEKKPEAPEAV?$shared_ptr@VNgcKspKey@NgcKspServer@@@4@@Z,0x18006fa58,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ImportKeyNotEphemeral,2,0x0,retVal:Int32,Direct-Preceding
_lambda_07ac862a1401f2365b1cacc597a787eb_::operator(),0x18005c215,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ImportKeyUnsupportedImport,2,0x0,retVal:Int32,Direct-Preceding
?Import@NgcUserIdKey@NgcKspServer@@EEAAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@4@_N@Z,0x18006f93a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ImportKeyUnsupportedKeyLength,2,0x0,retVal:Int32,Direct-Preceding
?Import@NgcUserIdKey@NgcKspServer@@EEAAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@4@_N@Z,0x18006f962,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ImportKeyUnsupportedKeyType,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x180078e72,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InitializeDefaultConsumerPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x180078e16,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InitializeDefaultPinPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x180078eb5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InitializeDefaultProPinPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x180078eeb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InitializeDefaultProPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180079002,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InitializeHardwarePolicyFromBuiltInConfig,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180079e3b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InitializeNgcPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadProPolicyValuesFromRegistry,0x18007a9c1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InitializeNgcPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180079deb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InitializePinPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadProPolicyValuesFromRegistry,0x18007a934,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InitializePinPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180079aba,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidDevicePasswordLengthValue,3,0x0,"retVal:Int32, minPasswordLength:Int32",Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800a8506,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidDigitsPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?DispatchGestureOperation@NgcUserIdKey@NgcKspServer@@AEAAJW4NgcGestureOperationType@12@AEBU_NGC_RPC_GESTURE_INFO@@_KAEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x18003f45d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidDispatchGestureOperation,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180079d09,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidExpirationValue,3,0x0,"retVal:Int32, expiration:Int32",Direct-Preceding
?PromptForGesture@NgcKspServer@@YAJQEAXPEAUHWND__@@JK_N2K22022AEBV?$vector@EV?$allocator@E@std@@@std@@32PEBKPEBU_GUID@@AEAUCredUIStringsContext@1@PEAV?$HandleT@UNgcRpcGestureInfoTraits@@@Wrappers@WRL@Microsoft@@@Z,0x18007537f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidFlags,2,0x0,"retVal:Int32, flags:UInt32",Direct-Preceding
?RsaFidoBuildUvmData@NgcUserIdKey@NgcKspServer@@AEAA?BJAEBU_NGC_RPC_GESTURE_INFO@@PEAUNgcFidoUvmData@12@@Z,0x180070a08,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidGestureType,2,0x0,retVal:Int32,Direct-Preceding
?PromptForGesture@NgcKspServer@@YAJQEAXPEAUHWND__@@JK_N2K22022AEBV?$vector@EV?$allocator@E@std@@@std@@32PEBKPEBU_GUID@@AEAUCredUIStringsContext@1@PEAV?$HandleT@UNgcRpcGestureInfoTraits@@@Wrappers@WRL@Microsoft@@@Z,0x1800752f7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidGestures,2,0x0,"retVal:Int32, gestures:UInt32",Direct-Preceding
?PromptForGesture@NgcKspServer@@YAJQEAXPEAUHWND__@@JK_N2K22022AEBV?$vector@EV?$allocator@E@std@@@std@@32PEBKPEBU_GUID@@AEAUCredUIStringsContext@1@PEAV?$HandleT@UNgcRpcGestureInfoTraits@@@Wrappers@WRL@Microsoft@@@Z,0x18007534c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidGestures,2,0x0,"retVal:Int32, gestures:UInt32",Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180079c7b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidHistoryValue,3,0x0,"retVal:Int32, history:Int32",Direct-Preceding
?RsaFidoBuildUvmData@NgcUserIdKey@NgcKspServer@@AEAA?BJAEBU_NGC_RPC_GESTURE_INFO@@PEAUNgcFidoUvmData@12@@Z,0x180070a44,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidKeyImplType,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800a84e2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidLowercaseCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180079bd8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidMinDevicePasswordComplexCharactersValue,3,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800a8554,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidOtherCharactersPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?IsPassportTicketsWithSmartCardNodeEnabled@PolicyManager@@YAJPEAW4_NGC_ENABLED_STATE@@@Z,0x1800798d3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a8aa9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinDigitNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a89c0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinDigitRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a8b2e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinDigitSequenceNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a8a7c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinLowercaseLetterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a8993,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinLowercaseLetterRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a8afd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinOtherCharacterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a8a20,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinOtherCharacterRequired,3,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a81c5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationTooSmall,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a8313,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationUnsupportedVersion,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800a8444,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization2To3,0x1800a85da,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a81fd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationWrongSizeV1,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a8257,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationWrongSizeV2,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a8284,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationWrongSizeV3,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a8ad3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinSpecialCharacterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a89f2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinSpecialCharacterRequired,3,0x0,retVal:Int32,Direct-Preceding
