Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$OutputFormatPresent@AEBKAEBG@IsMicFormatSupported@AecApoTraceProvider@@QEAAXAEBKAEBG@Z,0x180052ba3,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},OutputFormatPresent,5,0x0,"outSampleRate:UInt32, outChannels:UInt32",CallGraph-d2
?StartActivity@UnlockForProcessActivity@AecApoTraceProvider@@QEAAXPEAX@Z,0x18002c08c,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},UnlockForProcessActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64",CallGraph-d2
?StopActivity@UnlockForProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x18007aed7,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},UnlockForProcessActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UnlockForProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x18007b05f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},UnlockForProcessActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ValidateConnectionInfoActivity@AecApoTraceProvider@@QEAAXPEAX@Z,0x18005594c,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ValidateConnectionInfoActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64",CallGraph-d2
?Stop@ValidateConnectionInfoActivity@AecApoTraceProvider@@QEAAXMIIMII@Z,0x1800554f1,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ValidateConnectionInfoActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, (UINT32)inSampleRate:UInt32, inChannels:UInt32, inMaxFrames:UInt32, (UINT32)outSampleRate:UInt32, outChannels:UInt32, outMaxFrames:UInt32",CallGraph-d2
?Stop@ValidateConnectionInfoActivity@AecApoTraceProvider@@QEAAXMIIMII@Z,0x18005559d,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ValidateConnectionInfoActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, (UINT32)inSampleRate:UInt32, inChannels:UInt32, inMaxFrames:UInt32, (UINT32)outSampleRate:UInt32, outChannels:UInt32, outMaxFrames:UInt32",CallGraph-d2
?StopActivity@ValidateConnectionInfoActivity@AecApoTraceProvider@@MEAAXXZ,0x18007b117,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ValidateConnectionInfoActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ValidateConnectionInfoActivity@AecApoTraceProvider@@MEAAXXZ,0x18007b29f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ValidateConnectionInfoActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AllowLegacyVss@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x1800da40a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AllowLegacyVss@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x1800da45b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ApplyInverseWarp@SpatialAudioWarpCompensator@@UEAAJPEAM00HPEAI@Z,0x1800dd691,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ApplyInverseWarp@SpatialAudioWarpCompensator@@UEAAJPEAM00HPEAI@Z,0x1800dd7c8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToBuffer@SpatialAudioMetadataItems@@UEAAJPEAEI@Z,0x1800d8e55,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToBuffer@SpatialAudioMetadataItems@@UEAAJPEAEI@Z,0x1800d8e84,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToBuffer@SpatialAudioMetadataItems@@UEAAJPEAEI@Z,0x1800d8eac,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToBuffer@SpatialAudioMetadataItems@@UEAAJPEAEI@Z,0x1800d8ef1,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToPopulatedBuffer@SpatialAudioMetadataBlockReader@@UEAAJPEAEI@Z,0x18003a68d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToPopulatedBuffer@SpatialAudioMetadataBlockReader@@UEAAJPEAEI@Z,0x18003a6d9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToPopulatedBuffer@SpatialAudioMetadataItems@@UEAAJPEAEI@Z,0x1800396ce,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToPopulatedBuffer@SpatialAudioMetadataItems@@UEAAJPEAEI@Z,0x18003970e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToPopulatedBuffer@SpatialAudioMetadataItems@@UEAAJPEAEI@Z,0x180039733,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToPopulatedBuffer@SpatialAudioMetadataItems@@UEAAJPEAEI@Z,0x180039755,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToPopulatedBuffer@SpatialAudioMetadataItems@@UEAAJPEAEI@Z,0x180039777,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AttachToPopulatedBuffer@SpatialAudioMetadataItems@@UEAAJPEAEI@Z,0x180039799,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CalculatePositions@SpatialAudioPositionCalc@@UEAAJPEAUStaticObjectProjectionData@@PEAT__m128@@I@Z,0x18002f066,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Close@SpatialAudioMetadataItemReader@@UEAAJXZ,0x180045a74,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Close@SpatialAudioMetadataReader@@UEAAJXZ,0x180035357,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Configure@SpatialAudioWarpCompensator@@UEAAJPEAUSpatialAudioDeviceProperties@@0H@Z,0x1800de042,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CopyDictionaryData@SpatialAudioMetadataDictionary@@UEAAJPEAEI@Z,0x1800d79ef,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateForEncoder@SpatialAudioEncoderPropertiesFactory@@UEAAJAEBU_GUID@@HPEAPEAUISpatialAudioEncoderProperties@@@Z,0x180032ca7,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateForEncoder@SpatialAudioPositionMapperFactory@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioPositionMapper@@@Z,0x1800de133,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x1800da511,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x1800da602,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?DetachBuffer@SpatialAudioMetadataBlockReader@@UEAAJXZ,0x18003bb57,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?DetachBuffer@SpatialAudioMetadataItems@@UEAAJXZ,0x180041b1a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?DetachBuffer@SpatialAudioMetadataItems@@UEAAJXZ,0x180041b2a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?FindCommand@SpatialAudioMetadataCommandVerifier@@UEAAJEPEAIPEAH@Z,0x180038ad2,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetCommandCount@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x1800d7a9e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetCommandValueLength@SpatialAudioMetadataDictionary@@UEAAJEPEAI@Z,0x1800d7b56,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetConfiguredSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x1800da80a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetConfiguredSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x1800da85b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetContainer@SpatialAudioMetadataItems@@UEAAJPEAPEAUSpatialAudioMetadataContainer@@PEAI@Z,0x180043273,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetContainer@SpatialAudioMetadataItems@@UEAAJPEAPEAUSpatialAudioMetadataContainer@@PEAI@Z,0x1800432d0,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetCurrentSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x18005a72c,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetCurrentSpatialAudioRenderingMode@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x1800da97f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDefaultSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x1800daada,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDefaultSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x1800dab2b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x1800dabcf,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x1800dabf9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x1800dac67,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x1800daca9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryDataLength@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x1800d7c2e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryLocalMetadataFormatId@SpatialAudioMetadataDictionary@@UEAAJPEAG@Z,0x1800d7cde,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryMetadataFormatId@SpatialAudioMetadataDictionary@@UEAAJPEAU_GUID@@@Z,0x1800d7d8e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderProperties@SpatialAudioEncoderProperties@@UEAAJPEAUSpatialAudioDeviceProperties@@@Z,0x1800dca55,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPosition@SpatialAudioDevicePropertyReader@@UEAAJW4AudioObjectType@@PEAM11@Z,0x1800dadd2,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolume@SpatialAudioEncoderProperties@@UEAAJW4AudioObjectType@@PEAM111@Z,0x18003abd3,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolume@SpatialAudioEncoderProperties@@UEAAJW4AudioObjectType@@PEAM111@Z,0x18003abfd,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolumeByIndex@SpatialAudioEncoderProperties@@UEAAJIPEAM000@Z,0x1800dcb72,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolumeByIndex@SpatialAudioEncoderProperties@@UEAAJIPEAM000@Z,0x1800dcbe4,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetFrameCount@SpatialAudioMetadataItems@@UEAAJPEAG@Z,0x180043e0d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetFrameCount@SpatialAudioMetadataItems@@UEAAJPEAG@Z,0x180043e66,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetInfo@SpatialAudioMetadataItems@@UEAAJPEAUSpatialAudioMetadataItemsInfo@@@Z,0x1800d8ff1,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetInfo@SpatialAudioMetadataItems@@UEAAJPEAUSpatialAudioMetadataItemsInfo@@@Z,0x1800d9056,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetItemCount@SpatialAudioMetadataItems@@UEAAJPEAG@Z,0x1800447cd,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetItemCount@SpatialAudioMetadataItems@@UEAAJPEAG@Z,0x180044826,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxDynamicObjectCount@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x1800dae8e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxItemCount@SpatialAudioMetadataItems@@UEAAJPEAG@Z,0x1800d911b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxItemCount@SpatialAudioMetadataItems@@UEAAJPEAG@Z,0x1800d917d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxLength@SpatialAudioMetadataItems@@UEAAJPEAI@Z,0x1800d920d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxLength@SpatialAudioMetadataItems@@UEAAJPEAI@Z,0x1800d9242,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxMetadataItemLength@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x1800d7e3e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxValueBufferLength@SpatialAudioMetadataItems@@UEAAJPEAI@Z,0x1800d92eb,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxValueBufferLength@SpatialAudioMetadataItems@@UEAAJPEAI@Z,0x1800d934d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaximumValueLength@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x1800d7eee,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMetadataBlockInfo@SpatialAudioMetadataBlockReader@@UEAAJPEAG0@Z,0x18004022f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMetadataBlockInfo@SpatialAudioMetadataBlockReader@@UEAAJPEAG0@Z,0x1800402bb,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
