Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@DlpUserConfiguration@UserConfig@Policy@EndpointDlp@@AEAAJAEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@Vvalue@json@web@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@Vvalue@json@web@@@std@@@2@@std@@@Z,0x1800a7b78,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, SID:UnicodeString, DiscoveryPolicies:UnicodeString",CallGraph-d1
?Initialize@DlpUserConfiguration@UserConfig@Policy@EndpointDlp@@AEAAJAEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@Vvalue@json@web@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@Vvalue@json@web@@@std@@@2@@std@@@Z,0x1800a7d17,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, SID:UnicodeString, ApplicableRisks:UInt64",CallGraph-d1
?Initialize@DlpUserConfiguration@UserConfig@Policy@EndpointDlp@@AEAAJAEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@Vvalue@json@web@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@Vvalue@json@web@@@std@@@2@@std@@@Z,0x1800a7ddf,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, SID:UnicodeString, EvaluationId:UnicodeString",CallGraph-d1
?Initialize@DlpUserConfiguration@UserConfig@Policy@EndpointDlp@@AEAAJAEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@Vvalue@json@web@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@Vvalue@json@web@@@std@@@2@@std@@@Z,0x1800a7e7d,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, SID:UnicodeString, OcrMode:Int32",CallGraph-d1
?IsAlertNeededForCloudDomain@DlpDomainsPolicyImpl@Domains@Policy@EndpointDlp@@QEBA_NAEBVuri@web@@@Z,0x1800fe80c,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?IsAlertNeededForCloudDomain@DlpPolicy@EndpointDlp@@QEAA_NAEBVuri@web@@@Z,0x1800fbb0e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?IsCloudAppHostNameAllowedInternal@endpointDlpImpl@EndpointDlp@@AEBA?AW4DlpEnforcementLevel@@AEBVuri@web@@W43@@Z,0x180058da7,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, CloudApp:UnicodeString",CallGraph-d1
?IsCloudAppHostNameAllowedInternal@endpointDlpImpl@EndpointDlp@@AEBA?AW4DlpEnforcementLevel@@AEBVuri@web@@W43@@Z,0x180058e75,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, CloudApp:UnicodeString",CallGraph-d1
?IsDlpEnabledForFile@endpointDlpImpl@EndpointDlp@@QEBA_NQEB_W@Z,0x1800f65e6,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:UnicodeString",CallGraph-d1
?IsDlpEnabledForFile@endpointDlpImpl@EndpointDlp@@QEBA_NQEB_W@Z,0x1800f6661,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?IsDlpFileEvidenceEnabled@Common@EndpointDlp@@YAKXZ,0x1800ff299,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsDlpFileEvidenceEnabled@Common@EndpointDlp@@YAKXZ,0x1800ff2f5,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsEdgeDevMode@WebSitePolicy@EndpointDlp@@AEAA_NXZ,0x1800fcfed,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsEdgeDevMode@WebSitePolicy@EndpointDlp@@AEAA_NXZ,0x1800fd049,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsEnlightenedApplication@Enlightenment@EndpointDlp@@YA_NV?$shared_ptr@$$CBVDlpPolicy@EndpointDlp@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@1AEBUPPID@2@@Z,0x18007739e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, FilePath:UnicodeString, applicationName:UnicodeString, applicationVersionMajor:UInt32, applicationVersionMinor:UInt32, applicationVersionBuild:UInt32, applicationVersionRevision:UInt32",CallGraph-d1
?IsEnlightenedApplication@Enlightenment@EndpointDlp@@YA_NV?$shared_ptr@$$CBVDlpPolicy@EndpointDlp@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@1AEBUPPID@2@@Z,0x1800fa128,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, FilePath:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?IsEnlightenedApplication@Enlightenment@EndpointDlp@@YA_NV?$shared_ptr@$$CBVDlpPolicy@EndpointDlp@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@1AEBUPPID@2@@Z,0x1800fa1cb,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, FilePath:UnicodeString, ErrorMessage:UnicodeString",CallGraph-d1
?IsExcluded@DlpPolicy@EndpointDlp@@QEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N@Z,0x18007f9e0,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:AnsiString, OriginalFilePath:UnicodeString, NetworkFilePath:UnicodeString",CallGraph-d3
?IsFileClassified@endpointDlpImpl@EndpointDlp@@QEBA_NQEAXKAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x18005d536,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsFileClassified@endpointDlpImpl@EndpointDlp@@QEBA_NQEAXKAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x18005d55f,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsIpv4PresentInGroup@WebSitePolicy@EndpointDlp@@QEBA_NAEBVuri@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV56@@Z,0x1800fc826,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?IsJitCandidatePolicy@endpointDlpImpl@EndpointDlp@@QEBA_NAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x1800576a2,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, RuleId:UnicodeString, PolicyInitDone:UInt8(Boolean)",CallGraph-d1
?IsJitFallbackAllowPolicy@endpointDlpImpl@EndpointDlp@@QEBA_NAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x1800577be,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, RuleId:UnicodeString, PolicyInitDone:UInt8(Boolean)",CallGraph-d1
?IsJitFallbackBlockPolicy@endpointDlpImpl@EndpointDlp@@QEBA_NAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x1800578de,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, RuleId:UnicodeString, PolicyInitDone:UInt8(Boolean)",CallGraph-d1
?IsLlmScanEnabledForUser@endpointDlpImpl@EndpointDlp@@AEBA_NPEB_W@Z,0x18005c950,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,message:UnicodeString,CallGraph-d1
?IsLlmScanEnabledForUser@endpointDlpImpl@EndpointDlp@@AEBA_NPEB_W@Z,0x1800f652a,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,"message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?IsMatch@DlpExclusion@EndpointDlp@@QEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b63d0,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,"message:UnicodeString, filePath:UnicodeString",CallGraph-d1
?IsOcrExtension@DlpPolicy@EndpointDlp@@AEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800fc457,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,"message:UnicodeString, ErrorMessage:AnsiString, filePath:UnicodeString",CallGraph-d1
?IsPasteToBrowserEnabled@Common@EndpointDlp@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800ff354,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsPasteToBrowserEnabled@Common@EndpointDlp@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800ff3b0,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsPasteToBrowserEnabledForUser@endpointDlpImpl@EndpointDlp@@AEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18005c84e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,message:UnicodeString,CallGraph-d1
?IsPasteToBrowserEnabledForUser@endpointDlpImpl@EndpointDlp@@AEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800f64bb,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,"message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?IsSenseDevModeEnabled@Common@EndpointDlp@@YA_NXZ,0x1800ff1de,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsSenseDevModeEnabled@Common@EndpointDlp@@YA_NXZ,0x1800ff23a,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsSensitiveStream@Client@EndpointDlp@@YAJAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0KPEAW4DlpEnforcementLevel@@PEAUDlpTraceInfoEx@@@Z,0x180020d36,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:AnsiString, url:UnicodeString, flags:UInt32",CallGraph-d1
?IsSensitiveStream@Client@EndpointDlp@@YAJAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0KPEAW4DlpEnforcementLevel@@PEAUDlpTraceInfoEx@@@Z,0x180020d72,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsSensitiveStream@Client@EndpointDlp@@YAJAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0KPEAW4DlpEnforcementLevel@@PEAUDlpTraceInfoEx@@@Z,0x180020db5,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:AnsiString,CallGraph-d1
?IsSensitiveStream@Client@EndpointDlp@@YAJAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0KPEAW4DlpEnforcementLevel@@PEAUDlpTraceInfoEx@@@Z,0x180020e5f,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:AnsiString, url:UnicodeString, flags:UInt32, enforcementLevel:UInt16, policyVersion:UnicodeString, policyRuleIds:UnicodeString, policyRuleIdsLength:UInt32",CallGraph-d1
?IsUrlPresentInGroup@WebSitePolicy@EndpointDlp@@QEBA_NAEBVuri@web@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV56@@Z,0x1800fc69d,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?IsUserInScopeForFileSourceMonitoringUnlocked@endpointDlpImpl@EndpointDlp@@QEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18005e45e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IsUserInScopeForFileSourceMonitoringUnlocked@endpointDlpImpl@EndpointDlp@@QEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18005e4ae,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,message:AnsiString,CallGraph-d2
?IsVPNConnectionActive@CDlpNetworkVPNState@EndpointDlp@@QEBA_NK_NAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800ac858,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, SessionId:UInt32, wszServerAddress:UnicodeString",CallGraph-d1
?IsVPNConnectionActive@CDlpNetworkVPNState@EndpointDlp@@QEBA_NK_NAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800ac8a8,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, SessionId:UInt32",CallGraph-d1
?IsVPNConnectionActive@CDlpNetworkVPNState@EndpointDlp@@QEBA_NK_NAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800ac980,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, SessionId:UInt32, fDomainAuthenticatedNetworkPresent:UInt8(Boolean), nActiveNetworksCount:UInt32, wszDomainAuthenticatedNetworkName:UnicodeString",CallGraph-d1
?LoadDummyPolicy@WebSitePolicy@EndpointDlp@@QEAAXXZ,0x180094883,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?LoadDummyPolicy@WebSitePolicy@EndpointDlp@@QEAAXXZ,0x18009491e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?LoadDummyPolicy@WebSitePolicy@EndpointDlp@@QEAAXXZ,0x18009499a,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?LookupGroupDetailsFromIpv4@WebSitePolicy@EndpointDlp@@QEBAJAEBVuri@web@@AEAV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UDlpAuthorizedGroupInfo@Policy@EndpointDlp@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UDlpAuthorizedGroupInfo@Policy@EndpointDlp@@@std@@@2@@std@@@Z,0x180091838,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, urlIpv4:UnicodeString, GroupName:UnicodeString, GroupId:UnicodeString",CallGraph-d1
?LookupGroupDetailsFromIpv4@WebSitePolicy@EndpointDlp@@QEBAJAEBVuri@web@@AEAV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UDlpAuthorizedGroupInfo@Policy@EndpointDlp@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UDlpAuthorizedGroupInfo@Policy@EndpointDlp@@@std@@@2@@std@@@Z,0x1800fc924,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?LookupGroupDetailsFromIpv4@WebSitePolicy@EndpointDlp@@QEBAJAEBVuri@web@@AEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x180091678,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, urlIpv4:UnicodeString, GroupName:UnicodeString, GroupId:UnicodeString",CallGraph-d1
?LookupGroupDetailsFromIpv4@WebSitePolicy@EndpointDlp@@QEBAJAEBVuri@web@@AEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x1800fc8a5,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?LookupGroupDetailsFromUrl@WebSitePolicy@EndpointDlp@@QEBAJAEBVuri@web@@AEAV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UDlpAuthorizedGroupInfo@Policy@EndpointDlp@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UDlpAuthorizedGroupInfo@Policy@EndpointDlp@@@std@@@2@@std@@@Z,0x180090def,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, Url:UnicodeString, GroupName:UnicodeString, GroupId:UnicodeString",CallGraph-d1
?LookupGroupDetailsFromUrl@WebSitePolicy@EndpointDlp@@QEBAJAEBVuri@web@@AEAV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UDlpAuthorizedGroupInfo@Policy@EndpointDlp@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UDlpAuthorizedGroupInfo@Policy@EndpointDlp@@@std@@@2@@std@@@Z,0x1800fc71c,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?LookupGroupDetailsFromUrl@WebSitePolicy@EndpointDlp@@QEBAJAEBVuri@web@@AEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x180091024,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, Url:UnicodeString, GroupName:UnicodeString, GroupId:UnicodeString",CallGraph-d1
?LookupGroupDetailsFromUrl@WebSitePolicy@EndpointDlp@@QEBAJAEBVuri@web@@AEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x1800fc79b,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?LookupRuleAndGroupFromUrlAndAction@WebSitePolicy@EndpointDlp@@QEBAJAEBVuri@web@@W4DlpWebSiteActionType@@W4DlpEnforcementLevel@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@3333@Z,0x18009140e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, Url:UnicodeString, ActionType:UInt32, EnforcementLevel:UInt32",CallGraph-d1
?ManagerOpen@MpClientWrapperImpl@MpClient@EndpointDlp@@QEAAJKPEAPEAUtagMPCONTEXT@@@Z,0x180038b6a,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?MappedDriveToNetworkSharePath@Common@EndpointDlp@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV34@@Z,0x18004a07d,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?MappedDriveToNetworkSharePath@Common@EndpointDlp@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV34@@Z,0x18004a0f9,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
