Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogAsimovReportToEtw@UsageAnalyzer@Diagnostics@Microsoft@@AEBAXXZ,0x1802e467f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?LogInFlightAggregateEventPartC@TriggerAggregator@Diagnostics@Microsoft@@AEBAXAEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@_N1@Z,0x1802788fe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?MarkProcessEnded@AppIdMetadata@Diagnostics@Microsoft@@AEAAXV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CBKUProcessInfo@AppIdMetadata@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@@Z,0x18016da8d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?MarkProcessEnded@AppIdMetadata@Diagnostics@Microsoft@@AEAAXV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CBKUProcessInfo@AppIdMetadata@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@@Z,0x18016dbbb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?MergeShutdownTrace@Tracer@Diagnostics@Microsoft@@QEAAJXZ,0x1802367c3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnGamerAccountChanged@UserManager@Diagnostics@Microsoft@@AEAAJK@Z,0x18010df38,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTimerCallback@OsEvents@Diagnostics@Microsoft@@AEAAXAEBU_TP_TIMER@@@Z,0x180310482,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTraceExpiry@AotSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18023e401,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTraceExpiry@AotSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18023e4eb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTraceExpiry@MiniSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x1802422b6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnWorkerThreadFailure@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXXZ,0x180301928,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1800c2b97,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1800c2c2d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1800c2d5d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PopulateSelectFieldsTlg@ScenarioInst@Diagnostics@Microsoft@@QEBAGAEAV?$vector@W4byte@gsl@@V?$allocator@W4byte@gsl@@@std@@@std@@@Z,0x180183b6c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PrePopulateProducers@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180302b5e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PrePopulateProviderGroups@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180302ef0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PrepareStatements@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1803060c5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ProcessScenarios@ScenarioStorageSql@Diagnostics@Microsoft@@UEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@00AEAUProcessManifestCallbacks@23@_N@Z,0x1801c4368,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ProcessScenarios@ScenarioStorageSql@Diagnostics@Microsoft@@UEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@00AEAUProcessManifestCallbacks@23@_N@Z,0x1801c4708,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PropagateAISSetting@OsEvents@Diagnostics@Microsoft@@CAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEBUAISSettingsValue@123@AEA_N@Z,0x1803113a3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?QueryAppDataTypeName@AppIdMetadata@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VAppType@23@@Z,0x18016e1bf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RecalculateNextWakeup@SystemStateManager@Diagnostics@Microsoft@@QEAAXXZ,0x1800d8899,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RecalculateNextWakeup@TimeTriggerScheduler@Diagnostics@Microsoft@@AEAAXXZ,0x1801e78be,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RecordIdentifyingEventHeaderProperties@ETWTriggerInst@Diagnostics@Microsoft@@QEAAXAEBU_EVENT_RECORD@@AEBUCEventInformation@TdhTools@Performance@@_N@Z,0x1802a0a01,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RecordIdentifyingEventHeaderProperties@ETWTriggerInst@Diagnostics@Microsoft@@QEAAXAEBU_EVENT_RECORD@@AEBUCEventInformation@TdhTools@Performance@@_N@Z,0x1802a0a88,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RecordUploadedAndDroppedEvents@HeartBeat@Diagnostics@Microsoft@@QEAAXKKK@Z,0x1802ddfd3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?Reference@AppIdCache@Diagnostics@Microsoft@@AEBAXV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CB_KUAppIdCacheEntry@AppIdCache@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@@Z,0x180171fe1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RemoveExpiredEntries@ScenarioObjectCache@Diagnostics@Microsoft@@AEAAXXZ,0x1801bc18b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?Reset@ProcessRecord@UsageAnalyzer@Diagnostics@Microsoft@@QEAAX_K@Z,0x1802e9b9a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x18036d8fa,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x18036da0e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x18036f57a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x18036f62c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SendReport@WERLoggerBase@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@V?$basic_zstring_view@_W@wil@@AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@5@@Z,0x180162b75,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SendTriggerWhereApplicable@ETWConsumer@Diagnostics@Microsoft@@AEAAXAEBV?$shared_ptr@VETWTriggerInst@Diagnostics@Microsoft@@@std@@_N111_K@Z,0x18029b55b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SetFullyQualifiedName@AsimovSyntheticEvent@Diagnostics@Microsoft@@UEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x18024ce90,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SetLastInvalidEventSizeOffender@HeartBeat@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1802de191,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SetNewStoreConfiguration@EventTranscriptManager@Diagnostics@Microsoft@@AEBAJXZ,0x180309a2d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SetScenarioLastEscalationTimeByType@ScenarioCounterStorage@Diagnostics@Microsoft@@QEAAXAEBVIScenarioDef@23@VReservedStateOrdinal@23@_K@Z,0x1801b1980,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SnapSlotTrace@SelfDiagSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x1802458f6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SnapSlotTrace@SelfDiagSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x180245982,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SnapSnapshot@Tracer@Diagnostics@Microsoft@@QEAAJV?$span@$$CBK$0?0@gsl@@@Z,0x180237fbc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartMatchEngine@MatchEngine@Diagnostics@Microsoft@@AEAAKXZ,0x18018b3fa,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartMatchEngine@MatchEngine@Diagnostics@Microsoft@@AEAAKXZ,0x18018b969,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartMatchEngine@MatchEngine@Diagnostics@Microsoft@@AEAAKXZ,0x18018ba8f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartNew@EtwSession@Diagnostics@Microsoft@@QEAAXAEAU_EVENT_TRACE_PROPERTIES@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x1802a9f9c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartSlotTrace@AlternativeSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KAEBUStartTraceMetadata@23@@Z,0x18023b4dc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartSlotTrace@SelfDiagSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KAEBUStartTraceMetadata@23@@Z,0x180245d6f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartTracingHelper@TraceSlot@Diagnostics@Microsoft@@IEAAJAEBU_GUID@@AEAV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@UStartTracingHelperOptions@23@@Z,0x18022df0b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StaticPowerCallback@SystemStateManager@Diagnostics@Microsoft@@CAKPEAXK0@Z,0x1800d921d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StaticPowerCallback@SystemStateManager@Diagnostics@Microsoft@@CAKPEAXK0@Z,0x1800d92fd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StaticPowerCallback@SystemStateManager@Diagnostics@Microsoft@@CAKPEAXK0@Z,0x1800d95b7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StopAcceptingApiCalls@UtcApiManagerBase@Diagnostics@Microsoft@@UEAAXXZ,0x18011aac3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SwitchSessionToLogFile@ETWConsumer@Diagnostics@Microsoft@@AEAAXXZ,0x18029c960,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ThrottleNoisiestProducerAtTriggerBuffer@TriggerBufferMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x18032ae39,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ThrottleNoisiestProviderInSlidingWindow@EventRateMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x1803297b5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?TriggerListenerThread@TriggerListener@Diagnostics@Microsoft@@AEAAKXZ,0x18027f400,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?TriggerTestTelemetryAssertIfEnabled@LifetimeManager@Diagnostics@Microsoft@@QEAAXXZ,0x1800a96cf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?TriggerTestTelemetryAssertIfEnabled@LifetimeManager@Diagnostics@Microsoft@@QEAAXXZ,0x1800a972f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?TryInsert@SqliteTable@Diagnostics@Microsoft@@QEAAJAEBUAsimovConstantEventBuffer@23@VTriggerPersistence@23@VTriggerLatency@23@N@Z,0x1803ab795,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?TryUpdateSnapshotConditionalTimer@SnapshotManager@Diagnostics@Microsoft@@AEAAJV?$span@U?$pair@U?$pair@KV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@std@@_K@std@@$0?0@gsl@@@Z,0x1802340b3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?UnregisterRpcEndpoints@UtcApiManagerBase@Diagnostics@Microsoft@@UEAAXXZ,0x18011aba3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?Update@IsContinuumSessionActiveMetadata@Diagnostics@Microsoft@@UEAAXAEBVITriggerInst@23@@Z,0x1801757fb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?UpdateCampaignFiles@ScenarioManager@Diagnostics@Microsoft@@QEAA_NXZ,0x1801a2236,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?UpdateJsonTimestamp@IAsimovEvent@Diagnostics@Microsoft@@QEAAX_K@Z,0x1800911fe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?UpdateOneSettingsWnf@SettingsManager@Diagnostics@Microsoft@@AEAAXAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$unique_ptr@VSettingsEndpoint@Diagnostics@Microsoft@@U?$default_delete@VSettingsEndpoint@Diagnostics@Microsoft@@@std@@@2@UCaseInsensitiveHashPredicate@Hash@Utils@Diagnostics@Microsoft@@UCaseInsensitiveEqualToPredicate@String@678@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$unique_ptr@VSettingsEndpoint@Diagnostics@Microsoft@@U?$default_delete@VSettingsEndpoint@Diagnostics@Microsoft@@@std@@@2@@std@@@2@@std@@@Z,0x1800ccb30,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ValidateDiagnosticDataQueryApiSession@UtcApiManager@Diagnostics@Microsoft@@AEAAJQEAX@Z,0x180147837,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?VerifyStoreConfiguration@EventTranscriptManager@Diagnostics@Microsoft@@AEBAJXZ,0x18030b0dd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?WnfSoftLandingRulesUpdatedCallback@ScenarioManager@Diagnostics@Microsoft@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1801a5ef1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?WnfSystemPolicyChangedCallback@ScenarioManager@Diagnostics@Microsoft@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1801a5fd1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?WorkerThreadProcImpl@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1803a9ebc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
_Microsoft::Diagnostics::RemoteAggregatorManager::InitializeControlGroupFromRegistry_::_2_::_lambda_1_::operator(),0x180113353,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
_Microsoft::Diagnostics::RemoteAggregatorManager::InitializeControlGroupFromRegistry_::_2_::_lambda_1_::operator(),0x18011343b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
