Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HandleSelection@CContextMenu@CWPCHost@CBrowserTab@@QEAAJHPEAUtagVARIANT@@@Z,0x18005c803,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CpHandleContextMenuSelection,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
StartContentProcess_Thread0,0x1800b85b5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CpThread0_AddManagerProcessHamDependency,5,0x0,(none),Direct-Preceding
StartContentProcess_Thread0,0x1800b85e2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CpThread0_AttachShims,5,0x0,true:UInt8(Boolean),Direct-Preceding
StartContentProcess_Thread0,0x1800b8675,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CpThread0_InitializeLocalHtmlEngine,5,0x0,(none),Direct-Preceding
StartContentProcess_Thread0,0x1800b8654,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CpThread0_LoadEdgehtml,5,0x0,(none),Direct-Preceding
StartContentProcess_Thread0,0x1800b862b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CpThread0_RegisterCOMObjects,5,0x0,(none),Direct-Preceding
CreateAndRunContentProcessViewSource,0x18001ed35,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CpThread0_RunCoreApplication,5,0x0,(none),Direct-Preceding
StartContentProcess_Thread0,0x1800b8574,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CpThread0_SetAsContentProcess,5,0x0,(none),Direct-Preceding
StartContentProcess_Thread0,0x1800b86b7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CpThread0_StartMainThread,5,0x0,(none),Direct-Preceding
?CreateTargetNewWindowInvoked@WebPlatformTelemetry@@SAXXZ,0x1800677df,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CreateTargetNewWindowInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$CredentialAddCompleted@AEAJAEAY0BK@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0BK@$$CBG@Z,0x18019db18,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialAddCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, source:UnicodeString",Direct-Preceding
??$CredentialGetCompleted@AEAJAEAY0BK@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0BK@$$CBG@Z,0x18019dbe4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialGetCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, source:UnicodeString",Direct-Preceding
??$CredentialRemoveCompleted@AEAJAEAY0BO@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0BO@$$CBG@Z,0x18019dcb0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialRemoveCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, source:UnicodeString",Direct-Preceding
??$CredentialsFindAllCompleted@AEAJAEAY0BM@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0BM@$$CBG@Z,0x18019dd7c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialsFindAllCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, source:UnicodeString",Direct-Preceding
??$CreateComponent_GetSharedMemoryAddress_Failed@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x180189e3d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},DBH_CreateComponent_GetSharedMemoryAddress_Failed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$DialogLoopProtection@AEAPEBGPEBGW4OnShowMessageContext@@@DialogTelemetry@PlatformEdgeTelemetry@@SAXAEAPEBG$$QEAPEBG$$QEAW4OnShowMessageContext@@@Z,0x1801944c9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},DialogLoopProtection,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), currentUrl:UnicodeString, previousUrl:UnicodeString, dialogType:Int32",Direct-Preceding
??$DownloadBingImage@AEAJK@DownloadTelemetry@PlatformEdgeTelemetry@@SAXAEAJ$$QEAK@Z,0x18018fd2d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},DownloadBingImage,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32, imageCount:UInt32",Direct-Preceding
??$DownloadBingImage_URLDownloadToCacheFile@AEAJPEBG@DownloadTelemetry@PlatformEdgeTelemetry@@SAXAEAJ$$QEAPEBG@Z,0x18018fdf6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},DownloadBingImage_URLDownloadToCacheFile,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32, imageUrl:UnicodeString",Direct-Preceding
??$DownloadOpenGraphImage_URLDownloadToCacheFile@AEAJPEBG@DownloadTelemetry@PlatformEdgeTelemetry@@SAXAEAJ$$QEAPEBG@Z,0x18018febe,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},DownloadOpenGraphImage_URLDownloadToCacheFile,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32, imageUrl:UnicodeString",Direct-Preceding
?DownloadSaveTargetAs@WebPlatformTelemetry@@SAXXZ,0x18006d7cb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},DownloadSaveTargetAs,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
LCIEStartAsContentProcess,0x1800b767c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Entering LCIEStartAsContentProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
??$FailedToReadExtensionRegistry@HAEAPEBGAEAJ@ExtensionsTelemetry@@SAX$$QEAHAEAPEBGAEAJ@Z,0x18007c559,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FailedToReadExtensionRegistry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), keyValue:Int32, registryName:UnicodeString, errorHr:Int32",Direct-Preceding
??$FailedToReadExtensionRegistry@HAEAY00$$CBGAEAJ@ExtensionsTelemetry@@SAX$$QEAHAEAY00$$CBGAEAJ@Z,0x18007c626,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FailedToReadExtensionRegistry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), keyValue:Int32, registryName:UnicodeString, errorHr:Int32",Direct-Preceding
??$FailedToReadExtensionRegistry@HAEAY05$$CBGAEAJ@ExtensionsTelemetry@@SAX$$QEAHAEAY05$$CBGAEAJ@Z,0x18007c6f6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FailedToReadExtensionRegistry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), keyValue:Int32, registryName:UnicodeString, errorHr:Int32",Direct-Preceding
??$FailedToReadExtensionRegistry@HAEAY06$$CBGAEAJ@ExtensionsTelemetry@@SAX$$QEAHAEAY06$$CBGAEAJ@Z,0x18007c7c6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FailedToReadExtensionRegistry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), keyValue:Int32, registryName:UnicodeString, errorHr:Int32",Direct-Preceding
??$FailedToReadExtensionRegistry@HAEAY08$$CBGAEAJ@ExtensionsTelemetry@@SAX$$QEAHAEAY08$$CBGAEAJ@Z,0x18007c896,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FailedToReadExtensionRegistry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), keyValue:Int32, registryName:UnicodeString, errorHr:Int32",Direct-Preceding
??$FailedToReadExtensionRegistry@HAEAY0M@$$CBGAEAJ@ExtensionsTelemetry@@SAX$$QEAHAEAY0M@$$CBGAEAJ@Z,0x18007c966,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FailedToReadExtensionRegistry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), keyValue:Int32, registryName:UnicodeString, errorHr:Int32",Direct-Preceding
??0CFetchFileDownloader@@QEAA@PEAUIFetchFileDownloadProgressCallback@@PEAUIFetchShared@Fetch@@PEAUIReadableStream@Streams@@_K3PEAUIUri@@4PEBG@Z,0x1800d4cff,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FetchFileDownloader_4GBDownloadContentLength,5,0x20,fetchInterface:HexInt64,Direct-Preceding
?ReadSuccess@CFetchFileDownloader@@UEAA_NPEAUIByteChunk@Streams@@_N@Z,0x1800d5aa9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FetchFileDownloader_4GBDownloadStart,5,0x20,fetchInterface:HexInt64,Direct-Preceding
??$FireOnBeforeUnloadEvent@AEAJAEA_K@WebPlatformTelemetry@@SAXAEAJAEA_K@Z,0x1800276f2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FireOnBeforeUnloadEvent,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, durationMilliseconds:UInt64",Direct-Preceding
?FirstContentProcessActivation@WebPlatformTelemetry@@SAXXZ,0x18001ce2b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FirstContentProcessActivation,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$FormFill_Credentials_AutoSelected@AEAU_GUID@@AEAJAEAJ@WebPlatformTelemetry@@SAXAEAU_GUID@@AEAJ1@Z,0x18008eb5e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FormFill_Credentials_AutoSelected,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationGUID:GUID, passwordHR:Int32, usernameHR:Int32",Direct-Preceding
??$FormFill_Credentials_Consent@AEBU_GUID@@AEAW4PermissionStatus@WebRuntime@ABI@@AEB_N@WebPlatformTelemetry@@SAXAEBU_GUID@@AEAW4PermissionStatus@WebRuntime@ABI@@AEB_N@Z,0x180045fbe,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FormFill_Credentials_Consent,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationGUID:GUID, consentGiven:Int32, isNewCredential:UInt8(Boolean)",Direct-Preceding
??$FormFill_Credentials_Eligible_PII@AEAU_GUID@@PEBG@WebPlatformTelemetry@@SAXAEAU_GUID@@$$QEAPEBG@Z,0x18008ec46,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FormFill_Credentials_Eligible_PII,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationGUID:GUID, url:UnicodeString",Direct-Preceding
??$FormFill_Credentials_InteractionStarted@AEAU_GUID@@@WebPlatformTelemetry@@SAXAEAU_GUID@@@Z,0x18008ed1c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FormFill_Credentials_InteractionStarted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationGUID:GUID",Direct-Preceding
??$FormFill_Credentials_UserConsentShown@AEAU_GUID@@AEAW4SAVE_TRIGGER@@@WebPlatformTelemetry@@SAXAEAU_GUID@@AEAW4SAVE_TRIGGER@@@Z,0x18008edf5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},FormFill_Credentials_UserConsentShown,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationGUID:GUID, saveTrigger:UInt32",Direct-Preceding
?HandleDominantImages@CBrowserTab@@AEAAX_N@Z,0x18002d517,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},GetDominantImages,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, isLogo:UInt32, imageSource:UInt32, image:UnicodeString",Direct-Preceding
?TraceLogBeforeNavigate@@YAXKKKPEAE_KE01E_N2K2PEBG@Z,0x1801ac0a1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_BeforeNavigateExtended,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, frameId:UInt32, managerProcessId:UInt32, navigationUrlBytes:Binary, navigationUrlRejectCode:UInt8, navigationLocationUrlBytes:Binary, navigationLocationUrlRejectCode:UInt8, isNavLocUrlEqualToUrl:UInt8(Boolean), isNavUrlTopLevelUrl:UInt8(Boolean), deviceFeatureStatus:UInt32, isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString",Direct-Preceding
?TraceLogDominantImageSelected@@YAXPEBG000_N0@Z,0x1801ac1f5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_DominantImageSelected,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dominantImageDocumentUrl:UnicodeString, dominantImageSuggestedUrls:UnicodeString, dominantImageSelectedUrl:UnicodeString, dominantImageScenario:UnicodeString, isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString",Direct-Preceding
?TraceLogFlipAheadTargetGenerated@@YAXKK_NPEBG@Z,0x1801ac2e1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_FlipAheadTargetGenerated,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, managerProcessId:UInt32, isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString",Direct-Preceding
?TraceLogFlipAheadTargetInvoked@@YAXKKKK_NPEBG@Z,0x1801ac3cf,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_FlipAheadTargetInvoked,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, managerProcessId:UInt32, flipAheadRuleFileVersion:UInt32, flipAheadRuleId:UInt32, isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString",Direct-Preceding
?TraceLogAddToOnlineHistory@@YAXKKAEBU_FILETIME@@PEAE_KE12E12PEBGPEBD12G2E_N3@Z,0x1801abfbc,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_HistoryAddUrl,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, managerProcessId:UInt32, historyUrlLogFileTime:FileTime, navigationUrlBytes:Binary, navigationUrlRejectCode:UInt8, navigationRefererBytes:Binary, navigationRefererRejectCode:UInt8, historyUrlTitleBinary:Binary, historyUrlVideoDataW:UnicodeString, historyUrlImageData:AnsiString, historyUrlTextDataBinary:Binary, navigationMethod:UInt16, historyUrlSimHash:UInt64, historyUrlHash:UInt8, isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString",Direct-Preceding
?TraceLogNavigateComplete@@YAXKKKPEAE_KE01E01E_N22G2PEBGPEBU_GUID@@@Z,0x1801ac904,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_NavigateCompleteExtended,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, frameId:UInt32, managerProcessId:UInt32, navigationUrlBytes:Binary, navigationUrlRejectCode:UInt8, navigationRefererBytes:Binary, navigationRefererRejectCode:UInt8, navigationLocationUrlBytes:Binary, navigationLocationUrlRejectCode:UInt8, isNavRefererEqualToUrl:UInt8(Boolean), isNavLocUrlEqualToUrl:UInt8(Boolean), isNavUrlTopLevelUrl:UInt8(Boolean), httpStatusCode:UInt16, isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString, correlationGuid:GUID",Direct-Preceding
?TraceLogNavElementClicked@@YAXKKPEBGPEAE_K12E_N0@Z,0x1801ac4ed,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_NavigateElementClicked,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, managerProcessId:UInt32, domElementPathW:UnicodeString, domElementContentBinary:Binary, hrefBytes:Binary, hrefRejectCode:UInt8, isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString",Direct-Preceding
?TraceLogNavPageLoadEventEnd@@YAXKK_NPEBG@Z,0x1801ac6d1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_PageLoadEnd,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, managerProcessId:UInt32, isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString",Direct-Preceding
?TraceLogReadingModeEligibility@@YAXKK_N0PEBG@Z,0x1801aca6d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_ReadingModeEligibility,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, managerProcessId:UInt32, isEligible:UInt8(Boolean), isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString",Direct-Preceding
?TraceLogNavReadingModeShow@@YAXKK_NPEBG@Z,0x1801ac7b1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_ReadingModeNavigateShow,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, managerProcessId:UInt32, isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString",Direct-Preceding
?TraceLogNavPageInteractive@@YAXKK_NPEBG@Z,0x1801ac5f1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HJ_ReadyStateInteractive,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32, managerProcessId:UInt32, isCortanaEnabled:UInt8(Boolean), browserId:UnicodeString",Direct-Preceding
LCIEUrlPolicy::LCIEGetBrowserTransitionPolicyForUrl,0x1800f6868,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HVSITrusted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, HVSIUntrustedReason:Int32, Trusted:Bool32, hr:Int32(HResult)",Direct-Preceding
LCIEUrlPolicy::LCIEGetBrowserTransitionPolicyForUrlInContainer,0x1800f6bbf,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HVSITrusted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, HVSIUntrustedReason:Int32, Trusted:Bool32",Direct-Preceding
?HandleDominantImages@CBrowserTab@@AEAAX_N@Z,0x18002d3c2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HandleDominantImages,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, imageCount:UInt32",Direct-Preceding
?HandleWebDriverMessage@CBrowserTab@@AEAAXPEAU_IsoMessage@@K@Z,0x18002e142,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HandleWebDriverMessage_Enter,5,0x20000000,"location:AnsiString, cmdCode:UInt32, method:UnicodeString, path:UnicodeString, correlationID:UInt32, timeout:UInt32, parameters:UnicodeString",Direct-Preceding
?HandleWebDriverMessage@CBrowserTab@@AEAAXPEAU_IsoMessage@@K@Z,0x18002e45b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HandleWebDriverMessage_Leave,5,0x20000000,"location:AnsiString, async:Bool32, cmdCode:UInt32, correlationID:UInt32",Direct-Preceding
??$HistoryData_CreateComponent_MessagePosted@KAEAKK@WebPlatformTelemetry@@SAX$$QEAKAEAK0@Z,0x180085294,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HistoryData_CreateComponent_MessagePosted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, correlationNumber:UInt32, command:UInt32",Direct-Preceding
??$HistoryData_CreateComponent_PostMessage_Failed@KKKAEAJ@WebPlatformTelemetry@@SAX$$QEAK00AEAJ@Z,0x18008536a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HistoryData_CreateComponent_PostMessage_Failed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, correlationNumber:UInt32, command:UInt32, hr:Int32",Direct-Preceding
?HistoryData_DeleteHistoryItemsCompleted@WebPlatformTelemetry@@SAXXZ,0x1801f7f53,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HistoryData_DeleteHistoryItemsCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$InformationDialogResponded@HAEA_N@DialogTelemetry@PlatformEdgeTelemetry@@SAX$$QEAHAEA_N@Z,0x180194591,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},InformationDialogResponded,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Result:Int32, CheckBoxResult:UInt8(Boolean)",Direct-Preceding
??$InitializePrintManagerResult@AEAJ@PrintTelemetry@PlatformTelemetry@@SAXAEAJ@Z,0x18009a425,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},InitializePrintManagerResult,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hrValue:Int32",Direct-Preceding
??$InvokePrintWithDocumentSource@AEAPEAG@PrintTelemetry@PlatformTelemetry@@SAXAEAPEAG@Z,0x18009a4ca,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},InvokePrintWithDocumentSource,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), DocumentType:UnicodeString",Direct-Preceding
?IsoProcessManagerEnded@WebPlatformTelemetry@@SAXXZ,0x1800b551d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsoProcessManagerEnded,5,0x1,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IsoProcessManagerEndedTimeout@WebPlatformTelemetry@@SAXXZ,0x1800b55a7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsoProcessManagerEndedTimeout,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?Activate@ServiceUIFrameControlProxy@@UEAAJKPEAUHWND__@@@Z,0x1801fc52f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsoProxyServiceUIFrameControl,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, eventName:AnsiString, serviceUIType:UnicodeString",Direct-Preceding
?PostFrameControlMessage@ServiceUIFrameControlProxy@@UEAAJPEBG00@Z,0x1801fca05,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsoProxyServiceUIFrameControl,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, eventName:AnsiString, serviceUIType:UnicodeString, messageType:UnicodeString",Direct-Preceding
??$IsoSendForRuntimePortMessageFailed@AEAY0IA@$$CBGAEAJ@ExtensionsTelemetry@@SAXAEAY0IA@$$CBGAEAJ@Z,0x1801a3717,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsoSendForRuntimePortMessageFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), extensionId:UnicodeString, hr:Int32",Direct-Preceding
?HandleMessage@LCIEServiceWorkerClientHost@@QEAAXKKPEAULCIEPackedBuffer@@I@Z,0x1801d0f25,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerClientHost-ReceivedMessage,5,0x40,messageType:AnsiString,Direct-Preceding
?s_FinishStarting@LCIEServiceWorkerFetchEventComponent@@CAJPEAU_IsoCreationComponentData@@@Z,0x1801dabd0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-FinishStarting-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
