Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartRecordToCustomSinkAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIMediaExtension@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032da04,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StartRecordToCustomSinkIdAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUHSTRING__@@PEAUIPropertySet@Collections@Foundation@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032ddfe,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StartRecordToCustomSinkIdAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUHSTRING__@@PEAUIPropertySet@Collections@Foundation@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032df14,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StartRecordToStorageFileAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIStorageFile@Storage@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032e378,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StartRecordToStorageFileAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIStorageFile@Storage@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032e48b,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StartRecordToStreamAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIRandomAccessStream@Streams@Storage@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032e898,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StartRecordToStreamAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIRandomAccessStream@Streams@Storage@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032e9ab,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?OnStopPreviewOperationCompleted@MediaCaptureServer@Capture@Media@Windows@@QEAAXJ@Z,0x18032211b,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StopPreview,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopPreviewAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18032edb1,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StopPreview,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StopPreviewAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18032ef89,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StopPreview,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?OnStopRecordOperationCompleted@MediaCaptureServer@Capture@Media@Windows@@QEAAXJ@Z,0x1803222f8,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StopRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopRecordAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18032f1d9,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StopRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StopRecordAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18032f2c9,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StopRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopRecordWithResultAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVMediaCaptureStopResult@Capture@Media@Windows@@@Foundation@4@@Z,0x18032f49c,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StopRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopRecordWithResultAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVMediaCaptureStopResult@Capture@Media@Windows@@@Foundation@4@@Z,0x18032f56a,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StopRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StartAsync@VariablePhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803bf7de,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},VariablePhotoSequenceStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StartAsync@VariablePhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803bf987,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},VariablePhotoSequenceStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoSequenceStartOperation@@AEAAXJ@Z,0x1803bcdc1,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},VariablePhotoSequenceStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopAsync@VariablePhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803bface,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},VariablePhotoSequenceStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StopAsync@VariablePhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803bfc10,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},VariablePhotoSequenceStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoSequenceStopOperation@@AEAAXJ@Z,0x1803bcf75,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},VariablePhotoSequenceStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_LogTelemetry@CAggregateMediaCaptureData@@AEAAXXZ,0x180371349,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},WinRTMediaCaptureEvents,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, UTCReplace_AppSessionGuid:Bool32, WMCCreateTime:UInt64, WMCDestoryTime:UInt64, CECreateTime:UInt64, CEInitializeTime:UInt64, MediaCaptureTelemetryAsyncCallData:Struct[](PID), uiAsyncId:UInt32, hrFinishStatus:Int32, ullStartTime:UInt64, ullFinishTime:UInt64, szAsyncCallName:CountedAnsiString",Direct-Preceding
?LogTelemetry@CMediaPlaylistAggregateData@@UEAAXXZ,0x18025d96a,Microsoft.Windows.MediaFoundation.MediaPlaylist,{7CFFB6E3-DE5A-572A-9ECE-998321AF6E81},AggregateEvents,5,0x400000000000,"ItemChangedCount:Int32, ItemChangedReason:Int32, ItemErrorCount:Int32, ExtendedErrorCode:Int32(HResult), PlaylistSize:UInt32, Shuffle:Bool32, AutoRepeat:Bool32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32",Direct-Preceding
?ResolveAsyncInternal@MediaSource@Core@Media@Windows@@AEAAJPEAUIMFMediaEngineSourceResolver@@PEAUIUnknown@@@Z,0x18008eeac,Microsoft.Windows.MediaFoundation.MediaPlaylist,{7CFFB6E3-DE5A-572A-9ECE-998321AF6E81},DPHostname,5,0x400000000000,"ErrorCode:Int32, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, UtcDiffpVal:Struct(TID), Name:CountedString, Value:UnicodeString, Algorithm:UInt8, AggMode:UInt8, Epsilon:Double, PertProb:Double",Direct-Preceding
?OnCurrentItemChanged@MediaPlaybackList@Playback@Media@Windows@@QEAAXPEAUIMediaPlaybackItem@234@W4_MEDIA_ITEM_CHANGED_REASON@@@Z,0x18025fe9d,Microsoft.Windows.MediaFoundation.MediaPlaylist,{7CFFB6E3-DE5A-572A-9ECE-998321AF6E81},ItemChanged,5,0x400000000000,"Reason:Int32, ItemIndex:UInt32, InstanceIdIncremented:Bool32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32",Direct-Preceding
?FireItemFailedEvent@MediaPlaybackList@Playback@Media@Windows@@AEAAJPEAUIMediaPlaybackItem@234@PEAUIMFMediaError@@_N@Z,0x1802580f7,Microsoft.Windows.MediaFoundation.MediaPlaylist,{7CFFB6E3-DE5A-572A-9ECE-998321AF6E81},ItemFailed,5,0x400000000000,"ErrorCode:Int32(HResult), ItemIndex:UInt32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32",Direct-Preceding
?ResolveAsyncInternal@MediaSource@Core@Media@Windows@@AEAAJPEAUIMFMediaEngineSourceResolver@@PEAUIUnknown@@@Z,0x18008edac,Microsoft.Windows.MediaFoundation.MediaPlaylist,{7CFFB6E3-DE5A-572A-9ECE-998321AF6E81},SetSourceV2,5,0x200000000000,"SetSourceMode:AnsiString, URL:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32",Direct-Preceding
?TraceEndTranscodeOperation@MediaTranscoderTelemeteryHelper@@SAJPEAUWinRTTranscodingMemoryCounters@Telemetry@Media@Windows@@U_GUID@@J@Z,0x1804199d2,Microsoft.Windows.MediaFoundation.MediaTranscode,{AFBD9BFB-785C-515D-8EDE-C31081BF8872},PrepareTranscodeOperationStart,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, MemoryUsage:Int64, MemoryLimit:Int64, ErrorCode:HexInt32",Direct-Preceding
?TracePrepareTranscodeOperation@MediaTranscoderTelemeteryHelper@@SAJPEAUWinRTTranscodingMemoryCounters@Telemetry@Media@Windows@@PEAUIMediaEncodingProfile@MediaProperties@45@U_GUID@@@Z,0x180419ddc,Microsoft.Windows.MediaFoundation.MediaTranscode,{AFBD9BFB-785C-515D-8EDE-C31081BF8872},PrepareTranscodeOperationStart,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, MemoryUsage:Int64, MemoryLimit:Int64, HasVideo:UInt8(Boolean), HasAudio:UInt8(Boolean), VideoProfile:Struct(Hex), Bitrate:UInt32, Height:UInt32, Width:UInt32, Codec:UnicodeString, AudioProfile:Struct(PID), Bitrate:UInt32, BitsPerSample:UInt32, ChannelCount:UInt32, SampleRate:UInt32, Codec:UnicodeString",Direct-Preceding
?AssertTriggeredNoArgs@TelemetryAssert@di@@SAXXZ,0x18018e290,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32",Direct-Preceding
?LogTelemetry@MediaFrameTelemetryAggregation@Frames@Capture@Media@Windows@@AEAAXXZ,0x1800dbd22,Unknown,Unknown,MediaFrameReader.ReaderSessionStats,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, FramesDelivered:UInt32, FrameIntrinsicsReturned:UInt32, FrameIntrinsicsReturnedFallback:UInt32, FrameCoordinateSystemsReturned:UInt32, FrameCoordinateSystemsReturnedFallback:UInt32, CoordinateMappersReturned:UInt32, CoordinateMapperPointsRequestedTotal:UInt32, CoordinateMapperPointsSuccessfullyMappedTotal:UInt32, CoordinateMapperPointsRequestedAverage:UInt32, CoordinateMapperPointsSuccessfullyMappedAverage:UInt32",Unresolved
?LogTelemetry@MediaFrameTelemetryAggregation@Frames@Capture@Media@Windows@@AEAAXXZ,0x1800dbd4d,Unknown,Unknown,MediaFrameReader.ReaderSessionStats,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, FramesDelivered:UInt32, FrameIntrinsicsReturned:UInt32, FrameIntrinsicsReturnedFallback:UInt32, FrameCoordinateSystemsReturned:UInt32, FrameCoordinateSystemsReturnedFallback:UInt32, CoordinateMappersReturned:UInt32, CoordinateMapperPointsRequestedTotal:UInt32, CoordinateMapperPointsSuccessfullyMappedTotal:UInt32, CoordinateMapperPointsRequestedAverage:UInt32, CoordinateMapperPointsSuccessfullyMappedAverage:UInt32",Unresolved
