Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AllAppsPane_RecentlyAdded_ExpandCollapse@StartAppTelemetry@@MEAAXXZ,0x18028eb27,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_RecentlyAdded_ExpandCollapse,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AllAppsPane_RecentlyAdded_ExpandCollapse@StartAppTelemetry@@MEAAXXZ,0x18028eca9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_RecentlyAdded_ExpandCollapse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AllAppsPane_RecentlyAdded_ExpandCollapseButton@_N@StartAppTelemetry@@SAX$$QEA_N@Z,0x1802a30d7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_RecentlyAdded_ExpandCollapseButton,5,0x400000000000,Expanding:UInt8(Boolean),CallGraph-d1
?StartActivity@AllAppsPane_RecentlyAdded_InitialItemsAdded@StartAppTelemetry@@QEAAXXZ,0x18003210e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_RecentlyAdded_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AllAppsPane_RecentlyAdded_InitialItemsAdded@StartAppTelemetry@@QEAAXXZ,0x180032131,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_RecentlyAdded_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_RecentlyAdded_InitialItemsAdded@StartAppTelemetry@@MEAAXXZ,0x1800caaef,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_RecentlyAdded_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_RecentlyAdded_InitialItemsAdded@StartAppTelemetry@@MEAAXXZ,0x1800cab2a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_RecentlyAdded_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_RecentlyAdded_InitialItemsAdded@StartAppTelemetry@@MEAAXXZ,0x1800cabc2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_RecentlyAdded_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$AllAppsPane_RestorablePlaceholder_Invoked@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x18029562d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_RestorablePlaceholder_Invoked,4,0x400000000000,"tileId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AllAppsPane_ViewModel_AppItemRealizeFailed@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x180114831,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_AppItemRealizeFailed,5,0x200000000000,appId:UnicodeString,CallGraph-d1
?StartActivity@AllAppsPane_ViewModel_Folder_ItemUpdated@StartAppTelemetry@@QEAAXXZ,0x180033818,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AllAppsPane_ViewModel_Folder_ItemUpdated@StartAppTelemetry@@QEAAXXZ,0x18003383b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_Folder_ItemUpdated@StartAppTelemetry@@MEAAXXZ,0x1800ba28f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_Folder_ItemUpdated@StartAppTelemetry@@MEAAXXZ,0x1800ba2ca,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_Folder_ItemUpdated@StartAppTelemetry@@MEAAXXZ,0x1800ba362,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemUpdated,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AllAppsPane_ViewModel_Folder_ItemsAdded@StartAppTelemetry@@QEAAXXZ,0x1800ef1b9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsAdded@StartAppTelemetry@@MEAAXXZ,0x1802943a7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsAdded@StartAppTelemetry@@MEAAXXZ,0x180294529,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AllAppsPane_ViewModel_Folder_ItemsRemoved@StartAppTelemetry@@QEAAXXZ,0x180294321,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsRemoved@StartAppTelemetry@@MEAAXXZ,0x1802945e7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsRemoved@StartAppTelemetry@@MEAAXXZ,0x180294769,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AllAppsPane_ViewModel_InitialItemsAdded@StartAppTelemetry@@QEAAXXZ,0x1800f4175,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_InitialItemsAdded@StartAppTelemetry@@MEAAXXZ,0x18010cf17,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_InitialItemsAdded@StartAppTelemetry@@MEAAXXZ,0x18010d099,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AllAppsPane_ViewModel_ItemsAdded@StartAppTelemetry@@QEAAXXZ,0x180109b61,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_ItemsAdded@StartAppTelemetry@@MEAAXXZ,0x1800f5ad7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_ItemsAdded@StartAppTelemetry@@MEAAXXZ,0x1800f5c59,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AllAppsPane_ViewModel_ItemsRemoved@StartAppTelemetry@@QEAAXXZ,0x1801145e9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_ItemsRemoved@StartAppTelemetry@@MEAAXXZ,0x18029db57,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AllAppsPane_ViewModel_ItemsRemoved@StartAppTelemetry@@MEAAXXZ,0x18029dcd9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AllAppsSessionCompleted_@StartAppTelemetry@@QEAAXUAllAppsSessionData@1@@Z,0x1800c9ad0,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsSessionCompleted,5,0x400000000000,"listLength:Int32, scrollActions:Int32, launchActions:Int32, launchActionsForItemsInAFolder:Int32, folderOpenedCount:Int32, folderClosedCount:Int32, folderContextMenuCount:Int32, contextMenuActions:Int32, dragActions:Int32, listHeaderClickedCount:Int32, semanticZoomEnteredCount:Int32, semanticZoomExitedCount:Int32, dwellTime:Int32, allAppsInputDeviceType:UInt32, typeToJumpToLetterCount:UInt32",CallGraph-d1
?AllAppsSessionCompleted_@StartAppTelemetry@@QEAAXUAllAppsSessionData@1@@Z,0x1800c9b80,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsSessionCompleted,5,0x400000000000,"listLength:Int32, scrollActions:Int32, launchActions:Int32, launchActionsForItemsInAFolder:Int32, folderOpenedCount:Int32, folderClosedCount:Int32, folderContextMenuCount:Int32, contextMenuActions:Int32, dragActions:Int32, listHeaderClickedCount:Int32, semanticZoomEnteredCount:Int32, semanticZoomExitedCount:Int32, dwellTime:Int32, allAppsInputDeviceType:UInt32, typeToJumpToLetterCount:UInt32",CallGraph-d1
?AppListItemAdded_@StartAppTelemetry@@QEAAXAEBUAppListItem@LauncherTelemetry@@@Z,0x1802b50d6,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItemAdded,5,0x0,"appListItemAppId:UnicodeString, appListItemProductId:GUID, appListItemFileName:UnicodeString, appListItemAppState:UInt32, appListItemTileKind:UInt32, appListItemInstallTime:UInt64, appListItemMode:UInt32, appListItemLocation:UInt32, appListItemAttributeFlags:UInt32, appListItemIndex:UInt32",CallGraph-d1
?AppListItemInvoked_@StartAppTelemetry@@QEAAXAEBUAppListItem@LauncherTelemetry@@W4InvokeResult@3@@Z,0x1802b51e7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItemInvoked,5,0x400000000000,"appListItemAppId:UnicodeString, appListItemProductId:GUID, appListItemFileName:UnicodeString, appListItemAppState:UInt32, appListItemTileKind:UInt32, appListItemInstallTime:UInt64, appListItemMode:UInt32, appListItemLocation:UInt32, appListItemAttributeFlags:UInt32, appListItemIndex:UInt32, appListItemInvokeResult:UInt32",CallGraph-d1
?AppListItemMissingLogo@StartAppTelemetry@@SAXAEBUAppListItem@LauncherTelemetry@@@Z,0x1802b52f0,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItemMissingLogo,5,0x400000000000,"AppId:UnicodeString, AppState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?AppListItemRemoved_@StartAppTelemetry@@QEAAXAEBUAppListItem@LauncherTelemetry@@W4AppListItemRemovedReason@3@@Z,0x1802b538f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItemRemoved,5,0x400000000000,"appListItemAppId:UnicodeString, appListItemProductId:GUID, appListItemFileName:UnicodeString, appListItemAppState:UInt32, appListItemTileKind:UInt32, appListItemInstallTime:UInt64, appListItemMode:UInt32, appListItemLocation:UInt32, appListItemAttributeFlags:UInt32, appListItemIndex:UInt32, appListItemRemovedReason:UInt32",CallGraph-d1
?AppListItemUnfriendlyDisplayNameEvent@StartAppTelemetry@@SAXAEBUAppListItem@LauncherTelemetry@@@Z,0x180111458,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItemUnfriendlyDisplayNameEvent,5,0x400000000000,"AppId:UnicodeString, AppState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@AppListItem_ViewModel_ExtractFromModel@StartAppTelemetry@@QEAAXXZ,0x18000b028,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_ExtractFromModel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StartActivity@AppListItem_ViewModel_ExtractFromModel@StartAppTelemetry@@QEAAXXZ,0x18000b04b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_ExtractFromModel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@AppListItem_ViewModel_ExtractFromModel@StartAppTelemetry@@MEAAXXZ,0x18003b461,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_ExtractFromModel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@AppListItem_ViewModel_ExtractFromModel@StartAppTelemetry@@MEAAXXZ,0x18003b48c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_ExtractFromModel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@AppListItem_ViewModel_ExtractFromModel@StartAppTelemetry@@MEAAXXZ,0x18003b5fd,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_ExtractFromModel,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
??$AppListItem_ViewModel_FailedToCreateItemOrFolder@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x1802c85a5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_FailedToCreateItemOrFolder,5,0x400000000000,appId:UnicodeString,CallGraph-d1
?StartActivity@AppListItem_ViewModel_ItemUpdated@StartAppTelemetry@@QEAAXXZ,0x1800098ec,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_ItemUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StartActivity@AppListItem_ViewModel_ItemUpdated@StartAppTelemetry@@QEAAXXZ,0x18000990f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_ItemUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@AppListItem_ViewModel_ItemUpdated@StartAppTelemetry@@MEAAXXZ,0x18003b011,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_ItemUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@AppListItem_ViewModel_ItemUpdated@StartAppTelemetry@@MEAAXXZ,0x18003b03c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_ItemUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@AppListItem_ViewModel_ItemUpdated@StartAppTelemetry@@MEAAXXZ,0x18003b1ad,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppListItem_ViewModel_ItemUpdated,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StartActivity@AppViewModelBase_Enumerate@StartAppTelemetry@@QEAAXXZ,0x18000b72a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppViewModelBase_Enumerate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppViewModelBase_Enumerate@StartAppTelemetry@@QEAAXXZ,0x18000b74d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppViewModelBase_Enumerate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppViewModelBase_Enumerate@StartAppTelemetry@@MEAAXXZ,0x1800c0daf,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppViewModelBase_Enumerate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppViewModelBase_Enumerate@StartAppTelemetry@@MEAAXXZ,0x1800c0dea,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppViewModelBase_Enumerate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppViewModelBase_Enumerate@StartAppTelemetry@@MEAAXXZ,0x1800c0e82,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppViewModelBase_Enumerate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@ClickShutdownActivity@StartAppTelemetry@@QEAAXI@Z,0x180086795,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ClickShutdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, windowsUpdatePendingState:UInt32",CallGraph-d1
?StopActivity@ClickShutdownActivity@StartAppTelemetry@@MEAAXXZ,0x180086082,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ClickShutdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClickShutdownActivity@StartAppTelemetry@@MEAAXXZ,0x1800861e1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ClickShutdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClickUserTileActivity@StartAppTelemetry@@QEAAX_NIPEB_WIU_GUID@@@Z,0x1802092f9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ClickUserTileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, badgeVisible:Bool32, alertSeverity:UInt32, alertId:UnicodeString, alertVersion:UInt32, launchSessionId:GUID",CallGraph-d1
?StopActivity@ClickUserTileActivity@StartAppTelemetry@@MEAAXXZ,0x180209722,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ClickUserTileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClickUserTileActivity@StartAppTelemetry@@MEAAXXZ,0x180209881,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ClickUserTileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CommandingVerbActivation@StartAppTelemetry@@QEAAXXZ,0x1802b415d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CommandingVerbActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
