Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SpeedHitTest@Pointer@InputTraceLogging@@SAXAEBTPOINTERINFOUNION@@AEBVCInputDest@@K_N@Z,0x1400b990f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::SpeedHitTest FAILED,4,0x20,"InputQPC:Int64, PointerId:UInt32, WindowHandle:HexInt64, HitTestedInteraction:UInt32, RoutingMode:AnsiString, ActivationPolicy:HexInt32, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?CreateMsgData@PointerMsg@InputTraceLogging@@SAX_K@Z,0x140113f4b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PointerMsg::CreateMsgData,6,0x20000,PointerMsgId:HexInt64,Direct-Preceding
?FreeMsgData@PointerMsg@InputTraceLogging@@SAX_K@Z,0x140114397,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PointerMsg::FreeMsgData,6,0x20000,PointerMsgId:HexInt64,Direct-Preceding
?ReferenceMsgData@PointerMsg@InputTraceLogging@@SAX_KKW4tagPOINTERMSGDATA_REFTYPE@@K@Z,0x1400f2a5e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PointerMsg::ReferenceMsgData,6,0x20000,"PointerMsgId:HexInt64, RefCount:UInt32, RefType:AnsiString, TypeRefCount:UInt32",Direct-Preceding
?UnreferenceMsgData@PointerMsg@InputTraceLogging@@SAX_KKW4tagPOINTERMSGDATA_REFTYPE@@K@Z,0x1400f25ae,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PointerMsg::UnreferenceMsgData,6,0x20000,"PointerMsgId:HexInt64, RefCount:UInt32, RefType:AnsiString, TypeRefCount:UInt32",Direct-Preceding
?DisplayChange@Power@InputTraceLogging@@SAXAEBU_POWER_DISPLAY_STATE@@@Z,0x1401b2dfa,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Power::DisplayChange,4,0x2,"NewState:AnsiString, PrevState:AnsiString, SessionId:UInt32, IsConsole:Bool32",Direct-Preceding
?PowerDisplayBurst@Power@InputTraceLogging@@SAXW4POWER_MONITOR_REQUEST_REASON@@@Z,0x1401ace5a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Power::PowerDisplayBurst,4,0x2,Reason:AnsiString,Direct-Preceding
?PowerEvent@Power@InputTraceLogging@@SAXW4_PSPOWEREVENTTYPE@@_K@Z,0x140126a36,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Power::PowerEvent,4,0x2,"Event:AnsiString, Code:UInt64",Direct-Preceding
?PowerOffMonitor@Power@InputTraceLogging@@SAXW4POWER_MONITOR_REQUEST_REASON@@@Z,0x14019f466,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Power::PowerOffMonitor,4,0x2,Reason:AnsiString,Direct-Preceding
?PowerOffSession@Power@InputTraceLogging@@SAXW4POWER_MONITOR_REQUEST_REASON@@@Z,0x1401ad07e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Power::PowerOffSession,4,0x2,Reason:AnsiString,Direct-Preceding
?PowerOnMonitor@Power@InputTraceLogging@@SAXW4POWER_MONITOR_REQUEST_REASON@@W4_POWERON_LOC@@@Z,0x1400a29f3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Power::PowerOnMonitor,4,0x2,"Reason:AnsiString, Location:AnsiString",Direct-Preceding
?PowerOnSession@Power@InputTraceLogging@@SAXW4POWER_MONITOR_REQUEST_REASON@@W4_POWERON_LOC@@@Z,0x1401ad236,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Power::PowerOnSession,4,0x2,"Reason:AnsiString, Location:AnsiString",Direct-Preceding
?UpdateDisplayState@Power@InputTraceLogging@@SAXW4_MONITOR_DISPLAY_STATE@@W4POWER_MONITOR_REQUEST_REASON@@_N2@Z,0x140154d42,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Power::UpdateDisplayState,4,0x2,"Reason:AnsiString, State:AnsiString, VisibleTransition:Bool32, Notify:Bool32",Direct-Preceding
?UpdateInputGlobals@Power@InputTraceLogging@@SAXW4_LINP_SOURCE@@GK@Z,0x1400f73e5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Power::UpdateInputGlobals,4,0x2,"InputSource:AnsiString, Flags:HexInt32, ButtonFlags:HexInt32",Direct-Preceding
?ActivateContact@RIM@InputTraceLogging@@SAXPEBURIMDEV@@KKK@Z,0x1401f0ea7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ActivateContact,4,0x100,"RimDev:HexInt64, CursorId:UInt32, ContactId:UInt32, ActiveContactCount:UInt32",Direct-Preceding
?CompleteDeviceResetRequest@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x140030eeb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::CompleteDeviceResetRequest,4,0x100,RimDev:HexInt64,Direct-Preceding
?CompleteFrame@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBURIMCOMPLETEFRAME@@W4InputTracing_RimCompletionReason@@@Z,0x14002cace,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::CompleteFrame,4,0x100,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, PointerCount:UInt32, ButtonOnly:Bool32, UsagePage:HexInt32, Usage:HexInt32, Reason:AnsiString",Direct-Preceding
?CompleteFrameFromContainer@RIM@InputTraceLogging@@SAXQEAURIMDEV@@PEBURIMCOMPLETEFRAME@@@Z,0x1401ea4d9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::CompleteFrameFromContainer,4,0x100,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, PointerCount:UInt32, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?ContactAssessmentTimer@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x14019f55f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ContactAssessmentTimer,4,0x100,RimDev:HexInt64,Direct-Preceding
?CopyPointerFromContainer@RIM@InputTraceLogging@@SAXQEAURIMDEV@@AEBUtagPOINTEREVENTINT@@@Z,0x1401eb0ff,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::CopyPointerFromContainer,4,0x100,"RimDev:HexInt64, InputQPC:Int64, CursorId:UInt16, PointerDeviceType:AnsiString, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString",Direct-Preceding
?CopyPointerFromContainer@RIM@InputTraceLogging@@SAXQEAURIMDEV@@AEBUtagPOINTEREVENTINT@@@Z,0x1401ea6d1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::CopyPointerFromContainer Null,4,0x100,"RimDev:HexInt64, InputQPC:Int64, CursorId:UInt16, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString",Direct-Preceding
?CopyPointerFromContainer@RIM@InputTraceLogging@@SAXQEAURIMDEV@@AEBUtagPOINTEREVENTINT@@@Z,0x1401eadfd,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::CopyPointerFromContainer PTP,4,0x100,"RimDev:HexInt64, InputQPC:Int64, CursorId:UInt16, PointerDeviceType:AnsiString, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, TouchFlags:HexInt32, TouchMask:HexInt32, rcContact:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, rcContactRaw:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Orientation:UInt32, Pressure:UInt32",Direct-Preceding
?CopyPointerFromContainer@RIM@InputTraceLogging@@SAXQEAURIMDEV@@AEBUtagPOINTEREVENTINT@@@Z,0x1401eab9c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::CopyPointerFromContainer Pen,4,0x100,"RimDev:HexInt64, InputQPC:Int64, CursorId:UInt16, PointerDeviceType:AnsiString, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, PenFlags:HexInt32, PenMask:HexInt32, Pressure:UInt32, Rotation:UInt32, TiltX:Int32, TiltY:Int32",Direct-Preceding
?CopyPointerFromContainer@RIM@InputTraceLogging@@SAXQEAURIMDEV@@AEBUtagPOINTEREVENTINT@@@Z,0x1401ea8ad,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::CopyPointerFromContainer Touch,4,0x100,"RimDev:HexInt64, InputQPC:Int64, CursorId:UInt16, PointerDeviceType:AnsiString, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, TouchFlags:HexInt32, TouchMask:HexInt32, rcContact:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, rcContactRaw:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Orientation:UInt32, Pressure:UInt32",Direct-Preceding
?DeactivateContact@RIM@InputTraceLogging@@SAXPEBURIMDEV@@KKK@Z,0x14019f1c3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DeactivateContact,4,0x100,"RimDev:HexInt64, CursorId:UInt32, ContactId:UInt32, ActiveContactCount:UInt32",Direct-Preceding
?DeliverConfigRequest@RIM@InputTraceLogging@@SAXPEBURIMDEV@@GK@Z,0x140134d54,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DeliverConfigRequest,4,0x100,"RimDev:HexInt64, ConfigUsage:UInt16, ConfigValue:UInt32",Direct-Preceding
?DeliverDeviceResetRequest@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x140030bdf,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DeliverDeviceResetRequest,4,0x100,RimDev:HexInt64,Direct-Preceding
?DeliverIdleTimeoutRequest@RIM@InputTraceLogging@@SAXPEBURIMDEV@@K@Z,0x14015456b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DeliverIdleTimeoutRequest,4,0x100,"RimDev:HexInt64, Timeout:UInt32",Direct-Preceding
?DeliverInputToObserver@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBURawInputManagerInputObserverObject@@@Z,0x14019f15b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DeliverInputToObserver,4,0x100,"RimDev:HexInt64, pRimObs:HexInt64",Direct-Preceding
?DeliverLatencyRequest@RIM@InputTraceLogging@@SAXPEBURIMDEV@@_N@Z,0x14009db85,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DeliverLatencyRequest,4,0x100,"RimDev:HexInt64, HighLatency:Bool32",Direct-Preceding
?DequeueAsyncWorkItem@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMAsyncWorkItem@@@Z,0x14019836e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DequeueAsyncWorkItem,4,0x100,"RimObj:HexInt64, WorkItem:HexInt64, WorkItemTypeToString(pAsyncPnpWorkItem->type):AnsiString",Direct-Preceding
?DispatchFrame@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBURIMCOMPLETEFRAME@@W4DispatchType@12@@Z,0x1400ecd13,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DispatchFrame,4,0x100,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, Type:AnsiString, PointerCount:UInt32, ButtonOnly:Bool32, FrameSize:UInt32, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?DropCompleteFrame@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBURIMHOLDINGFRAME@@_NW4InputTracing_RimCompletionReason@@@Z,0x14002c9bd,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DropCompleteFrame,4,0x100,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, PointerCount:UInt32, ButtonOnly:Bool32, UsagePage:HexInt32, Usage:HexInt32, Reason:AnsiString",Direct-Preceding
?DropInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4DropReason@12@@Z,0x1400d7c7b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DropInput HID,4,0x100,"RimDev:HexInt64, Reason:AnsiString",Direct-Preceding
?DropInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4DropReason@12@@Z,0x1400d7caf,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DropInput Keyboard,4,0x100,"RimDev:HexInt64, Reason:AnsiString",Direct-Preceding
?DropInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4DropReason@12@@Z,0x1400d7d45,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DropInput Mouse,4,0x100,"RimDev:HexInt64, Reason:AnsiString",Direct-Preceding
?DropInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4DropReason@12@@Z,0x1400d7ce5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DropInput Pointer,4,0x100,"RimDev:HexInt64, Reason:AnsiString",Direct-Preceding
?EndAllActiveContacts@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x1400283c3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::EndAllActiveContacts,4,0x100,RimDev:HexInt64,Direct-Preceding
?FreeAsyncWorkItem@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMAsyncWorkItem@@@Z,0x1401982ee,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::FreeAsyncWorkItem,4,0x100,"RimObj:HexInt64, WorkItem:HexInt64, WorkItemTypeToString(pAsyncPnpWorkItem->type):AnsiString",Direct-Preceding
?GetMaxCount@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x14019b0bb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::GetMaxCount,4,0x100,RimDev:HexInt64,Direct-Preceding
?InputApc@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBU_IO_STATUS_BLOCK@@@Z,0x14009bd0e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::InputApc HID,4,0x100,"RimDev:HexInt64, IoStatus:HexInt32, Information:UInt64, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?InputApc@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBU_IO_STATUS_BLOCK@@@Z,0x14009be19,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::InputApc Keyboard,4,0x100,"RimDev:HexInt64, IoStatus:HexInt32, Information:UInt64",Direct-Preceding
?InputApc@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBU_IO_STATUS_BLOCK@@@Z,0x14009bd8f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::InputApc Mouse,4,0x100,"RimDev:HexInt64, IoStatus:HexInt32, Information:UInt64",Direct-Preceding
?InputApc@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBU_IO_STATUS_BLOCK@@@Z,0x14009bc10,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::InputApc Pointer,4,0x100,"RimDev:HexInt64, IoStatus:HexInt32, Information:UInt64, PointerDeviceType:AnsiString, NewFrame:Bool32, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?InputApc@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBU_IO_STATUS_BLOCK@@@Z,0x14009bc54,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::InputApc Pointer,4,0x100,"RimDev:HexInt64, IoStatus:HexInt32, Information:UInt64, PointerDeviceType:AnsiString, NewFrame:Bool32, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?PauseDevice@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x140129061,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::PauseDevice,4,0x100,RimDev:HexInt64,Direct-Preceding
?PopulateContact@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4tagHPD_TYPE@@GAEBUtagPOINT@@PEBUtagPOINTEREVENTINT@@W4ContactPopulationSource@12@@Z,0x14009abd6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::PopulateContact,4,0x100,"RimDev:HexInt64, InputQPC:Int64, Source:AnsiString, CursorId:UInt16, PointerDeviceType:AnsiString, LogicalPoint:Struct(String), X:Int32, Y:Int32, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString",Direct-Preceding
?PopulateContact@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4tagHPD_TYPE@@GAEBUtagPOINT@@PEBUtagPOINTEREVENTINT@@W4ContactPopulationSource@12@@Z,0x14009a95e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::PopulateContact PTP,4,0x100,"RimDev:HexInt64, InputQPC:Int64, Source:AnsiString, CursorId:UInt16, PointerDeviceType:AnsiString, LogicalPoint:Struct(String), X:Int32, Y:Int32, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, TouchFlags:HexInt32, TouchMask:HexInt32, rcContact:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, rcContactRaw:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Orientation:UInt32, Pressure:UInt32",Direct-Preceding
?PopulateContact@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4tagHPD_TYPE@@GAEBUtagPOINT@@PEBUtagPOINTEREVENTINT@@W4ContactPopulationSource@12@@Z,0x14009a9ab,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::PopulateContact PTP,4,0x100,"RimDev:HexInt64, InputQPC:Int64, Source:AnsiString, CursorId:UInt16, PointerDeviceType:AnsiString, LogicalPoint:Struct(String), X:Int32, Y:Int32, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, TouchFlags:HexInt32, TouchMask:HexInt32, rcContact:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, rcContactRaw:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Orientation:UInt32, Pressure:UInt32",Direct-Preceding
?PopulateContact@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4tagHPD_TYPE@@GAEBUtagPOINT@@PEBUtagPOINTEREVENTINT@@W4ContactPopulationSource@12@@Z,0x14009ae02,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::PopulateContact Pen,4,0x100,"RimDev:HexInt64, InputQPC:Int64, Source:AnsiString, CursorId:UInt16, PointerDeviceType:AnsiString, LogicalPoint:Struct(String), X:Int32, Y:Int32, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, PenFlags:HexInt32, PenMask:HexInt32, Pressure:UInt32, Rotation:UInt32, TiltX:Int32, TiltY:Int32",Direct-Preceding
?PopulateContact@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4tagHPD_TYPE@@GAEBUtagPOINT@@PEBUtagPOINTEREVENTINT@@W4ContactPopulationSource@12@@Z,0x14009a2f0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::PopulateContact Touch,4,0x100,"RimDev:HexInt64, InputQPC:Int64, Source:AnsiString, CursorId:UInt16, PointerDeviceType:AnsiString, LogicalPoint:Struct(String), X:Int32, Y:Int32, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, TouchFlags:HexInt32, TouchMask:HexInt32, rcContact:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, rcContactRaw:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Orientation:UInt32, Pressure:UInt32",Direct-Preceding
?ProcessDeviceBuffer@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x1400cf46d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ProcessDeviceBuffer,5,0x100,"RimDev:HexInt64, Type:AnsiString",Direct-Preceding
?ProcessDeviceBuffer@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x1400cf4b2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ProcessDeviceBuffer,5,0x100,"RimDev:HexInt64, Type:AnsiString",Direct-Preceding
?QueueAsyncWorkItem@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMAsyncWorkItem@@@Z,0x1401980fa,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::QueueAsyncWorkItem,4,0x100,"RimObj:HexInt64, WorkItem:HexInt64, WorkItemTypeToString(pAsyncPnpWorkItem->type):AnsiString",Direct-Preceding
?QueueFrame@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBURIMCOMPLETEFRAME@@@Z,0x14012fc85,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::QueueFrame,4,0x100,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, NumQueued:UInt64, PointerCount:UInt32, ButtonOnly:Bool32, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?RawInputManagerObjectUsed@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@@Z,0x14013de3e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RawInputManagerObject,4,0x100,"RimObj:HexInt64, InputType:AnsiString, Unregistering:Bool32, Unregistered:Bool32, OwnedByKernelModeSensor:Bool32, PnpWaiting:Bool32",Direct-Preceding
?ReadComplete@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMDEV@@PEAU_IO_STATUS_BLOCK@@@Z,0x140033e05,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ReadComplete HID,4,0x100,"RimDev:HexInt64, RimObj:HexInt64, Status:UInt32(NTStatus), NumBytes:UInt32, RimDevHandle:HexInt64, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?ReadComplete@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMDEV@@PEAU_IO_STATUS_BLOCK@@@Z,0x140033fe0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ReadComplete Keyboard,4,0x100,"RimDev:HexInt64, RimObj:HexInt64, Status:UInt32(NTStatus), NumBytes:UInt32, RimDevHandle:HexInt64",Direct-Preceding
?ReadComplete@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMDEV@@PEAU_IO_STATUS_BLOCK@@@Z,0x140033e90,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ReadComplete Mouse,4,0x100,"RimDev:HexInt64, RimObj:HexInt64, Status:UInt32(NTStatus), NumBytes:UInt32, RimDevHandle:HexInt64",Direct-Preceding
