Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LoadScript@ScriptContext@Scripting2@@UEAA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?ReleaseJsRef@details@Scripting2@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@XZ,0x1801e8cba,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptLoad,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
Scripting2::_anonymous_namespace_::RenderAsyncNotificationText,0x1801f6ceb,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptRenderAsyncNotificationText,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
?RenderText@NarratorObjectModel@@CAPEAXPEAX_NPEAPEAXG0@Z,0x1801cfe5d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptRenderText,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
Scripting2::_anonymous_namespace_::RenderText,0x1801f6e8c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptRenderText,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
Scripting2::_anonymous_namespace_::RenderTextWithChannel,0x1801f7031,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptRenderTextWithChannel,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
_lambda_e47e8fdb7b64dd1e3dacb3c3f4ea2248_::operator(),0x1801e7ebc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptSelectionInvalidated,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
_lambda_241b6aa05b221e403bba0fe9f6e0a78f_::operator(),0x1801e78d3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptTextSelectionChanged,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
Scripting2::_anonymous_namespace_::GetContextLevel,0x1801f41a3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingContextLevel,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, ContextLevel:UInt32",Direct-Preceding
_lambda_9d55424fd7a3571867d7a505fe78527e_::operator(),0x1801e242a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingEmptyScriptFile,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, IsScriptContentEmpty:Bool32",Direct-Preceding
Scripting2::_anonymous_namespace_::GetVerbosityLevel,0x1801f46a7,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingGetVerbosityLevel,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, VerbosityLevel:UInt32",Direct-Preceding
Scripting2::_anonymous_namespace_::IsVersionSupported,0x1801f56a0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingIsVersionSupported,5,0x400000000000,"PartA_PrivTags:UInt64, Version Requested:UnicodeString",Direct-Preceding
_lambda_387cfaca165aea13f16a6f04c716be74_::operator(),0x1801e2258,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingManifestParse,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, TargetApplication:UnicodeString",Direct-Preceding
?GetScriptPackages@Scripting2@@YA?AV?$vector@V?$shared_ptr@VScriptPackage@Scripting2@@@std@@V?$allocator@V?$shared_ptr@VScriptPackage@Scripting2@@@std@@@2@@std@@XZ,0x1801e3eca,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingPackageVerificationError,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptPackageFamilyName:UnicodeString, PackageVersion:UnicodeString",Direct-Preceding
?OnInstallStatusChangedWithTipGuid@ScriptInstaller@Scripting2@@AEAAXV?$weak_ptr@VScriptManager@Scripting2@@@std@@U_GUID@@AEBUAppInstallItem@InstallControl@Preview@Store@ApplicationModel@Windows@winrt@@@Z,0x1801dc4d0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingPackageVerificationError,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptPackageFamilyName:UnicodeString, PackageVersion:UnicodeString",Direct-Preceding
?GetScriptPackages@Scripting2@@YA?AV?$vector@V?$shared_ptr@VScriptPackage@Scripting2@@@std@@V?$allocator@V?$shared_ptr@VScriptPackage@Scripting2@@@std@@@2@@std@@XZ,0x1801e4418,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingSideLoadedPackages,5,0x400000000000,"PartA_PrivTags:UInt64, NumberOfSideLoadedPackages:UInt32",Direct-Preceding
?TryGetSpeechOptions@ArgumentProcessor@Scripting2@@SA?AV?$optional@USpeechOptions@@@std@@PEAX@Z,0x180215873,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingSpeechOptions,5,0x400000000000,"PartA_PrivTags:UInt64, SpeechOptionsValues:UnicodeString",Direct-Preceding
?Process@SpeechAttributeProcessorQueueItem@@UEAAXAEAVQueueManager@@@Z,0x1801a4ddf,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorStartupVoiceParameters,5,0x400000000000,"PartA_PrivTags:UInt64, Voice:UnicodeString, Speed:Int32, Volume:Int32, Pitch:Int32, Reading With Intent:Bool32, Pause:Bool32, DuckAudio:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?ExitUI@NarratorUIManager@@QEBAJXZ,0x18026cbb5,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorUIExit,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SetVoiceAttributes@CTextRenderer@@AEAAXV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAGP6AXPEAG@Z$1?SysFreeString@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAGPEAG$0A@$$T@details@wil@@@details@wil@@@wil@@HHH_N1@Z,0x1801adf7a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorVoiceParametersRendering,5,0x400000000000,"PartA_PrivTags:UInt64, Voice:UnicodeString, Speed:Int32, Volume:Int32, Pitch:Int32, Pause:Bool32, DuckAudio:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?SetRendererAttributes@CNeuralRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801c56e3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralRendererVoicePitchUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voicePitch:Int32",Direct-Preceding
?SetRendererAttributes@CNeuralRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801c5751,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralRendererVoiceSpeedUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voiceSpeed:Int32",Direct-Preceding
?SetRendererAttributes@CNeuralRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801c57be,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralRendererVoiceVolumeUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voiceVolume:Int32",Direct-Preceding
?Speak@CNeuralRenderChannel@@AEAAJV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@HH@Z,0x1801c5f92,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralTextSpeak,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?SetRendererAttributes@CNeuralRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801c564f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralVoiceForUtterance,5,0x400000000000,"PartA_PrivTags:UInt64, neuralVoiceName:UnicodeString",Direct-Preceding
?OnCMNotification@CNarratorApplication@@AEAAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@@Z,0x18005181f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NotifyDeviceArrivalHandshakeFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?OnCMNotification@CNarratorApplication@@AEAAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@@Z,0x180051895,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NotifyDeviceArrivalHandshakeSuccess,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
_anonymous_namespace_::LogTelemetryForOnlineServicesSettingState,0x18028efba,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},OnlineServicesSettingState,5,0x400000000000,"PartA_PrivTags:UInt64, isOnlineServicesEnabled:Bool32",Direct-Preceding
?SetFocusInternal@CLayerManager@@AEAAJUActionSource@1@PEAUIUIAutomationElement@@W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@K@Z,0x180143177,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessFocusChangeStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SetFocusInternal@CLayerManager@@AEAAJUActionSource@1@PEAUIUIAutomationElement@@W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@K@Z,0x1801438d3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessFocusChangeStop,5,0x200000000000,"PartA_PrivTags:UInt64, EventCancelled:UInt32, EventId:UInt32",Direct-Preceding
?SetFocusInternal@CLayerManager@@AEAAJUActionSource@1@PEAUIUIAutomationElement@@W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@K@Z,0x1801434e9,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessFocusChangeUpdateCursor,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, InputType:Int32, ContextChanged:Bool32, IsCrossMachine:Bool32",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18017f57e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18017f674,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18017f767,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18017f814,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18017f8eb,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18017fa19,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18017faf0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18017ee0f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandStart,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18017fcda,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandStop,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?SendTelemetry@TelemetryHelper@ProgressiveRenderingManager@@QEAAXH@Z,0x180163532,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProgressiveRendering,5,0x400000000000,"PartA_PrivTags:UInt64, millisecondsBetweenRenderings:Int32, groupNumber:Int32",Direct-Preceding
?_CreateCommandEvent@CGestureArbitrationEngine@@AEAAXW4RECOGNIZEDGESTURE@@UtagPOINT@@@Z,0x1801081f6,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},RecognizedGesture,5,0x800000000000,"PartA_PrivTags:UInt64, GestureId:UInt32",Direct-Preceding
?InitializeGlobalInterfacesEx@CNarratorApplication@@UEAAJHPEAUIRenderChannel@@@Z,0x180050066,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},RegisterDeviceHandshakeFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?InitializeGlobalInterfacesEx@CNarratorApplication@@UEAAJHPEAUIRenderChannel@@@Z,0x180050106,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},RegisterDeviceHandshakeSuccess,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ResetLogging@LoggingHelper@@QEAAXXZ,0x18026d212,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ResetNarratorLogging,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?Initialize@CTextRenderer@@UEAAJPEAUIRenderChannel@@@Z,0x1801ac6e3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x200000000000,"PartA_PrivTags:UInt64, voiceName:UnicodeString",Direct-Preceding
?SetRendererAttributes@COnecoreSapiRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801c0ccf,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, onecoreVoicePitch:Int32",Direct-Preceding
?SetRendererAttributes@COnecoreSapiRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801c0df0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, intonationPause:Bool32",Direct-Preceding
?SetRendererAttributes@CSapiRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801b8e5d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voicePitch:Int32",Direct-Preceding
?SetRendererAttributes@CSapiRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801b8ecc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voiceSpeed:Int32",Direct-Preceding
?SetRendererAttributes@CSapiRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801b8f3c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voiceVolume:Int32",Direct-Preceding
?SetVoiceAttributes@CTextRenderer@@AEAAXV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAGP6AXPEAG@Z$1?SysFreeString@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAGPEAG$0A@$$T@details@wil@@@details@wil@@@wil@@HHH_N1@Z,0x1801ae051,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x200000000000,"PartA_PrivTags:UInt64, voiceName:UnicodeString",Direct-Preceding
?set_Speed@COnecoreSapiRenderChannel@@UEAAJH@Z,0x1801c2ebd,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, onecoreVoiceSpeed:Double",Direct-Preceding
?SpeakStream@COnecoreSapiRenderChannel@@AEAAXPEAUISpeechSynthesisStream@SpeechSynthesis@Media@Windows@@PEAUIStreamReadingInfo@@_N22AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K@Z,0x1801c159b,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SapiTextSpeak,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?_Speak@CSapiRenderChannel@@AEAAJV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@HH@Z,0x1801bad7c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SapiTextSpeak,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?ShouldRunSecure@CNarratorUtils@@SAHXZ,0x18025ee58,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SecureDesktopCheck,5,0x400000000000,"PartA_PrivTags:UInt64, IsSecureDesktop:UInt32",Direct-Preceding
?ValidateAndApplyVoiceChange@CTextRenderer@@AEAAJQEAGPEAPEAG@Z,0x1801ae32d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SelectedVoiceNotFound,5,0x800000000000,"PartA_PrivTags:UInt64, selectedVoice:UnicodeString, fallbackVoice:UnicodeString",Direct-Preceding
?ReportSessionTime@CNarratorSQM@@SAX_K0@Z,0x18026d7ab,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SessionTime,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, iTime:Int32",Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x18005513d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownComponentsStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x18005586e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownComponentsStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x1800552ad,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownMonitorsStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x180055600,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownMonitorsStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x180055935,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownUiaStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x1800559fe,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownUiaStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?StartLogging@LoggingHelper@@AEAAXXZ,0x18026d26a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},StartNarratorLogging,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WriteStartSpeaking@TelemetryUtils@@SAXXZ,0x18035f0bc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},StartSpeaking,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, endTime:UInt64, appName:UnicodeString",Direct-Preceding
_anonymous_namespace_::RaiseSettingsPersistentTelemetry,0x18005241c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},StartupSettings,5,0x400000000000,"PartA_PrivTags:UInt64, isPhoneticReading:Bool32, userVerbosityState:AnsiString, isCharEcho:Bool32, isFunctionKeyEcho:Bool32, isNavigationKeyEcho:Bool32, isToggleKeyEcho:Bool32, isModifierKeyEcho:Bool32, isWordEcho:Bool32, isFollowInsertionPoint:Bool32, capitalizationReading:AnsiString, isAutoReadAdvancedInfo:Bool32, isOnlineServicesEnabled:Bool32, hearOnlySoundsForCommonActions:Bool32",Direct-Preceding
?StopLogging@LoggingHelper@@AEAAXXZ,0x18026d2c2,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},StopNarratorLogging,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WriteStopSpeaking@TelemetryUtils@@SAXXZ,0x18035f20c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},StopSpeaking,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, startTime:UInt64, appName:UnicodeString",Direct-Preceding
_anonymous_namespace_::SendTelemetryForTableFound,0x180292e8c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},TableClassifier,5,0x400000000000,"PartA_PrivTags:UInt64, AppName:UnicodeString, RowCount:Int64, ColumnCount:Int64, IsLayoutTable:Bool32",Direct-Preceding
?HandleTaskbarFlash@CSystemMonitor@@AEAAXPEAUIUIAutomationElement@@UtagVARIANT@@@Z,0x180187b0e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},TaskbarIsFlashing,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SendTelemetry@TextSelectionChangedEventTelemetry@@QEBAXXZ,0x18035f3f4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},TextSelectionChangedEventProcessingTime,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, applicationName:UnicodeString, textUnitName:UnicodeString, processingTime:UInt64",Direct-Preceding
?ToggleSelectionMode@CNarratorTextPattern@@AEAAJ_N@Z,0x1800d0cdd,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ToggleSelectionMode,5,0x200000000000,"PartA_PrivTags:UInt64, SelectionModeEnabled:UInt32",Direct-Preceding
?_Enable@CTouchMonitor@@AEAAJ_N@Z,0x180175b79,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},TouchModeSwitch,5,0x200000000000,"PartA_PrivTags:UInt64, IsWindowActive:UInt32",Direct-Preceding
?GetDetailedReadingCreationData@DetailedReadingCommandRule@@UEBA?AU?$pair@W4WrapInDetailedReadingDecision@@UWrapInDetailedReadingData@@@std@@W4DetailedReadingType@@AEBUDetailedReadingOptions@@@Z,0x18026d420,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},TurnOnPhoneticMode,5,0x400000000000,"PartA_PrivTags:UInt64, isPhoneticSettingOn:Bool32",Direct-Preceding
?LogAppTelemetryDataUpdate@CLayerManager@@CAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0_N@Z,0x18013c4f3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UpdateAppContext,5,0x400000000000,"PartA_PrivTags:UInt64, windowContextUpdated:UInt32, appName:UnicodeString, automationContext:UnicodeString",Direct-Preceding
?_UpdateNarratorContext@CLayerManager@@AEAAJPEAUINarratorElement@@KAEAVContextTelemetryDataRetriever@1@0@Z,0x1801524b8,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UpdateNarratorContextStart,5,0x200000000000,"PartA_PrivTags:UInt64, eventId:UInt32",Direct-Preceding
?_UpdateNarratorContext@CLayerManager@@AEAAJPEAUINarratorElement@@KAEAVContextTelemetryDataRetriever@1@0@Z,0x1801529f9,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UpdateNarratorContextStop,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, appContextSame:UInt32, eventId:UInt32, appName:UnicodeString, automationContext:UnicodeString",Direct-Preceding
