Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessHopCountsByFamily@@YAX_NW4_NLA_CONNECTIVITY_FAMILY@@PEBU_NPI_MODULEID@@AEA_NPEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x1800138dd,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessHopCountsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
?ProcessHopCountsByFamily@@YAX_NW4_NLA_CONNECTIVITY_FAMILY@@PEBU_NPI_MODULEID@@AEA_NPEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x1800139bd,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessHopCountsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
?ProcessHopCountsByFamily@@YAX_NW4_NLA_CONNECTIVITY_FAMILY@@PEBU_NPI_MODULEID@@AEA_NPEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x180013a61,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessHopCountsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
?ProcessUnreachablePaths@@YAXAEBUNCSI_PASSIVE_POLL_DATA_IN@@AEAUNCSI_PASSIVE_POLL_DATA_OUT@@PEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x1800125f7,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePaths,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?ProcessUnreachablePaths@@YAXAEBUNCSI_PASSIVE_POLL_DATA_IN@@AEAUNCSI_PASSIVE_POLL_DATA_OUT@@PEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x18001261d,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePaths,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?ProcessUnreachablePaths@@YAXAEBUNCSI_PASSIVE_POLL_DATA_IN@@AEAUNCSI_PASSIVE_POLL_DATA_OUT@@PEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x18001288f,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePaths,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?ProcessUnreachablePaths@@YAXAEBUNCSI_PASSIVE_POLL_DATA_IN@@AEAUNCSI_PASSIVE_POLL_DATA_OUT@@PEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x180012901,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePaths,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x180014505,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x400000000000,"interfaceLuid:HexInt64, family:AnsiString, interfaceType:UInt64, unreachCount:UInt32, reachCount:UInt32, proxyReached:UInt8(Boolean), unreachableProxies:UInt32, nonLocalReachedWithoutGateway:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x180014541,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x400000000000,"interfaceLuid:HexInt64, family:AnsiString, interfaceType:UInt64, unreachCount:UInt32, reachCount:UInt32, proxyReached:UInt8(Boolean), unreachableProxies:UInt32, nonLocalReachedWithoutGateway:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x180014788,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x1800149ad,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x180014a19,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, otherFamily:AnsiString",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x180014a93,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x180014b25,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV4_PATH_KEY@@U_IPV4_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x180014b9b,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString, unreachCount:UInt32, reachCount:UInt32",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x180023e3c,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x400000000000,"interfaceLuid:HexInt64, family:AnsiString, interfaceType:UInt64, unreachCount:UInt32, reachCount:UInt32, proxyReached:UInt8(Boolean), unreachableProxies:UInt32, nonLocalReachedWithoutGateway:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x1800240f1,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x1800242a2,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x180024307,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, otherFamily:AnsiString",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x18002437d,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x18002440c,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x18002447a,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString, unreachCount:UInt32, reachCount:UInt32",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x1800244f3,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
??$ProcessUnreachablePathsByFamily@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@KAEBVInfo@Proxy@Ncsi@@AEBV?$TNcsiNsiTable@U_IPV6_PATH_KEY@@U_IPV6_PATH_ROD@@@@AEBUNCSI_PASSIVE_POLL_DATA_IN@@AEA_N@Z,0x18002454e,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessUnreachablePathsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?SetProxiedInternetCapability@NCSI_INTERFACE_ATTRIBUTES@@QEAAXW4_NLA_CONNECTIVITY_FAMILY@@_NW4_NLA_CAPABILITY_CHANGE_REASON@@@Z,0x180014e47,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},ProxiedCapabilityChange,5,0x400000000000,"capability:Int32, reason:AnsiString, family:Int32, interfaceGuid:GUID, interfaceLuid:HexInt64, PartA_PrivTags:UInt64",Direct-Preceding
?ProxyRedetectionCallback@details@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAX@Z,0x180016e72,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProxyRedetectionCallback,5,0x0,"event:AnsiString, reason:AnsiString",Direct-Preceding
?ProxyRedetectionCallback@details@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAX@Z,0x180016eb6,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProxyRedetectionCallback,5,0x0,"event:AnsiString, reason:AnsiString",Direct-Preceding
PublishInitialUserProxyConfigToNlm,0x18004e146,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},PublishInitialUserProxyConfigToNlm::GetManualProxies,5,0x0,description:AnsiString,Direct-Preceding
?NewReleasePowerRefForCurrentRequestImpl@ActiveProbeManager@@CAXT_NET_LUID_LH@@W4_NLA_CONNECTIVITY_FAMILY@@PEAX@Z,0x18006c6f7,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ReleasePowerRefForCurrentRequest,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
?NewReleasePowerRefsForAllRequestsImpl@ActiveProbeManager@@CAXT_NET_LUID_LH@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x18006c86a,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ReleasePowerRefsForAllRequests,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
?UpdateOperStatus@NCSI_INTERFACE_ATTRIBUTES@@QEAA_NW4IF_OPER_STATUS@@@Z,0x180021a18,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},RemoveInterface,5,0x200000000000,"interfaceGuid:GUID, interfaceLuid:HexInt64, ifType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
ResetFirewallHotspotHostAddresses,0x180045173,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},ResetFirewallHotspotHostAddresses,5,0x400000000000,"PartA_PrivTags:UInt64, InboundResult:UInt32(Win32Error), InboundCookie:UInt64, OutboundResult:UInt32(Win32Error), OutboundCookie:UInt64",Direct-Preceding
_NcsiPerformCorpDnsProbe_::_7_::_lambda_1_::operator(),0x180068fdf,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},RetryCorpDNSProbeOverTcpWhenUdpFails,5,0x400000000000,"InterfaceLuid:HexInt64, InterfaceGuid:GUID, DNSProbeOverUdpResultCode:UInt32, DNSOverUdpContentsMatch:UInt8(Boolean), DNSProbeOverTCPResultCode:UInt32, DNSOverTCPContentsMatch:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
_NcsiActiveProbeWorker_::_123_::_lambda_3_::operator(),0x1800692f7,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},RetryDNSTcpWhenHTTPRequestFails,5,0x400000000000,"AddressFamily:Int32, InterfaceLuid:HexInt64, InterfaceGuid:GUID, HTTPRequestErrorCode:UInt32, HTTPRequestResponseCode:UInt32, HTTPRequestNameResolved:UInt8(Boolean), DNSProbeOverTCPResultCode:UInt32, DNSOverTCPContentsMatch:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
_NcsiActiveProbeWorker_::_123_::_lambda_3_::operator(),0x1800691f9,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},RetryDNSUdpWhenHTTPRequestFails,5,0x400000000000,"AddressFamily:Int32, InterfaceLuid:HexInt64, interfaceGuid:GUID, HTTPRequestErrorCode:UInt32, HTTPRequestResponseCode:UInt32, HTTPRequestNameResolved:UInt8(Boolean), DNSProbeOverUDPResultCode:UInt32, DNSOverUDPContentsMatch:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?SetInHotspot@NCSI_INTERFACE_ATTRIBUTES@@QEAAXW4_NLA_CONNECTIVITY_FAMILY@@V?$basic_zstring_view@G@wil@@V?$vector@T_SOCKADDR_INET@@V?$allocator@T_SOCKADDR_INET@@@std@@@std@@@Z,0x18005bb2a,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},SetInterfaceBehindCaptivePortal,5,0x200000000000,"interfaceGuid:GUID, interfaceLuid:HexInt64, ifType:UInt32, IsBehindHotspot:Bool32, HasInternetBehindCaptivePortal:Bool32, CaptivePortalDuetimeInSeconds:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?SetInternetConnectedBehindHotspot@NCSI_INTERFACE_ATTRIBUTES@@QEAAXW4_NLA_CONNECTIVITY_FAMILY@@@Z,0x18005bc67,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},SetInternetConnectedBehindHotspot,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, ifType:UInt32, family:Int32, IsBehindHotspot:Bool32, HasInternetBehindCaptivePortal:Bool32, otherAddressFamily:Int32, TheOtherAddressFamilyIsBehindHotspot:Bool32, TheOtherAddressFamilyHasInternetBehindCaptivePortal:Bool32, CaptivePortalDuetimeInSeconds:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?UpdateInterfaceWithProbeResults@@YAXPEAVNCSI_INTERFACE_ATTRIBUTES@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18001c5c7,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},ShouldRetryButDisabledInRegistry,5,0x0,"IsRetryFallbackURLDisabled:UInt8(Boolean), IsDefaultURLChanged:UInt8(Boolean)",Direct-Preceding
?NewInternalShouldUpdateInterfaceOneRequestImpl@PerFamilyInterfaceProbeInfo@ActiveProbeManager@@AEAA?AV?$optional@UNcsiActiveProbeDataOut@@@std@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@_N@Z,0x18006c2ed,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},ShouldUpdateInterface - not scheduling the 2nd phase - exceeded c_maxTimeToProbeInStandbyMs,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?NewInternalShouldUpdateInterfaceOneRequestInDisconnectedStandbyImpl@PerFamilyInterfaceProbeInfo@ActiveProbeManager@@AEAA?AV?$optional@UNcsiActiveProbeDataOut@@@std@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18006c4ec,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},ShouldUpdateInterface - not scheduling the 2nd phase - exceeded c_maxTimeToProbeInStandbyMs,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?InternalShouldUpdateInterfaceTwoRequests@PerFamilyInterfaceProbeInfo@ActiveProbeManager@@AEAA?AV?$optional@UNcsiActiveProbeDataOut@@@std@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@_N@Z,0x18006bd03,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},ShouldUpdateInterfaceTwoRequests - not scheduling the 3rd phase - exceeded c_maxTimeToProbeInStandbyMs,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?ShouldUpdateInterface@ActiveProbeManager@@SA?AV?$optional@UNcsiActiveProbeDataOut@@@std@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18001747f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},ShouldUpdateInterface_DiscardProbeResult,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64, reason:AnsiString",Direct-Preceding
?ShouldUpdateInterface@PerFamilyInterfaceProbeInfo@ActiveProbeManager@@QEAA?AV?$optional@UNcsiActiveProbeDataOut@@@std@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@K@Z,0x1800175f2,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},ShouldUpdateInterface_DiscardProbeResult,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64, reason:AnsiString",Direct-Preceding
?ShouldUpdateInterface@PerFamilyInterfaceProbeInfo@ActiveProbeManager@@QEAA?AV?$optional@UNcsiActiveProbeDataOut@@@std@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@K@Z,0x1800176ea,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},ShouldUpdateInterface_DiscardProbeResult,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64, defaultInterfaceLuid:HexInt64, reason:AnsiString",Direct-Preceding
StoreNcsiIEProxyString,0x1800540d2,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},StoreNcsiIEProxyStringAttemptToDeleteNCSIIEproxy,5,0x0,err:UInt32,Direct-Preceding
StoreNcsiIEProxyString,0x180053feb,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},StoreNcsiIEProxyStringAttemptTostoreNCSIIEproxy,5,0x0,err:UInt32,Direct-Preceding
StoreNcsiIEProxyString,0x18005406f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},StoreNcsiIEProxyStringAttemptTostoreNCSIIEproxy,5,0x0,err:UInt32,Direct-Preceding
StoreNcsiIEProxyString,0x180053f6f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},StoreNcsiIEProxyStringRegOpenKeyEx,5,0x0,err:UInt32,Direct-Preceding
StoreNcsiIEProxyString,0x180053f48,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},StoreNcsiIEProxyStringRegOpenKeyExFailed,5,0x0,"err:UInt32, path:UnicodeString",Direct-Preceding
StoreNcsiIEProxyString,0x180053e7c,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},StoreNcsiIEProxyStringStringCchPrintfExReturned,5,0x0,hresult:Int32,Direct-Preceding
StoreNcsiIEProxyString,0x180053eb9,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},StoreNcsiIEProxyStringUnexpectedOverflow,5,0x0,(none),Direct-Preceding
?SuspectMonitorEventTelemetry@NcsiSuspectStateMonitor@@CAXU_WNF_STATE_NAME@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x180026ec5,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},SuspectMonitorEvent,5,0x400000000000,"PartA_PrivTags:UInt64, Version:UInt32, HasDetails:Bool32, InterfaceGuid:GUID, InterfaceLuid:HexInt64, ifType:UInt64, event:UnicodeString, ipv4Capability:UInt32, ipv6Capability:UInt32, ipv4DefaultGatewayExistence:Bool32, ipv6DefaultGatewayExistence:Bool32, corporateConnectivity:Bool32, isInsideCorp:Bool32, isDisconnected:Bool32, DeviceDesc:UnicodeString, DeviceManufacturer:UnicodeString, DeviceInstanceId:UnicodeString, DriverService:UnicodeString, DriverFile:UnicodeString, DriverDate:SystemTime, DriverVersion:UnicodeString, BinaryVersion:UnicodeString, SuspectEventCount:UInt64, IPv4Gateway:UnicodeString, IPv4GatewayPhysicalAddress:UnicodeString, IPv4NextHop:UnicodeString, IPv6Gateway:UnicodeString, IPv6GatewayPhysicalAddress:UnicodeString, IPv6NextHop:UnicodeString, AdapterName:UnicodeString, IPv4DHCPServer:UnicodeString, IPv6DHCPServer:UnicodeString, NetReady:UInt64, TransmitLinkSpeed:UInt64, ReceiveLinkSpeed:UInt64, InterfaceDetailBools:UInt8[N](Boolean), InterfaceDetails:UInt32[N], IPAddressTelemetry:UInt32[N], SystemTelemetry:UInt32[N]",Direct-Preceding
