Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ConnectAADAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x1800299e2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAADAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAADAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x180029b4a,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAADAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectMSAccountGetInitResult@UserPageTelemetry@@QEAAXXZ,0x180024a5d,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectMSAccountGetInitResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectMSAccountGetInitResult@UserPageTelemetry@@MEAAXXZ,0x1800258a2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectMSAccountGetInitResult,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectMSAccountGetInitResult@UserPageTelemetry@@MEAAXXZ,0x180025a07,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectMSAccountGetInitResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectMSAccountGetProperty@UserPageTelemetry@@QEAAXXZ,0x180024afd,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectMSAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectMSAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x180025ad2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectMSAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectMSAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x180025c37,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectMSAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectMSAccountInvoke@UserPageTelemetry@@QEAAXXZ,0x180024b9d,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectMSAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectMSAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x180025d02,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectMSAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectMSAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x180025e67,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectMSAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAConnect@UserPageTelemetry@@QEAAXXZ,0x180024c3d,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSAConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@MSAConnect@UserPageTelemetry@@QEAAXI@Z,0x1800251c4,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSAConnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, cloudExperienceHostResult:UInt32",CallGraph-d2
?Stop@MSAConnect@UserPageTelemetry@@QEAAXI@Z,0x18002533e,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSAConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, cloudExperienceHostResult:UInt32",CallGraph-d2
?StopActivity@MSAConnect@UserPageTelemetry@@MEAAXXZ,0x180025f32,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSAConnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAConnect@UserPageTelemetry@@MEAAXXZ,0x180026097,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSAConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSADisassociate@UserPageTelemetry@@QEAAXXZ,0x180024cdd,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSADisassociate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSADisassociate@UserPageTelemetry@@MEAAXXZ,0x180026162,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSADisassociate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSADisassociate@UserPageTelemetry@@MEAAXXZ,0x1800262c7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSADisassociate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSADisconnect@UserPageTelemetry@@QEAAXXZ,0x180024d7d,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSADisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@MSADisconnect@UserPageTelemetry@@QEAAX_N@Z,0x18002541d,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSADisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, didUserCancel:Bool32",CallGraph-d2
?Stop@MSADisconnect@UserPageTelemetry@@QEAAX_N@Z,0x180025594,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSADisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, didUserCancel:Bool32",CallGraph-d2
?StopActivity@MSADisconnect@UserPageTelemetry@@MEAAXXZ,0x180026392,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSADisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSADisconnect@UserPageTelemetry@@MEAAXXZ,0x1800264f7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},MSADisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UserTileGetDescription@UserPageTelemetry@@QEAAXXZ,0x180024e1d,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UserTileGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UserTileGetDescription@UserPageTelemetry@@MEAAXXZ,0x1800265c2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UserTileGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UserTileGetDescription@UserPageTelemetry@@MEAAXXZ,0x180026727,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UserTileGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UserTileGetInitResult@UserPageTelemetry@@QEAAXXZ,0x180024ebd,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UserTileGetInitResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UserTileGetInitResult@UserPageTelemetry@@MEAAXXZ,0x1800267f2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UserTileGetInitResult,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UserTileGetInitResult@UserPageTelemetry@@MEAAXXZ,0x180026957,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UserTileGetInitResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UserTileGetNamedValue@UserPageTelemetry@@QEAAXXZ,0x180024f5d,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UserTileGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UserTileGetNamedValue@UserPageTelemetry@@MEAAXXZ,0x180026a22,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UserTileGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UserTileGetNamedValue@UserPageTelemetry@@MEAAXXZ,0x180026b87,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UserTileGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UsingOldFlow@ConnectAADAccountInvoke@UserPageTelemetry@@QEAAXXZ,0x180029be6,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UsingOldFlow,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UsingOldFlow@ConnectMSAccountInvoke@UserPageTelemetry@@QEAAXXZ,0x180026d58,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},UsingOldFlow,5,0x200000000000,(none),CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006e61,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007073,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006dcc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006f4f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002061a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000ebca,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009b71,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009d3a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
