Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ExperienceControllerLifeTimeActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801a5aa1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ExperienceControllerLifeTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ExperienceHiddenActivity@PenWorkspaceTelemetry@@QEAAXPE$AAVString@Platform@@0@Z,0x1801c0a26,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ExperienceHiddenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ExperienceHidden:UnicodeString, ExperienceTo:UnicodeString",CallGraph-d1
?StopActivity@ExperienceHiddenActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801c0bd2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ExperienceHiddenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ExperienceHiddenActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801c0d31,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ExperienceHiddenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetScreenshotFileTokenActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801d0197,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},GetScreenshotFileTokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetScreenshotFileTokenActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801d0a72,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},GetScreenshotFileTokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetScreenshotFileTokenActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801d0bd1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},GetScreenshotFileTokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$HomeDockComponentLoaded@PEB_W@HomeDockLaunchedActivity@PenWorkspaceTelemetry@@QEAAX$$QEAPEB_W@Z,0x180042162,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},HomeDockComponentLoaded,5,0x400000000000,LoadedComponent:UnicodeString,CallGraph-d1
?StartActivity@HomeDockLaunchedActivity@PenWorkspaceTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180043852,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},HomeDockLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PreviousState:UnicodeString",CallGraph-d1
?StopActivity@HomeDockLaunchedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180043ab2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},HomeDockLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HomeDockLaunchedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180043c11,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},HomeDockLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ImageCropped_@PenWorkspaceTelemetry@@QEBAXPE$AAVString@Platform@@@Z,0x18007b8f0,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ImageCropped,5,0x400000000000,Experience:UnicodeString,CallGraph-d1
?ImageDecoding@CaptureGetCachedScreenshotThumbnailActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801cfbb0,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ImageDecoding,5,0x200000000000,(none),CallGraph-d1
?InkCleared_@PenWorkspaceTelemetry@@QEBAXPE$AAVString@Platform@@_N@Z,0x18007bf65,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},InkCleared,5,0x400000000000,"Experience:UnicodeString, ActiveInkSession:Bool32",CallGraph-d1
?InkLoadingNotAbleToComplete@PenWorkspaceTelemetry@@SAXXZ,0x1800bc9d9,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},InkLoadingNotAbleToComplete,5,0x0,(none),CallGraph-d1
?InkWorkspace_JournalInstallTriggered@PenWorkspaceTelemetry@@SAXXZ,0x1801539b2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},InkWorkspace_JournalInstallTriggered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InkWorkspace_SketchpadInkTransferToastEvent@PenWorkspaceTelemetry@@SAXXZ,0x18009d6f2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},InkWorkspace_SketchpadInkTransferToastEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InstallWhiteboardApp@PenWorkspaceTelemetry@@SAXXZ,0x1800c92f7,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},InstallWhiteboardApp,5,0x400000000000,(none),CallGraph-d1
?LaunchScreenSketchApp@PenWorkspaceTelemetry@@SAXXZ,0x1801be817,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},LaunchScreenSketchApp,5,0x400000000000,(none),CallGraph-d1
?LaunchWhiteboardApp@PenWorkspaceTelemetry@@SAXXZ,0x1801bee1b,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},LaunchWhiteboardApp,5,0x400000000000,(none),CallGraph-d1
?PenMenuCustomizationAppListCacheParseCompleted@PenWorkspaceTelemetry@@SAXXZ,0x180174c42,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenuCustomizationAppListCacheParseCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$PenMenu_AppLaunchedEvent@PEB_WPEB_WPEB_W@PenWorkspaceTelemetry@@SAX$$QEAPEB_W00@Z,0x18018d7d2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_AppLaunchedEvent,5,0x400000000000,"appName:UnicodeString, appId:UnicodeString, appType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PenMenu_AppPinnedEvent@PEB_WPEB_WAEBQEB_W@PenWorkspaceTelemetry@@SAX$$QEAPEB_W0AEBQEB_W@Z,0x18015bbd7,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_AppPinnedEvent,5,0x400000000000,"appName:UnicodeString, appId:UnicodeString, appType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PenMenu_AppPinnedEvent@PEB_WPEB_WPEB_W@PenWorkspaceTelemetry@@SAX$$QEAPEB_W00@Z,0x18015bc82,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_AppPinnedEvent,5,0x400000000000,"appName:UnicodeString, appId:UnicodeString, appType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PenMenu_AppUnpinnedEvent@PEB_WPEB_WAEBQEB_W@PenWorkspaceTelemetry@@SAX$$QEAPEB_W0AEBQEB_W@Z,0x18015bd2f,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_AppUnpinnedEvent,5,0x400000000000,"appName:UnicodeString, appId:UnicodeString, appType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PenMenu_AppUnpinnedEvent@PEB_WPEB_WPEB_W@PenWorkspaceTelemetry@@SAX$$QEAPEB_W00@Z,0x18015bdda,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_AppUnpinnedEvent,5,0x400000000000,"appName:UnicodeString, appId:UnicodeString, appType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?PenMenu_DefaultFullscreenSnipExperienceLaunchEvent@PenWorkspaceTelemetry@@SAXXZ,0x18009ece2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_DefaultFullscreenSnipExperienceLaunchEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?PenMenu_DefaultWhiteboardExperienceInstallTriggered@PenWorkspaceTelemetry@@SAXXZ,0x18009ed32,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_DefaultWhiteboardExperienceInstallTriggered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?PenMenu_DefaultWhiteboardExperienceLaunchEvent@PenWorkspaceTelemetry@@SAXXZ,0x18009ed82,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_DefaultWhiteboardExperienceLaunchEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?PenMenu_EditPenMenuButtonClickEvent@PenWorkspaceTelemetry@@SAXXZ,0x180198f32,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_EditPenMenuButtonClickEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?PenMenu_LaunchCompleted@PenWorkspaceTelemetry@@SAXXZ,0x180198f82,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_LaunchCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$PenMenu_NumberOfAppsPinnedEvent@I@PenWorkspaceTelemetry@@SAX$$QEAI@Z,0x18015be99,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_NumberOfAppsPinnedEvent,5,0x400000000000,"numberOfAppsPinned:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?PenMenu_PenSettingsButtonClickEvent@PenWorkspaceTelemetry@@SAXXZ,0x180198fd2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_PenSettingsButtonClickEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?PenMenu_SettingsMenuClickEvent@PenWorkspaceTelemetry@@SAXXZ,0x180199022,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_SettingsMenuClickEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$PenMenu_SuggestedAppPinnedEvent@PEB_WPEB_WPEB_W@PenWorkspaceTelemetry@@SAX$$QEAPEB_W00@Z,0x18015bf4e,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_SuggestedAppPinnedEvent,5,0x400000000000,"appName:UnicodeString, appId:UnicodeString, appType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?PenMenu_TipsButtonClickEvent@PenWorkspaceTelemetry@@SAXXZ,0x180199072,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenMenu_TipsButtonClickEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?PenWorkspaceInvoked_@PenWorkspaceTelemetry@@QEBAXPE$AAVString@Platform@@@Z,0x1801c0218,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PenWorkspaceInvoked,5,0x400000000000,Experience:UnicodeString,CallGraph-d1
??$PinnedAppsCacheOverwrittenForLaunch@AEA_N@PenWorkspaceTelemetry@@SAXAEA_N@Z,0x18015c00d,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PinnedAppsCacheOverwrittenForLaunch,5,0x400000000000,"isDefaultExperience:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@PopulateAppListsForPenMenuFromUTMActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x18004e006,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PopulateAppListsForPenMenuFromUTMActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PopulateAppListsForPenMenuFromUTMActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18004e1b2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PopulateAppListsForPenMenuFromUTMActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PopulateAppListsForPenMenuFromUTMActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18004e311,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PopulateAppListsForPenMenuFromUTMActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PopulateFromJsonFailed@J@PenWorkspaceTelemetry@@SAX$$QEAJ@Z,0x180112775,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PopulateFromJsonFailed,5,0x0,hr:Int32,CallGraph-d1
?StartActivity@PopulatePenMenuCustomizationAppListFromCacheActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x18017f73e,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PopulatePenMenuCustomizationAppListFromCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PopulatePenMenuCustomizationAppListFromCacheActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18017f882,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PopulatePenMenuCustomizationAppListFromCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PopulatePenMenuCustomizationAppListFromCacheActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18017f9e1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},PopulatePenMenuCustomizationAppListFromCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SavePenMenuCustomizationAppListToCacheActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x18017f7da,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},SavePenMenuCustomizationAppListToCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SavePenMenuCustomizationAppListToCacheActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18017fab2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},SavePenMenuCustomizationAppListToCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SavePenMenuCustomizationAppListToCacheActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18017fc11,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},SavePenMenuCustomizationAppListToCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SaveScreenshotFileActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801d022f,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},SaveScreenshotFileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SaveScreenshotFileActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801d0ca2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},SaveScreenshotFileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SaveScreenshotFileActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801d0e01,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},SaveScreenshotFileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ScreenIsDRMProtected@CaptureScreenCaptureWithRetriesActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801d85b8,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ScreenIsDRMProtected,5,0x200000000000,(none),CallGraph-d1
?ShareInitiated_@PenWorkspaceTelemetry@@QEBAXPE$AAVString@Platform@@@Z,0x18007fae0,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ShareInitiated,5,0x400000000000,Experience:UnicodeString,CallGraph-d1
??$WorkspaceManagerFailedToCheckIsAboveLock@AEAJ@PenWorkspaceTelemetry@@SAXAEAJ@Z,0x1801b8515,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},WorkspaceManagerFailedToCheckIsAboveLock,5,0x0,hr:Int32,CallGraph-d1
?StartActivity@WorkspaceManagerLifeTimeActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801c0ae3,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},WorkspaceManagerLifeTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WorkspaceManagerLifeTimeActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801c0e02,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},WorkspaceManagerLifeTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WorkspaceManagerLifeTimeActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801c0f61,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},WorkspaceManagerLifeTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CaptureVerbDestroyInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18009b6ab,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},CaptureVerbDestroyInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?CaptureVerbGetThumbnailInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18009b6eb,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},CaptureVerbGetThumbnailInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?CaptureVerbShowExperienceInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18009b72b,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},CaptureVerbShowExperienceInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?CreateVerbDestroyInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18009bd1f,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},CreateVerbDestroyInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?CreateVerbShowExperienceInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18009bd5f,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},CreateVerbShowExperienceInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?DiscoverVerbInitializeViewInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x180135427,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},DiscoverVerbInitializeViewInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?DiscoverVerbShowExperienceDestroyedBeforeShow@PenWorkspaceErrorTelemetry@@SAXXZ,0x180135467,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},DiscoverVerbShowExperienceDestroyedBeforeShow,5,0x400000000000,(none),CallGraph-d2
??$LaunchWorkspaceDuringClose@PEB_WH@PenWorkspaceErrorTelemetry@@SAX$$QEAPEB_W$$QEAH@Z,0x1801b838a,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},LaunchWorkspaceDuringClose,5,0x400000000000,"experienceName:UnicodeString, workspaceState:Int32",CallGraph-d2
?LayoutManagerInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x180139f6b,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},LayoutManagerInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?MainPageCloseWorkspaceAnimationCompletedInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18015706f,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},MainPageCloseWorkspaceAnimationCompletedInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?MainPageCloseWorkspaceInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x1801570af,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},MainPageCloseWorkspaceInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?MainPageOpenWorkspaceAnimationCompletedInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x1801570ef,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},MainPageOpenWorkspaceAnimationCompletedInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?MainPagePresentationStateInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18015712f,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},MainPagePresentationStateInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?MainPageSetWindowForExperienceInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18015716f,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},MainPageSetWindowForExperienceInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?MainPageSetWindowForHomeInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x1801571af,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},MainPageSetWindowForHomeInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
??$OtherWorkDuringClose@AEBQEB_WH@PenWorkspaceErrorTelemetry@@SAXAEBQEB_W$$QEAH@Z,0x1801b8402,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},OtherWorkDuringClose,5,0x400000000000,"workName:UnicodeString, workspaceState:Int32",CallGraph-d2
