Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BipEventDestroyWorker,0x18003da63,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_DestoryWorker,5,0x2,(none),Direct-Preceding
BipEventDestroyWorker,0x18003db77,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_DestoryWorker,5,0x2,(none),Direct-Preceding
BipEventDestroyWorker,0x18003dba7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_DestoryWorker,5,0x2,(none),Direct-Preceding
BipRegisterForBrokerAvailability,0x180095404,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_RegisterForBrokerAvailability,4,0x400000000003,"count:Int64, status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
BipPostSignalTriggerEventWork,0x18004db8b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_ResignalFailed,2,0x3,"eventId:GUID, status:UInt32(NTStatus)",Direct-Preceding
BipEventRundown,0x18003e599,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_Rundown,5,0x2,eventId:GUID,Direct-Preceding
BipEventRundown,0x18003e5c9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_Rundown,5,0x2,eventId:GUID,Direct-Preceding
?BipCoalesceContextCheckUpdateTimerWheel@@YAXPEAU_BI_COALESCING_CONTEXT@@@Z,0x18005cad8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_SetTimer,5,0x2,"reserved:AnsiString, workItemId:GUID, reserved:AnsiString, currentTime100Ns:UInt64, dueTime100Ns:UInt64",Direct-Preceding
?BipCoalesceContextCheckUpdateTimerWheel@@YAXPEAU_BI_COALESCING_CONTEXT@@@Z,0x18005cb34,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_SetTimer,5,0x2,"reserved:AnsiString, workItemId:GUID, reserved:AnsiString, currentTime100Ns:UInt64, dueTime100Ns:UInt64",Direct-Preceding
?BipCoalesceContextTimerWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18005c5b1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_TimerWorker,5,0x2,(none),Direct-Preceding
?BipCoalesceContextTimerWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18005c5dd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_TimerWorker,5,0x2,(none),Direct-Preceding
?BipCoalesceContextTimerWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18005c92e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_TimerWorker,5,0x2,"currentTime100Ns:UInt64, dueTime100Ns:UInt64",Direct-Preceding
?BipCoalesceContextTimerWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18005c965,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_TimerWorker,5,0x2,"currentTime100Ns:UInt64, dueTime100Ns:UInt64",Direct-Preceding
?BipCoalesceEntryTransitionToActivationPermitted@@YAXPEAU_BI_COALESCING_ENTRY@@@Z,0x18005c462,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_TransitionToActivationPermitted,5,0x2,"reserved:AnsiString, workItemId:GUID, reserved:AnsiString",Direct-Preceding
?BipCoalesceEntryTransitionToActivationPermitted@@YAXPEAU_BI_COALESCING_ENTRY@@@Z,0x18005c4a7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_TransitionToActivationPermitted,5,0x2,"reserved:AnsiString, workItemId:GUID, reserved:AnsiString",Direct-Preceding
?BipCoalesceEntryTransitionToArmed@@YAX_KEPEAU_BI_COALESCE_SETTINGS@@PEAU_BI_COALESCING_ENTRY@@@Z,0x18005c22a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_TransitionToArmed,5,0x2,"reserved:AnsiString, workItemId:GUID, reserved:AnsiString, coalesceStartTime100Ns:UInt64, coalesceDurationMs:UInt32",Direct-Preceding
?BipCoalesceEntryTransitionToArmed@@YAX_KEPEAU_BI_COALESCE_SETTINGS@@PEAU_BI_COALESCING_ENTRY@@@Z,0x18005c287,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_TransitionToArmed,5,0x2,"reserved:AnsiString, workItemId:GUID, reserved:AnsiString, coalesceStartTime100Ns:UInt64, coalesceDurationMs:UInt32",Direct-Preceding
BipCoalesceEntryClearActivateTime,0x18005ccbb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_TransitionToUnarmed,5,0x2,"reserved:AnsiString, workItemId:GUID, reserved:AnsiString",Direct-Preceding
BipCoalesceEntryClearActivateTime,0x18005ccfd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_TransitionToUnarmed,5,0x2,"reserved:AnsiString, workItemId:GUID, reserved:AnsiString",Direct-Preceding
?BipCoalesceContextTimerWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18005c72b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_WorkItemStart,5,0x2,"currentTime100Ns:UInt64, workItemId:GUID, dueTime100Ns:UInt64",Direct-Preceding
?BipCoalesceContextTimerWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18005c767,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ExecMgr_WorkItemStart,5,0x2,"currentTime100Ns:UInt64, workItemId:GUID, dueTime100Ns:UInt64",Direct-Preceding
BipCheckAndClearPackageServicingState,0x180045d27,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ForceClearPackageServicingState,4,0x200000000003,"PackageFullName:UnicodeString, UserSid:SID, PartA_PrivTags:UInt64",Direct-Preceding
BipSetNewSessionComplete,0x180071cd4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ForceCompletePushButtonReset,3,0x400000000000,"UserSid:SID, SessionId:UInt32",Direct-Preceding
BipPreparePackageStateChange,0x180044006,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},GetCurrentPackageFullName,2,0x200000000000,"packageFullName:UnicodeString, hresult:Int32(HResult)",Direct-Preceding
BipAcquireGlobalLock,0x18000b450,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},GlobalLockAcquire,4,0x400000000003,"Count:Int64, LongAcquireCount:Int64, MaxAcquireLengthNs:Int64, MinAcquireLengthNs:Int64, Frequency:Int64, PartA_PrivTags:UInt64",Direct-Preceding
BipAcquireGlobalLock,0x18000b4cc,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},GlobalLockAcquire,4,0x400000000003,"Count:Int64, LongAcquireCount:Int64, MaxAcquireLengthNs:Int64, MinAcquireLengthNs:Int64, Frequency:Int64, PartA_PrivTags:UInt64",Direct-Preceding
BipAcquireGlobalLock,0x18000b511,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},GlobalLockAcquire,4,0x400000000003,"Count:Int64, LongAcquireCount:Int64, MaxAcquireLengthNs:Int64, MinAcquireLengthNs:Int64, Frequency:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?BipInstanceQueueAllocateState@@YAJPEAU_BI_INSTANCE_QUEUE_CONTEXT@@@Z,0x18008fc4f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},InstanceQueue_AllocateStateFailed,2,0x3,"FailedCheck:HexInt32, Status:UInt32(NTStatus)",Direct-Preceding
BipNotifyApplicationStateChange,0x180045250,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},NotifyApplication,4,0x0,"channel:UInt32, userSid:SID, packageId:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
BipNotifyApplicationStateChange,0x180045281,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},NotifyApplication,4,0x0,"channel:UInt32, userSid:SID, packageId:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
BipNotifySessionStateChange,0x18003f18f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},NotifySession,4,0x0,"channel:UInt32, sessionId:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BipNotifyEventDeletion,0x18003efe6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Notify_DeleteFailed,2,0x3,"eventId:GUID, brokerId:GUID, channel:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BipNotifyNewSession,0x18004eb5a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Notify_NewSessionFailed,2,0x3,"channel:UInt32, sessionId:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BipSessionNotifyWorker,0x1800736f4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Notify_PublishFailed,2,0x3,"channel:UInt32, sessionId:HexInt32, status:UInt32(NTStatus), wnfEventFlags:HexInt32",Direct-Preceding
BipSystemNotifyPublishReadyEvent,0x18004ed18,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Notify_PublishReadyEventFailed,2,0x3,"sessionId:HexInt32, status:UInt32(NTStatus)",Direct-Preceding
BipNotifyAllSubscribers,0x18003f476,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Notify_Queued,4,0x3,"channel:UInt32, sessionId:HexInt32, pendingCount:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BipNotifyAllSubscribers,0x18003f53e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Notify_Queued,4,0x3,"channel:UInt32, sessionId:HexInt32, pendingCount:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BipSessionNotifyStateChange,0x18004f0d3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Notify_Queued,4,0x3,"channel:UInt32, sessionId:HexInt32, pendingCount:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BipNotifyUserStateChange,0x1800748b1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Notify_User,5,0x2,"channel:UInt32, sessionId:UInt32, userSid:SID, userContextId:HexInt64, status:UInt32(NTStatus)",Direct-Preceding
BipNotifyUserStateChange,0x1800748cc,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Notify_User,5,0x2,"channel:UInt32, sessionId:UInt32, userSid:SID, userContextId:HexInt64, status:UInt32(NTStatus)",Direct-Preceding
SrvOdbCancelBackgroundTask,0x1800aa32f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},OdbFtRpcSrv_CancelTask,5,0x8,(none),Direct-Preceding
SrvOdbCancelBackgroundTask,0x1800aa3d5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},OdbFtRpcSrv_CancelTask,4,0x9,"res:AnsiString, workItemId:GUID, hr:Int32(HResult), userSid:SID, sessionId:UInt32, odbId:UInt32, cancellationReason:HexInt32",Direct-Preceding
SrvOdbLaunchBackgroundTask,0x18005cec0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},OdbFtRpcSrv_LaunchTask,5,0x8,(none),Direct-Preceding
SrvOdbLaunchBackgroundTask,0x18005d409,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},OdbFtRpcSrv_LaunchTask,4,0x9,"res:AnsiString, workItemId:GUID, instanceId:GUID, hr:Int32(HResult), userSid:SID, forUserSid:SID, sessionId:UInt32, odbId:UInt32, packageFullName:UnicodeString, entryPoint:UnicodeString",Direct-Preceding
SrvOdbPtCancelBackgroundTask,0x1800506bc,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},OdbPtRpcSrv_CancelTask,5,0x8,(none),Direct-Preceding
SrvOdbPtCancelBackgroundTask,0x1800506f8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},OdbPtRpcSrv_CancelTask,4,0x9,"res:AnsiString, workItemId:GUID, hr:Int32(HResult), userSid:SID, sessionId:UInt32, odbId:UInt32, cancellationReason:HexInt32",Direct-Preceding
SrvOdbPtLaunchBackgroundTask,0x18004ff68,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},OdbPtRpcSrv_LaunchTask,5,0x8,(none),Direct-Preceding
SrvOdbPtLaunchBackgroundTask,0x180050137,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},OdbPtRpcSrv_LaunchTask,4,0x9,"res:AnsiString, workItemId:GUID, instanceId:GUID, hr:Int32(HResult), userSid:SID, forUserSid:SID, sessionId:UInt32, odbId:UInt32, packageFullName:UnicodeString, entryPoint:UnicodeString",Direct-Preceding
?OnBeforeBackgroundTaskActivated@OnDemandBroker@@UEAAJPEBU_GUID@@PEBGK@Z,0x1800653d4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Odb_BeforeTaskActivated,5,0x8,"psmKey:UnicodeString, workItemId:GUID, hostJobType:UInt32, hr:Int32(HResult)",Direct-Preceding
?CompleteSession@OnDemandBroker@@QEAAJPEAXKK@Z,0x18004fcc9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Odb_CompleteSession,5,0x8,"userSid:SID, sessionId:UInt32, odbId:UInt32, hr:Int32(HResult)",Direct-Preceding
?CreateSession@OnDemandBroker@@QEAAJPEAXKPEBGKPEAKPEAU_WNF_STATE_NAME@@@Z,0x180050d3f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Odb_CreateSession,5,0x8,"userSid:SID, sessionId:UInt32, odbId:UInt32, serviceName:UnicodeString, eventType:UInt32, hr:Int32(HResult)",Direct-Preceding
?GetLaunchInfo@OnDemandBroker@@UEAAJPEBU_GUID@@PEAPEAU_OdbLaunchInfo@@@Z,0x1800630e1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Odb_GetLaunchInfo,5,0x8,"hr:Int32(HResult), workItemId:GUID",Direct-Preceding
?OnBackgroundTaskActivated@OnDemandBroker@@UEAAJPEBU_GUID@@0PEBG@Z,0x18006a0c8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Odb_TaskActivated,5,0x8,"psmKey:UnicodeString, workItemId:GUID, instanceId:GUID, hr:Int32(HResult)",Direct-Preceding
?OnBackgroundTaskCanceled@OnDemandBroker@@UEAAJPEBU_GUID@@0@Z,0x18006d10c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Odb_TaskCanceled,5,0x8,"taskCompleted:Bool32, workItemId:GUID, instanceId:GUID, hr:Int32(HResult)",Direct-Preceding
?OnBackgroundTaskCompleted@OnDemandBroker@@UEAAJPEBU_GUID@@0@Z,0x18006be7f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Odb_TaskCompleted,5,0x8,"res:AnsiString, workItemId:GUID, instanceId:GUID, hr:Int32(HResult)",Direct-Preceding
?WaitForWnfStateQuiescent@OnDemandBrokerHelper@@SAXU_WNF_STATE_NAME@@K@Z,0x18003870d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Odb_WaitForWnfStateQuiescentTimeout,5,0x8,(none),Direct-Preceding
BipFindPackageForUser,0x180045f50,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},OnFindPackageForUser,5,0x400000000000,"hr:Int32(HResult), packageFullName:UnicodeString",Direct-Preceding
BipDeleteOrphanedEvents,0x18004f34d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},OrphanedEventDelete,4,0x400000000003,"Count:Int64, BrokerId:GUID, BrokerTypeId:UInt32, TypeId:UInt32, Flags:UInt32, PackageFullName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?BipPackageSettingsEntryAddFromSubkeyIndex@@YAXPEAUHKEY__@@KPEAU_BI_PACKAGE_SETTINGS_TABLE@@@Z,0x180098ca4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},PackageSettings_LoadFailed,2,0x3,"package:UnicodeString, failedIndex:UInt32, status:UInt32(NTStatus)",Direct-Preceding
?BipPackageSettingsAddSessionCompleteExemptions@@YAXPEAUHKEY__@@PEAU_BI_PACKAGE_SETTINGS@@@Z,0x180098a72,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},PackageSettings_LoadSessionCompleteExemptionsFailed,2,0x3,"package:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
?BipRemoveStalePackageInfo@@YAXPEAU_BI_PACKAGE@@PEAX@Z,0x180079673,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},PackageUninstalledUserDeleted,4,0x0,PackageFullName:UnicodeString,Direct-Preceding
BipPackageAllocateState,0x180019b1e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_AllocateStateFailed,2,0x3,status:UInt32(NTStatus),Direct-Preceding
BipCreatePackageAndPackageInstance,0x180018aa1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_CreateFailed,2,0x3,"userSid:SID, packageFullName:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
?BipActivateWorkItemObjectExtension@@YAJPEAU_BI_WORK_ITEM@@PEBU_GUID@@PEAXKPEAU_BI_ACTIVATED_TASK_INSTANCE@@@Z,0x18007b8f6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Delete,5,0x2,packageFullName:UnicodeString,Direct-Preceding
?BipActivateWorkItemObjectExtension@@YAJPEAU_BI_WORK_ITEM@@PEBU_GUID@@PEAXKPEAU_BI_ACTIVATED_TASK_INSTANCE@@@Z,0x18007b932,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Delete,5,0x2,packageFullName:UnicodeString,Direct-Preceding
BipDeletePackage,0x180068191,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Delete,5,0x2,packageFullName:UnicodeString,Direct-Preceding
BipDeletePackage,0x1800681c6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Delete,5,0x2,packageFullName:UnicodeString,Direct-Preceding
BipPackageDestroyWorker,0x18001a42a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Destroy,5,0x2,(none),Direct-Preceding
BipPackageDestroyWorker,0x18001a45a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Destroy,5,0x2,(none),Direct-Preceding
BipPackageDestroyWorker,0x18001a55c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Destroy,5,0x2,"packageFullName:UnicodeString, userSid:SID",Direct-Preceding
BipPackageDestroyWorker,0x18001a577,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Destroy,5,0x2,"packageFullName:UnicodeString, userSid:SID",Direct-Preceding
BipPackageUpdateForegroundState,0x18000f2c8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_ForegroundStateChanged,5,0x2,"package:UnicodeString, app:UnicodeString, userSid:SID, stateChanged:UInt8(Boolean), appIsInForeground:UInt8(Boolean), status:UInt32(NTStatus)",Direct-Preceding
BipPackageUpdateForegroundState,0x18000f305,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_ForegroundStateChanged,5,0x2,"package:UnicodeString, app:UnicodeString, userSid:SID, stateChanged:UInt8(Boolean), appIsInForeground:UInt8(Boolean), status:UInt32(NTStatus)",Direct-Preceding
BipHandleServicingStop,0x18007c6d2,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_HandleServicingStop,5,0x2,"UpdatedPackageFullName:UnicodeString, CurrentPackageFullName:UnicodeString",Direct-Preceding
BipHandleServicingStop,0x18007ce7c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_HandleServicingStop,5,0x2,"UpdatedPackageFullName:UnicodeString, CurrentPackageFullName:UnicodeString, Status:UInt32(NTStatus), FailCheck:UInt32",Direct-Preceding
BipHandleServicingStop,0x18007cd35,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_HandleServicingStop_UpdatePackageName,5,0x2,"UpdatedPackageFullName:UnicodeString, CurrentPackageFullName:UnicodeString",Direct-Preceding
BipChangePackageState,0x1800434de,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageState,0x180043add,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageState,0x180043c31,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageState,0x180043dea,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageStatePhase1,0x18004443b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageStatePhase1,0x18004459d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageStatePhase1,0x180044733,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageStatePhase1,0x1800447bd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageStatePhase1,0x18004492f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageStatePhase1,0x180044a54,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageStatePhase1,0x180044c34,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageStatePhase1,0x180044d19,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipChangePackageStatePhase1,0x180044f52,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipClearPackageServicingWatchdog,0x1800457f9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
