Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?QueryUserContextFromName@UserMgrCli@@QEAAJPEAXPEBGPEA_K@Z,0x1800effd1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserContextFromName_Stop,4,0x0,"username:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?QueryUserContextFromSid@UserMgrCli@@QEAAJPEAXPEBGPEA_K@Z,0x18000a864,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserContextFromSid_Start,5,0x0,userSid:UnicodeString,CallGraph-d1
?QueryUserContextFromSid@UserMgrCli@@QEAAJPEAXPEBGPEA_K@Z,0x18000a8f6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserContextFromSid_Stop,5,0x0,"userSid:UnicodeString, userContext:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?QueryUserContextFromSid@UserMgrCli@@QEAAJPEAXPEBGPEA_K@Z,0x1800e68a6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserContextFromSid_Stop,5,0x0,"userSid:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?QueryUserContext@UserMgrCli@@QEAAJPEAX0PEA_K@Z,0x18000c785,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserContext_Start,5,0x0,(none),Direct-Nearest
?QueryUserContext@UserMgrCli@@QEAAJPEAX0PEA_K@Z,0x18000c7b4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserContext_Start,5,0x0,(none),Direct-Nearest
?QueryUserContext@UserMgrCli@@QEAAJPEAX0PEA_K@Z,0x18000cbbd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserContext_Stop,5,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",Direct-Nearest
?QueryUserContext@UserMgrCli@@QEAAJPEAX0PEA_K@Z,0x18000cbe9,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserContext_Stop,5,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",Direct-Nearest
?QueryUserContext@UserMgrCli@@QEAAJPEAX0PEA_K@Z,0x1800e6fe6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserContext_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),Direct-Preceding
?QueryUserTokenFromName@UserMgrCli@@QEAAJPEAXPEBGPEAPEAX@Z,0x1800b1f48,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserTokenFromName_Start,4,0x0,username:UnicodeString,CallGraph-d1
?QueryUserTokenFromName@UserMgrCli@@QEAAJPEAXPEBGPEAPEAX@Z,0x1800b20bd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserTokenFromName_Stop,4,0x0,"username:UnicodeString, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?QueryUserTokenFromName@UserMgrCli@@QEAAJPEAXPEBGPEAPEAX@Z,0x1800f0049,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserTokenFromName_Stop,4,0x0,"username:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?QueryUserTokenFromSid@UserMgrCli@@QEAAJPEAXPEBGPEAPEAX@Z,0x18000bb0e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserTokenFromSid_Start,4,0x0,userSid:UnicodeString,Direct-Nearest
?QueryUserTokenFromSid@UserMgrCli@@QEAAJPEAXPEBGPEAPEAX@Z,0x18000bb40,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserTokenFromSid_Start,4,0x0,userSid:UnicodeString,Direct-Nearest
?QueryUserTokenFromSid@UserMgrCli@@QEAAJPEAXPEBGPEAPEAX@Z,0x18000c180,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserTokenFromSid_Stop,4,0x0,"userSid:UnicodeString, ((HRESULT)0L):Int32(HResult)",Direct-Nearest
?QueryUserTokenFromSid@UserMgrCli@@QEAAJPEAXPEBGPEAPEAX@Z,0x18000c1ac,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserTokenFromSid_Stop,4,0x0,"userSid:UnicodeString, ((HRESULT)0L):Int32(HResult)",Direct-Nearest
?QueryUserTokenFromSid@UserMgrCli@@QEAAJPEAXPEBGPEAPEAX@Z,0x1800e6e20,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserTokenFromSid_Stop,4,0x0,"userSid:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",Direct-Preceding
?QueryUserToken@UserMgrCli@@QEAAJPEAX_KPEAPEAX@Z,0x18000f82f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserToken_Start,5,0x0,userContext:UInt64,Direct-Nearest
?QueryUserToken@UserMgrCli@@QEAAJPEAX_KPEAPEAX@Z,0x18000f861,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserToken_Start,5,0x0,userContext:UInt64,Direct-Nearest
?QueryUserToken@UserMgrCli@@QEAAJPEAX_KPEAPEAX@Z,0x18000fd75,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserToken_Stop,5,0x0,"userContext:UInt64, ProcessId:UInt32, SessionId:UInt32, ((HRESULT)0L):Int32(HResult)",Direct-Nearest
?QueryUserToken@UserMgrCli@@QEAAJPEAX_KPEAPEAX@Z,0x18000fda1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserToken_Stop,5,0x0,"userContext:UInt64, ProcessId:UInt32, SessionId:UInt32, ((HRESULT)0L):Int32(HResult)",Direct-Nearest
?QueryUserToken@UserMgrCli@@QEAAJPEAX_KPEAPEAX@Z,0x1800e7674,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},QueryUserToken_Stop,5,0x0,"userContext:UInt64, ProcessId:UInt32, SessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",Direct-Preceding
?ReadUserFromRegistryAndAddToMap@UserProfileManager@Implementation@Internal@System@Windows@@AEAAXPEBG@Z,0x1800c2bd7,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ReadUserFromRegistryAndAddToMap_Start,3,0x0,Invlaid UserID:UInt32,CallGraph-d1
?ReadUsersFromRegistry@UserProfileManager@Implementation@Internal@System@Windows@@AEAAJXZ,0x1800c2c2b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ReadUsersFromRegistry_Start,5,0x0,(none),CallGraph-d2
?ReadUsersFromRegistry@UserProfileManager@Implementation@Internal@System@Windows@@AEAAJXZ,0x1800c2ebf,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ReadUsersFromRegistry_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?ReadUsersFromRegistry@UserProfileManager@Implementation@Internal@System@Windows@@AEAAJXZ,0x1800f0b79,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ReadUsersFromRegistry_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?RefreshCandidateUser@UserMgrCli@@QEAAJPEAX@Z,0x1800b212c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RefreshCandidateUser_Start,5,0x0,(none),CallGraph-d1
?RefreshCandidateUser@UserMgrCli@@QEAAJPEAX@Z,0x1800f00a6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RefreshCandidateUser_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?RegisterSignInArbiter@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUISignInArbiter@234@PEA_K@Z,0x180091b78,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RegisterSignInArbiter_Start,4,0x0,(none),CallGraph-d1
?RegisterSignInArbiter@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUISignInArbiter@234@PEA_K@Z,0x180091c6c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RegisterSignInArbiter_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?RegisterSignInArbiter@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUISignInArbiter@234@PEA_K@Z,0x1800ed37b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RegisterSignInArbiter_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?RemoveLoggedOnUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K@Z,0x180028e10,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemoveLoggedOnUser_Start,5,0x0,"sessionId:UInt32, userHandle:UInt64",CallGraph-d1
?RemoveLoggedOnUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K@Z,0x1800290dc,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemoveLoggedOnUser_Stop,5,0x0,"sessionId:UInt32, userHandle:UInt64, localId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?RemoveLoggedOnUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K@Z,0x1800e99a8,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemoveLoggedOnUser_Stop,5,0x0,"sessionId:UInt32, userHandle:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?RemovePartialUserAndFireUserRemoved@UserStatics@System@Windows@@UEAAJII@Z,0x180075296,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemovePartialUserAndFireUserRemoved_Start,4,0x0,"userId:UInt32, sessionId:UInt32",CallGraph-d1
?RemovePartialUserAndFireUserRemoved@UserStatics@System@Windows@@UEAAJII@Z,0x1800755e3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemovePartialUserAndFireUserRemoved_Stop,4,0x0,"userId:UInt32, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?RemovePartialUserAndFireUserRemoved@UserStatics@System@Windows@@UEAAJII@Z,0x1800eb630,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemovePartialUserAndFireUserRemoved_Stop,4,0x0,"userId:UInt32, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?RemoveSessionActiveShellUser@UserStatics@System@Windows@@UEAAJI@Z,0x180046f1f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemoveSessionActiveShellUser_Start,5,0x0,sessionId:UInt32,CallGraph-d1
?RemoveSessionActiveShellUser@UserStatics@System@Windows@@UEAAJI@Z,0x180046fcb,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemoveSessionActiveShellUser_Stop,5,0x0,"sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?RemoveSessionActiveShellUser@UserStatics@System@Windows@@UEAAJI@Z,0x1800e9b5d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemoveSessionActiveShellUser_Stop,5,0x0,"sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?RemoveUserAndFireUserRemoved@UserStatics@System@Windows@@UEAAJII@Z,0x18005d7b8,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemoveUserAndFireUserRemoved_Start,5,0x0,"userId:UInt32, sessionId:UInt32",CallGraph-d1
?RemoveUserAndFireUserRemoved@UserStatics@System@Windows@@UEAAJII@Z,0x18005de0b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemoveUserAndFireUserRemoved_Stop,5,0x0,"userId:UInt32, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?RemoveUserAndFireUserRemoved@UserStatics@System@Windows@@UEAAJII@Z,0x1800eb729,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RemoveUserAndFireUserRemoved_Stop,5,0x0,"userId:UInt32, sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?StartActivity@ResourceAccountCreate@UserMgrUserModelTelemetry@@QEAAXXZ,0x1800aa48d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountCreate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ResourceAccountCreate@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800aa9e2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountCreate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ResourceAccountCreate@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800aab47,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountCreate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ResourceAccountDelete@UserMgrUserModelTelemetry@@QEAAXXZ,0x1800aa52d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountDelete,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ResourceAccountDelete@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800aac12,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountDelete,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ResourceAccountDelete@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800aad77,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountDelete,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ResourceAccountSignIn@UserMgrUserModelTelemetry@@QEAAXXZ,0x1800aa5cd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountSignIn,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ResourceAccountSignIn@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800aae42,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountSignIn,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ResourceAccountSignIn@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800aafa7,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountSignIn,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ResourceAccountSignOut@UserMgrUserModelTelemetry@@QEAAXXZ,0x1800aa66d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountSignOut,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ResourceAccountSignOut@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800ab072,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountSignOut,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ResourceAccountSignOut@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800ab1d7,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ResourceAccountSignOut,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RestartShellInfrastructureHostProcess@@YAXPEAXE@Z,0x18004f03f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RestartShellInfrastructureHostProcess_RestartFailed,2,0x0,hr:Int32(HResult),CallGraph-d1
?LaunchShellInfrastructureHost@UserManagerTokenAndShellHandler@@QEAAJKPEAXH@Z,0x180009018,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RestartShellInfrastructureHostProcess_Restarting,5,0x0,"SessionId:UInt32, RestartCount:UInt32, RestartLimitCounter:UInt32, RestartAllowed:UInt8",CallGraph-d1
?RestartShellProcess@@YAXPEAXE@Z,0x1800b3fbd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RestartShellProcess_called,2,0x200000000000,"hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?RestoreLoggedOnUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K@Z,0x18009240e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RestoreLoggedOnUser_Start,5,0x0,"sessionId:UInt32, userHandle:UInt64",CallGraph-d2
?RestoreLoggedOnUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K@Z,0x1800924af,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RestoreLoggedOnUser_Stop,5,0x0,"sessionId:UInt32, userHandle:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?RestoreLoggedOnUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K@Z,0x1800ed408,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RestoreLoggedOnUser_Stop,5,0x0,"sessionId:UInt32, userHandle:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?RestoreStateAfterRestart@UserManagerTokenAndShellHandler@@QEAAXXZ,0x1800b415f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RestoreStateFromToken sessionid and result,5,0x0,"sessions[i].SessionId:UInt32, hrTemp:Int32(HResult)",CallGraph-d1
?AddRestoreDataOrDeleteIfNecessary@User@System@Windows@@AEAAKKPEBG_NPEAU_LUID@@@Z,0x1800192d6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Reusing a context after recovery,2,0x0,(none),CallGraph-d1
?RpcInitialize@UserMgrCli@@QEAAJXZ,0x1800b2183,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RpcInitialize_Start,4,0x0,(none),CallGraph-d1
?RpcInitialize@UserMgrCli@@QEAAJXZ,0x1800b23a5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RpcInitialize_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?RpcInitialize@UserMgrCli@@QEAAJXZ,0x1800f0162,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},RpcInitialize_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?SetAuthStatus@User@System@Windows@@UEAAJW4UserAuthenticationStatus@23@@Z,0x180007b6b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetAuthStatus_Start,4,0x0,"UserId:UInt32, userType:UInt32, AuthStatus:UInt32",CallGraph-d1
?SetAuthStatus@User@System@Windows@@UEAAJW4UserAuthenticationStatus@23@@Z,0x180007bda,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetAuthStatus_Stop,4,0x0,"UserId:UInt32, userType:UInt32, AuthStatus:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?SetAuthStatus@User@System@Windows@@UEAAJW4UserAuthenticationStatus@23@@Z,0x1800e61f6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetAuthStatus_Stop,4,0x0,"UserId:UInt32, userType:UInt32, AuthStatus:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?SetAutologonForUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAPEAU?$IAsyncOperation@PEAVSetUserAutologonResult@Internal@System@Windows@@@Foundation@4@@Z,0x180092752,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetAutologonForUserAsync_Start,4,0x0,(none),CallGraph-d1
?SetAutologonForUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAPEAU?$IAsyncOperation@PEAVSetUserAutologonResult@Internal@System@Windows@@@Foundation@4@@Z,0x18009288e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetAutologonForUserAsync_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?SetAutologonForUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAPEAU?$IAsyncOperation@PEAVSetUserAutologonResult@Internal@System@Windows@@@Foundation@4@@Z,0x1800ed466,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetAutologonForUserAsync_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?SetAutologonWithContextAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUISignInContext@234@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180092a5a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetAutologonWithContextAsync_Start,4,0x0,(none),CallGraph-d1
?SetAutologonWithContextAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUISignInContext@234@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180092bc4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetAutologonWithContextAsync_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?SetAutologonWithContextAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUISignInContext@234@PEAPEAUIAsyncAction@Foundation@4@@Z,0x1800ed4d3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetAutologonWithContextAsync_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?Initialize@UserManagerTokenAndShellHandler@@QEAAKPEAH@Z,0x18004f2e3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetProcessCritical,1,0x0,status:Int32,CallGraph-d1
?SetShellInformation@UserMgrCli@@QEAAJPEAX0@Z,0x18004a5ab,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetShellInformation_Start,4,0x0,(none),CallGraph-d1
?SetShellInformation@UserMgrCli@@QEAAJPEAX0@Z,0x18004a664,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetShellInformation_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?SetShellInformation@UserMgrCli@@QEAAJPEAX0@Z,0x1800e9e02,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SetShellInformation_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?DoWork@ShowUserPickerAsyncOperation@Internal@System@Windows@@UEAAJXZ,0x1800bbb02,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ShowUserPickerAsyncOperation::DoWork_Start,5,0x0,"allowGuestAccounts:UInt8(Boolean), userId:UInt32",CallGraph-d1
