Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PopFanWorker,0x140822f32,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PopFanWorker_TripPoint_Failed,2,0x0,Fan:HexInt64,Direct-Preceding
PopFanWorker,0x140822d49,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PopFanWorker_TripPoints,5,0x0,"Fan:HexInt64, LowTripPoint:UInt32, HighTripPoint:UInt32",Direct-Preceding
PopFanWorker,0x140822d07,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PopFanWorker_UnknownState,2,0x0,Fan:HexInt64,Direct-Preceding
PopPowerAdapterTraceFailure,0x14081ebee,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerAdapterAbandoned,5,0x400000000000,"powerAdapterFailure:UInt32, powerAdapterLastFailure:UInt32, status:UInt32(NTStatus), lastStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PopPowerAdapterAdd,0x14081e4a0,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerAdapterAdd,5,0x400000000000,"count:UInt32, isRecSupported:AnsiString, adapterType:UInt32, minimumPower:UInt32, nominalPower:UInt32, maximumPower:UInt32, adapterType:UInt32, minimumPower:UInt32, nominalPower:UInt32, maximumPower:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopPowerAdapterAdd,0x14081e3e3,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerAdapterRecCapabilitiesOnAdd,5,0x0,"version:UInt8, adapterPresent:UInt8(Boolean), recSupported:UInt8(Boolean), wnfPublishStatus:UInt32(NTStatus)",Direct-Preceding
PopPowerAdapterRecOverrideWnfCallback,0x14081e99e,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerAdapterRecOverrideWnfCallback,5,0x400000000000,"PowerAdapterRecOverride:UInt8(Boolean), WnfCbStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PopPowerAdapterPublishRecState,0x14081e781,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerAdapterRecStatus,5,0x400000000000,"isPowerAdapterOnline:AnsiString, isPowerAdapterRecEngaged:AnsiString, isPowerAdapterRecOverridden:AnsiString, powerAdapterRecStartTime:UInt64, powerAdapterRecEndTime:UInt64, WnfPublishStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PopPowerAdapterRemove,0x14081eb0c,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerAdapterRemove,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
PopTracePowerButtonSuppressionActionUpdate,0x140811f1a,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerButtonSuppressionAction,5,0x400000000000,"Enabled:UInt8(Boolean), DisableReasonMask:HexInt32, State:UInt32, InputSuppressionState:UInt32, ActionCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopTracePowerButtonSuppressionOptedIn,0x140b4e0c4,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerButtonSuppressionOptedIn,5,0x400000000000,"OptIn:UInt8(Boolean), RegistryKeyOverride:UInt32, COINVelocity:UInt8(Boolean), Enabled:UInt8(Boolean), DisableReasonMask:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopTracePowerLimitHistogram,0x140428298,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerLimitHistogram,5,0x400000000000,"targetDeviceName:CountedString, policyDeviceService:UnicodeString, Type:UInt8, DomainID:UInt32, ThrottleHistogram:UInt32[N]",Direct-Preceding
PopTracePowerReconfig,0x140428402,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerReconfigNotification,5,0x400000000000,"timeStampUTC:FileTime, batteryCount:UInt32, batteryCapacity:UInt32, batteryCharge:UInt32, acPowerOnline:Bool32, batteryDischarging:Bool32, batteryChargingState:UInt32",Direct-Preceding
PopDiagTracePowerSettingRegistration,0x14080e280,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerSettingChangeRegistration,5,0x400000000000,"PartA_PrivTags:UInt64, Process:UnicodeString, SessionID:UInt32, SettingGuid:GUID, SettingFound:UInt8(Boolean)",Direct-Preceding
PopDiagTraceSmartSuspendPrediction,0x14080fc18,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerSmartSuspendPrediction,5,0x400000000000,"PredictionTime:FileTime, PredictionId:UInt32, Trigger:UInt32, RegulationFlags:HexInt32, RSInEffect:UInt8(Boolean), RSRawInEffect:UInt8(Boolean), RSFlags:HexInt32, RSEntryTimeInEffect:FileTime, RSExitTimeInEffect:FileTime, S4InEffect:UInt8(Boolean), S4RawInEffect:UInt8(Boolean), S4Flags:HexInt32, S4EntryTimeInEffect:FileTime, S4ExitTimeInEffect:FileTime, RSPredicted:UInt8(Boolean), RSEntryTimePredicted:FileTime, RSExitTimePredicted:FileTime, S4Predicted:UInt8(Boolean), S4EntryTimePredicted:FileTime, S4ExitTimePredicted:FileTime, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceSmartSuspendValidation,0x14080ff06,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerSmartSuspendValidation,5,0x400000000000,"PredictionTime:FileTime, PredictionId:UInt32, Trigger:UInt32, RegulationFlags:HexInt32, RSInEffect:UInt8(Boolean), RSRawInEffect:UInt8(Boolean), RSFlags:HexInt32, RSEntryTimeInEffect:FileTime, RSExitTimeInEffect:FileTime, S4InEffect:UInt8(Boolean), S4RawInEffect:UInt8(Boolean), S4Flags:HexInt32, S4EntryTimeInEffect:FileTime, S4ExitTimeInEffect:FileTime, RSPredictionResult:UInt32, S4PredictionResult:UInt32, ValidateTime:FileTime, PartA_PrivTags:UInt64",Direct-Preceding
PopCheckCachedPowerSourceStateUpdates,0x14081d901,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerSourceStateWnfPublished,5,0x0,wnfPublishStatus:UInt32(NTStatus),Direct-Preceding
PopBatteryWorker,0x14081d640,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerStateChange,5,0x0,wnfPublishStatus:UInt32(NTStatus),Direct-Preceding
PpmCheckTimerCallback,0x140429fd9,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PpmCheckTimer,5,0x0,(none),Direct-Preceding
PpmHeteroComputeMinRelativePerformane,0x140819710,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PpmHeteroMinRelativePerformanceError,5,0x400000000000,"ArchitecturalEfficiencyClassCount:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
PpmPerfTelemetryWorker,0x1407fb9da,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PpmQosEnableDisableStats,5,0x400000000000,"elapsedTimeSeconds:UInt32, enabledTimeSeconds:UInt32, disableReasonTimesSeconds:UInt32[N], PartA_PrivTags:UInt64",Direct-Preceding
PopThermalHandlePreviousShutdown,0x14080500a,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PreviousShutdownWasThermalShutdown,5,0x800000000000,"thermalZone:UnicodeString, temperature:UInt32, TotalUpTimeMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagInitialize,0x140b4d133,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},RSExperimentState,5,0x400000000000,"RSExperimentEnabled:Bool32, RSVariant:UInt32, RSVariantData:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceCsResiliencyStats,0x14080a0be,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ResiliencyPhaseExit,5,0x400000000000,"CsSessionId:UInt64, Flags:UInt32, EneryDrain:UInt32, EneryDrainV2Value:Int64, EneryDrainV2Flags:Int64, EsStateOnEntry:UInt32, EsReasonOnEntry:UInt32, EsUpdateCount:UInt32, DsReason:UInt32, TotalTimeInUs:UInt64, TotalSwDripsTimeInUs:UInt64, TotalHwDripsTimeInUs:UInt64, TotalDsTimeInUs:UInt64, MaxActivationConcurrency:UInt32, MinActivationIntervalInUs:UInt64, MaxActivationIntervalInUs:UInt64, TotalActivationIntervalInUs:UInt64, ActivationIntervalCount:UInt32, MinDeviceConstraintIntervalInUs:UInt64, MaxDeviceConstraintIntervalInUs:UInt64, TotalDeviceConstraintIntervalInUs:UInt64, DeviceConstraintIntervalCount:UInt32, DeepSleepBlockerDurationsInUs:UInt64[N]",Direct-Preceding
PopDiagTraceRtcWakeInfo,0x140426abc,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},RtcWakeInfo,5,0x400000000000,"wokeSystem:Bool32, rejectReason:UInt8, uncertain:Bool32, spurious:Bool32, fixedWakeSource:UInt32, acAlarmSignaled:Bool32, dcAlarmSignaled:Bool32, rtcSignaled:Bool32, acProgrammedTime:FileTime, dcProgrammedTime:FileTime, usingAcTime:Bool32, wakeTime:FileTime, adjustedWakeTime:FileTime, fullWake:Bool32",Direct-Preceding
PopDiagTraceSetHiberFileFailurePoint,0x14080eed6,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SetHiberFileFailure,5,0x400000000000,"Status:UInt32(NTStatus), FailurePoint:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PoFxSetTargetDripsDevicePowerState,0x1407f8326,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SetTargetDripsDevicePowerStateFailed,5,0x400000000000,"FriendlyName:CountedString, TargetState:UInt32, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PopTraceSleepCheckpointInitFailure,0x140811fa4,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SleepCheckpointInitFailed,5,0x400000000000,Status:UInt32(NTStatus),Direct-Preceding
PopDiagTraceSleepReliabilityDiagConfigUpdate,0x14080f22a,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SleepReliabilityDetailedDiag,5,0x400000000000,"DiagEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PopTraceSmbiosChange,0x14042858b,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SmbiosChange,5,0x400000000000,"OldTableAddr:UInt64, OldTableLen:UInt32, NewTableAddr:UInt64, NewTableLen:UInt32",Direct-Preceding
PopSpoilBatteryEstimate,0x14081f1aa,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SpoilBatteryEstimation,5,0x0,"isSpoiledIndefinate:Bool32, spoilerType:UInt32",Direct-Preceding
PopDiagTracePowerButtonBugcheck,0x14080d1cd,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SpuriousManualPowerButtonBugcheck,5,0x800000000000,"Timeout:UInt32, CumulativePressCount:UInt32, CumulativeReleaseCount:UInt32, SpuriousEvent:UInt8(Boolean), CummulativeLogger:UInt64, ProcessedPressCount:UInt32, ProcessedReleaseCount:UInt32, ProcessedLogger:UInt64, LidState:UInt32, BugcheckEnabled:UInt8(Boolean), ManualBugcheckRegistryConfig:UInt32, OneSettingBugcheckRegistryConfig:UInt32, LiveDumpConfig:UInt32, ManualLiveDumpConfig:UInt32, OneSettingLiveDumpConfig:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceStateTransitionFailurePoint,0x14081003f,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},StateTransitionFailure,5,0x800000000000,"ThreadToken:HexInt64, Status:UInt32(NTStatus), FailurePoint:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopSqmThermalCriticalEvent,0x140838f63,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalCriticalEvent,5,0x800000000000,"policyDriver:UInt8(Boolean), passiveEngaged:UInt8(Boolean), activeEngaged:UInt8(Boolean), mitigationType:UInt32, temperature:UInt32, tripPointTemperature:UInt32, temperatureAboveTripPoint:UInt8(Boolean), zoneName:UnicodeString, zoneDescription:UnicodeString",Direct-Preceding
PopTraceThermalRequestActiveActivity,0x14042877b,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalRequestActiveActivity,5,0x400000000000,"targetDeviceName:CountedString, policyDeviceService:UnicodeString, totalTime:UInt32, activeTime:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopTraceThermalRequestPassiveHistogram,0x140428943,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalRequestPassiveHistogram,5,0x400000000000,"targetDeviceName:CountedString, policyDeviceService:UnicodeString, throttleHistogram:UInt32[N], bucketThresholds:UInt8[N]",Direct-Preceding
PopTraceThermalStandbyComplete,0x140428a25,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalStandbyComplete,5,0x400000000000,"completionReason:UInt32, standbyTime:UInt32, firstThermalStandby:Bool32",Direct-Preceding
PopTraceThermalStandbyInitiated,0x140428ae9,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalStandbyInitiated,5,0x400000000000,firstThermalStandby:Bool32,Direct-Preceding
PopSqmThermalUsermodeEvent,0x140839088,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalUsermodeEvent,5,0x800000000000,"tripPoint:UInt32, temperature:UInt32, mitigationType:UInt32, initiator:CountedString",Direct-Preceding
PopTraceThermalZoneActiveActivity,0x140428c63,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalZoneActiveActivity,5,0x400000000000,"thermalZoneName:CountedString, zoneDescription:UnicodeString, totalTime:UInt32, activeTimes:UInt32[], PartA_PrivTags:UInt64",Direct-Preceding
PopSqmThermalZoneEnumeration,0x140839269,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalZoneEnumeration,5,0x400000000000,"deviceInstance:UnicodeString, activeTripPoint0:UInt32, activeTripPoint1:UInt32, criticalTripPoint:UInt32, passiveTripPoint:UInt32, thermalstandbyTripPoint:UInt32, s4TransitionTripPoint:UInt32, samplingPeriod:UInt32, thermalConstant1:UInt32, thermalConstant2:UInt32, zoneDescription:UnicodeString, suggestedPollingPeriod:UInt32",Direct-Preceding
PopTraceThermalZonePassiveHistogram,0x140428e22,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalZonePassiveHistogram,5,0x400000000000,"thermalZoneName:CountedString, zoneDescription:UnicodeString, throttleHistogram:UInt32[N], bucketThresholds:UInt8[N]",Direct-Preceding
PopPolicyDeviceHandleWakeAlarmNotification,0x14081a085,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},TimeAndAlarmCapabilities,5,0x400000000000,"Status:UInt32(NTStatus), AcWakeSupported:UInt8(Boolean), DcWakeSupported:UInt8(Boolean), S4AcWakeSupported:UInt8(Boolean), S4DcWakeSupported:UInt8(Boolean), S5AcWakeSupported:UInt8(Boolean), S5DcWakeSupported:UInt8(Boolean), S4S5WakeStatusSupported:UInt8(Boolean), DeepestWakeSystemState:UInt32, RealTimeFeaturesSupported:UInt8(Boolean), RealTimeResolution:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceUmpoAlpcProcessingError,0x140810c18,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},UmpoALPCMessageProcessingError,5,0x400000000000,NtStatus:UInt32(NTStatus),Direct-Preceding
PopDiagTraceDisplayBurstWin32kCallout,0x14080a918,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},UserInitiatedDisplayBurstStatus,5,0x0,"LidOpen:UInt8(Boolean), ExternalMonitorConnected:UInt8(Boolean), IsDisplayBurstSuppressed:UInt8(Boolean)",Direct-Preceding
PopTraceBootError,0x140427ca1,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},WinloadFatalError,5,0x800000000000,"errorBootId:UInt32, repeatCount:UInt32, otherErrorCount:UInt32, errorCode:UInt32, errorStatus:UInt64",Direct-Preceding
PopTraceZoneCr3Mitigated,0x140428f66,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ZoneCr3Mitigated,5,0x400000000000,"generationId:UInt32, temperature:UInt32, zoneName:UnicodeString",Direct-Preceding
PopTraceZoneCr3Tripped,0x14042911f,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ZoneCr3Tripped,5,0x400000000000,"generationId:UInt32, policyDriver:UInt8(Boolean), passiveEngaged:UInt8(Boolean), activeEngaged:UInt8(Boolean), temperature:UInt32, tripPointTemperature:UInt32, zoneName:UnicodeString, zoneDescription:UnicodeString",Direct-Preceding
PopDiagTraceFxComponentAccounting,0x14080b33e,Microsoft.Windows.Kernel.Power.DiagFxAccounting,{57D04B7B-550A-49A2-ABCC-A7FA15598A30},PopDiagFxComponentAccounting,5,0x400000000000,"ScenarioId:UInt64, InstancePath:CountedString, Component:UInt32, CsActiveTime:UInt64, CsActiveTimeBuckets:UInt64[N], CsActiveTimePerBucket:UInt64[N], CsActiveTimeUnattributed:UInt64, DeviceClassName:CountedString, DeviceClassGuid:CountedString, FriendlyName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceFxDeviceAccounting,0x140425005,Microsoft.Windows.Kernel.Power.DiagFxAccounting,{57D04B7B-550A-49A2-ABCC-A7FA15598A30},PopDiagFxDeviceAccounting,5,0x400000000000,"ScenarioId:UInt64, InstancePath:CountedString, CsActiveTime:UInt64, CsActiveTimeBuckets:UInt64[N], CsActiveTimePerBucket:UInt64[N], CsActiveTimeUnattributed:UInt64, DeviceClassName:CountedString, DeviceClassGuid:CountedString, FriendlyName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceFxGlobalDeviceAccounting,0x140425609,Microsoft.Windows.Kernel.Power.DiagFxAccounting,{57D04B7B-550A-49A2-ABCC-A7FA15598A30},PopDiagFxGlobalDeviceAccounting,5,0x400000000000,"ScenarioId:UInt64, CsActiveTime:UInt64, CsActiveTimeBuckets:UInt64[N], CsActiveTimePerBucket:UInt64[N], CsUnattributedTime:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopDirectedDripsDiagRundownBroadcastTrees,0x1408359c9,Microsoft.Windows.Kernel.Power.DirectedDrips,{0D2ED727-38A0-4B2B-9F7E-EC79B5EC4AA5},BroadcastTreeErrorRecord,5,0x400000000000,"ScenarioId:UInt64, RootDeviceId:UInt32, BroadcastTreeId:UInt32, Flags:UInt32, ErrorDeviceId:UInt32, ReasonCode:UInt32, Count:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDirectedDripsDiagRundownBroadcastTrees,0x140835879,Microsoft.Windows.Kernel.Power.DirectedDrips,{0D2ED727-38A0-4B2B-9F7E-EC79B5EC4AA5},BroadcastTreeStatistics,5,0x400000000000,"ScenarioId:UInt64, RootDeviceId:UInt32, DeviceMarkedCount:UInt32, BroadcastTreeId:UInt32, Flags:UInt32, MitigatedActiveTimeBuckets:UInt32[N], MitigatedActiveTimePerBucket:UInt64[N], FailureReasonCounts:UInt32[N], PoweredDownTimeBuckets:UInt32[N], PoweredDownTimePerBucket:UInt64[N], PartA_PrivTags:UInt64",Direct-Preceding
PopDirectedDripsDiagRundownDevices,0x140835fb5,Microsoft.Windows.Kernel.Power.DirectedDrips,{0D2ED727-38A0-4B2B-9F7E-EC79B5EC4AA5},DeviceDiagnostics,5,0x400000000000,"ScenarioId:UInt8, FriendlyName:CountedString, HardwareId:CountedString, DeviceClassName:CountedString, DeviceClassGuid:CountedString, BroadcastTreeId:UInt32, DfxTransitionCount:UInt32, Ps4TransitionCount:UInt32, Flags:UInt32, InstancePath:CountedString, ScenarioIdV2:UInt64, DeviceId:UInt32, ServiceName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
PopDirectedDripsDiagNotifySessionStop,0x140835724,Microsoft.Windows.Kernel.Power.DirectedDrips,{0D2ED727-38A0-4B2B-9F7E-EC79B5EC4AA5},SessionStatistics,5,0x400000000000,"ScenarioId:UInt64, EnabledMitigations:UInt32, AllowedMitigations:UInt32, EngagedMitigations:UInt32, PnpDisengageTime:UInt64, RequestCountsTotal:UInt32[N], RequestBlockingTimes:UInt64[N], PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogHibernatePerformance,0x1408384e8,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},HibernatePerformanceData,5,0x400000000000,"HighestPhysicalPage:UInt64, ProcessorCount:UInt64, POSTTime:UInt64, BootManagerTime:UInt64, WinResumeTimeMs:UInt64, TcbLoaderTimeMs:UInt64, TransitionTimeMs:UInt64, KernelPagesProcessed:UInt64, BootPagesProcessed:UInt64, SecurePagesProcessed:UInt64, KernelIoSizeBytes:UInt64, KernelIoTimeMs:UInt64, KernelDecompressionTimeMs:UInt64, WinResumeIoSizeBytes:UInt64, WinResumeIoTimeMs:UInt64, WinResumeDecompressionTimeMs:UInt64, WinResumeDecryptTimeMs:UInt64, BootCompressionTimeMs:UInt64, KernelCompressionTimeMs:UInt64, BootPhaseWriteIoTimeMs:UInt64, KernelPhaseWriteIoTimeMs:UInt64, SecurePhaseWriteIoTimeMs:UInt64, BootPhaseBlockCountByMethod:UInt64[N], KernelPhaseBlockCountByMethod:UInt64[N], TotalResumeTimeMs:UInt64, BootPhaseSuspendWallTimeMs:UInt64, KernelPhaseSuspendWallTimeMs:UInt64, KernelPhaseResumeWallTimeMs:UInt64, IsHiberbootTransition:UInt8(Boolean), DeviceResumeTimeMs:UInt32, ResumeAppsAndServicesTimeMs:UInt64, BootmgrUserInputTimeMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogHibernatePerformance,0x1408388a9,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},HibernatePerformanceData,5,0x400000000000,"HighestPhysicalPage:UInt64, ProcessorCount:UInt64, POSTTime:UInt64, BootManagerTime:UInt64, WinResumeTimeMs:UInt64, TcbLoaderTimeMs:UInt64, TransitionTimeMs:UInt64, KernelPagesProcessed:UInt64, BootPagesProcessed:UInt64, SecurePagesProcessed:UInt64, KernelIoSizeBytes:UInt64, KernelIoTimeMs:UInt64, KernelDecompressionTimeMs:UInt64, WinResumeIoSizeBytes:UInt64, WinResumeIoTimeMs:UInt64, WinResumeDecompressionTimeMs:UInt64, WinResumeDecryptTimeMs:UInt64, BootCompressionTimeMs:UInt64, KernelCompressionTimeMs:UInt64, BootPhaseWriteIoTimeMs:UInt64, KernelPhaseWriteIoTimeMs:UInt64, SecurePhaseWriteIoTimeMs:UInt64, BootPhaseBlockCountByMethod:UInt64[N], KernelPhaseBlockCountByMethod:UInt64[N], TotalResumeTimeMs:UInt64, BootPhaseSuspendWallTimeMs:UInt64, KernelPhaseSuspendWallTimeMs:UInt64, KernelPhaseResumeWallTimeMs:UInt64, IsHiberbootTransition:UInt8(Boolean), DeviceResumeTimeMs:UInt32, ResumeAppsAndServicesTimeMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogDirtyPowerTransition,0x140b51de9,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},PowerTransitionReliability,5,0x400000000000,"successFailure:UInt32, sleepState:UInt32, attributes:UInt32, statusCode:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogPowerTransitionReliability,0x140838c78,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},PowerTransitionReliability,5,0x400000000000,"successFailure:UInt32, sleepState:UInt32, attributes:UInt32, statusCode:UnicodeString, WakeSourceClassName:CountedString, WakeSourceFriendlyName:CountedString, FullWake:UInt32, DeviceWakeSourceCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PpmUpdatePerformanceFeedback,0x140232841,Microsoft.Windows.Kernel.Power.PpmFeedbackSnapLog,{CD53E72C-BA9E-4118-BE52-586387CA0250},PpmFeedCounterSnapLog,5,0x0,"EntryIndex:UInt32, LogicalProcessorId:UInt32, InterruptTime:UInt64, Initiator:UInt32, Reset:UInt8, Remote:UInt8, RawUnscaledTime:UInt64, TotalUnscaleTime:UInt64, HvCurrentTime:UInt64, HvIdleTime:UInt64, PerfCounterNominalRate:UInt32, CachedScalingFactor:UInt32[N], RawReferenceCount:UInt64[N], RawActualCount:UInt64[N], RawScaledTime:UInt64[N], TotalScaleTime:UInt64[N], Value:UInt32[N]",Direct-Preceding
PpmBeginActiveTimeAccumulation,0x14040845e,Microsoft.Windows.Kernel.Power.PpmFeedbackSnapLog,{CD53E72C-BA9E-4118-BE52-586387CA0250},PpmFeedCounterSnapLogForIdle,5,0x0,"EntryIndex:UInt32, LogicalProcessorId:UInt32, InterruptTime:UInt64, Initiator:UInt32, RawReferenceCount:UInt64[N], RawActualCount:UInt64[N]",Direct-Preceding
PpmHvSnapPerformanceAccumulation,0x1404400a6,Microsoft.Windows.Kernel.Power.PpmFeedbackSnapLog,{CD53E72C-BA9E-4118-BE52-586387CA0250},PpmFeedCounterSnapLogHv,5,0x0,"EntryIndex:UInt32, LogicalProcessorId:UInt32, Initiator:UInt32, Reset:UInt8, Idle:UInt8, RefreshTime:UInt64, ReferenceTime:UInt64, IdleTime:UInt64, ActiveTscCount:UInt64, ReadCachedValues:UInt8, Value:UInt32[N], ReferenceCount:UInt64[N], ActualCount:UInt64[N]",Direct-Preceding
NtSetInformationProcess,0x140856e7c,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},NtSetInformationProcess::ProcessForegroundInformation,5,0x400000000000,"Foreground:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
