Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetDefaultSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x18012079a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDefaultSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x1801207eb,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x18007659f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x1800765c9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x180076637,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x180076679,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryDataLength@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x180124a0e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryLocalMetadataFormatId@SpatialAudioMetadataDictionary@@UEAAJPEAG@Z,0x180124abe,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryMetadataFormatId@SpatialAudioMetadataDictionary@@UEAAJPEAU_GUID@@@Z,0x180124b6e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderProperties@SpatialAudioEncoderProperties@@UEAAJPEAUSpatialAudioDeviceProperties@@@Z,0x1800640be,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPosition@SpatialAudioDevicePropertyReader@@UEAAJW4AudioObjectType@@PEAM11@Z,0x1801208f2,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolume@SpatialAudioEncoderProperties@@UEAAJW4AudioObjectType@@PEAM111@Z,0x1801227e2,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolume@SpatialAudioEncoderProperties@@UEAAJW4AudioObjectType@@PEAM111@Z,0x180122878,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolumeByIndex@SpatialAudioEncoderProperties@@UEAAJIPEAM000@Z,0x180122942,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolumeByIndex@SpatialAudioEncoderProperties@@UEAAJIPEAM000@Z,0x1801229b4,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxDynamicObjectCount@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x180120a0e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxMetadataItemLength@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x180124c1e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaximumValueLength@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x180124cce,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetNativeStaticObjectTypeMask@SpatialAudioDevicePropertyReader@@UEAAJPEAW4AudioObjectType@@@Z,0x180120ace,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetProperties@SpatialAudioEncoderProperties@@UEAAJPEAUSpatialAudioDeviceProperties@@@Z,0x180122a85,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetPropertyIndexForMetadataFormatID@SpatialAudioDevicePropertyReader@@AEAAJAEBU_GUID@@PEAGPEAI@Z,0x180120c32,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetPropertyIndexForMetadataFormatID@SpatialAudioDevicePropertyReader@@AEAAJAEBU_GUID@@PEAGPEAI@Z,0x180120d2c,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetResourceSharingMode@SpatialAudioDevicePropertyReader@@UEAAJPEAW4SpatialAudioResourceSharingMode@@@Z,0x180120e2e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetSpatialAudioEncoderDescriptorCount@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x180074a75,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetSpatialAudioEncoderDescriptorCount@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x180074a85,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetSpatialAudioPolicyFlags@SpatialAudioDevicePropertyReader@@UEAAJPEAW4SpatialAudioPolicyFlags@@@Z,0x180120eda,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetSpatialAudioPolicyFlags@SpatialAudioDevicePropertyReader@@UEAAJPEAW4SpatialAudioPolicyFlags@@@Z,0x180120f2b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetStaticObjectPosition@SpatialAudioDevicePropertyReader@@UEAAJW4AudioObjectType@@PEAM11@Z,0x180121022,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetStaticObjectPosition@SpatialAudioEncoderProperties@@UEAAJW4AudioObjectType@@W4SpatialAudioPositionType@@PEAM22@Z,0x180122c5e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetStaticObjectVolume@SpatialAudioDevicePropertyReader@@UEAAJW4AudioObjectType@@PEAM@Z,0x180121125,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetUserSelectedSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x18012123e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetUserSelectedSpatialAudioRenderingMode@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x18012131e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetVirtualSurroundEffectMode@SpatialAudioDevicePropertyReader@@UEAAJPEAW4VirtualSurroundEffectMode@@@Z,0x18005a36f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetVirtualSurroundEffectMode@SpatialAudioDevicePropertyReader@@UEAAJPEAW4VirtualSurroundEffectMode@@@Z,0x18005a3c6,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?IsSpatialAudioEnabled@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x1801213ea,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?IsSpatialAudioEnabled@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x18012143b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?IsSpatialAudioEnabledBeforePolicy@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x1801214ba,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?IsSpatialAudioEnabledBeforePolicy@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x18012150b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceSettings@SpatialAudioDevicePropertyReader@@AEAAJXZ,0x18004b4f6,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceSettings@SpatialAudioDevicePropertyReader@@AEAAJXZ,0x18004b518,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceSettings@SpatialAudioDevicePropertyReader@@AEAAJXZ,0x18004b53d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioMetadataDictionary@@QEAAJAEBU_GUID@@GPEBGPEAEI@Z,0x180125035,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?SetDeviceProperties@SpatialAudioDevicePropertyWriter@@UEAAJPEAUSpatialAudioDeviceProperties@@@Z,0x180123a39,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?SetDeviceSettings@SpatialAudioDevicePropertyWriter@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x180123cf9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?SetDeviceSettings@SpatialAudioDevicePropertyWriter@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x180123db4,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ShowTrayMenu@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x1801217ea,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ShowTrayMenu@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x18012183b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioDevicePropertyReader,0x18003b4fb,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioDevicePropertyWriter,0x180124252,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioDeviceStateReader,0x18003ae93,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioDeviceStateWriter,0x18008478d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioEncoderProperties,0x18003aa91,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioMetadataDictionaryFromData,0x1801251dc,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioPositionCalc,0x18003b6b0,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUtWAVEFORMATEX@@@Z,0x1801344d8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},CSpatialProperties::Initialize,4,0x10,"EndpointId:UnicodeString, m_settingsCheckState:UInt16, fAllowDifferentFormat:Bool32, m_fSettingWritten:Bool32",CallGraph-d1
?CreateSaDevice@@YAJPEAUEndpointCharacteristicsDescriptor@@W4_AUDCLNT_SHAREMODE@@KW4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@U_GUID@@3_J4PEBUtWAVEFORMATEX@@53PEBU4@6PEAPEAUIAudioDeviceGraph@@@Z,0x18008909c,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},CreateSaDeviceAPOCountMismatch,2,0x400000000400,"connectorType:UInt32, deviceMode:UInt32, volumeAPOPresent:UInt8(Boolean), muteAPOPresent:UInt8(Boolean), meterAPOPresent:UInt8(Boolean), accessibilityAPOPresent:UInt8(Boolean), numMFXAPOs:UInt32, numEFXAPOs:UInt32, APOCount:UInt32",CallGraph-d2
?ProcessPropertyChange@CSpatialProperties@@QEAAXPEAVEffectPack@@AEBU_tagpropertykey@@PEAUSpatialAudioRelatedGlobalSettings@@PEBUtWAVEFORMATEX@@PEAH@Z,0x18013508e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},DisonnectSession,4,0x10,EndpointId:UnicodeString,CallGraph-d2
?ProcessPropertyChange@CSpatialProperties@@QEAAXPEAVEffectPack@@AEBU_tagpropertykey@@PEAUSpatialAudioRelatedGlobalSettings@@PEBUtWAVEFORMATEX@@PEAH@Z,0x180134f92,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},EndpointFailedTestForStereoSupport,2,0x400000000010,"PartA_PrivTags:UInt64, effectPackId:GUID, endpointId:UnicodeString",CallGraph-d2
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x180123123,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x180123160,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x18012319d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x1801231d7,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x18012321e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x180123270,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x18012331f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x180123381,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AddMetadataFormat@SpatialAudioDevicePropertyWriter@@UEAAJPEAUISpatialAudioMetadataDictionaryData@@@Z,0x1801233dd,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AllocatePositionTable@SpatialAudioDevicePropertyReader@@AEAAJXZ,0x18004b162,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateForEncoder@SpatialAudioEncoderPropertiesFactory@@UEAAJAEBU_GUID@@HPEAPEAUISpatialAudioEncoderProperties@@@Z,0x18003bf79,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x1801201fe,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x180120256,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x1801202d2,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetCurrentSpatialAudioRenderingMode@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x1801206a5,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetPropertyIndexForMetadataFormatID@SpatialAudioDevicePropertyReader@@AEAAJAEBU_GUID@@PEAGPEAI@Z,0x180120bcf,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetPropertyIndexForMetadataFormatID@SpatialAudioDevicePropertyReader@@AEAAJAEBU_GUID@@PEAGPEAI@Z,0x180120d57,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetVirtualSurroundEffectMode@SpatialAudioDevicePropertyReader@@UEAAJPEAW4VirtualSurroundEffectMode@@@Z,0x18005a384,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x18003b005,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x18003b095,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x18003b120,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x18003b18a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
