Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VPrintWorkFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001d065,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPrintWorkFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001d1ad,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VPrintWorkFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001ddf1,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppId@PEBG@LaunchWorkFlowAppActivity@PrintWorkFlowTelemetry@@QEAAX$$QEAPEBG@Z,0x18001c1ce,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},AppId,5,0x400000000000,PackageFullName:UnicodeString,CallGraph-d2
?StartActivity@AppSessionFinalize@PrintWorkFlowTelemetry@@QEAAXKW4_PWF_SESSION_STATE@Workflow@Printing@Internal@Graphics@Windows@@J@Z,0x1800220f3,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},AppSessionFinalize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32, State:UInt32, ErrorCode:Int32",CallGraph-d2
?StopActivity@AppSessionFinalize@PrintWorkFlowTelemetry@@MEAAXXZ,0x180022262,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},AppSessionFinalize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppSessionFinalize@PrintWorkFlowTelemetry@@MEAAXXZ,0x1800223c7,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},AppSessionFinalize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchWorkFlowAppActivity@PrintWorkFlowTelemetry@@QEAAXKAEBV?$ComPtr@UIWorkflowSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@@Z,0x18001db72,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},LaunchWorkFlowAppActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32, PrinterName:UnicodeString",CallGraph-d2
?StopActivity@LaunchWorkFlowAppActivity@PrintWorkFlowTelemetry@@MEAAXXZ,0x18001dec2,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},LaunchWorkFlowAppActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchWorkFlowAppActivity@PrintWorkFlowTelemetry@@MEAAXXZ,0x18001e027,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},LaunchWorkFlowAppActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RequestForegroundUI@PrintWorkFlowTelemetry@@QEAAXK@Z,0x1800221b0,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},RequestForegroundUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32",CallGraph-d2
?StopActivity@RequestForegroundUI@PrintWorkFlowTelemetry@@MEAAXXZ,0x180022492,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},RequestForegroundUI,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RequestForegroundUI@PrintWorkFlowTelemetry@@MEAAXXZ,0x1800225f7,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},RequestForegroundUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SourceSessionFinalize@PrintWorkFlowTelemetry@@QEAAXKAEBV?$ComPtr@UIWorkflowSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@W4_PWF_SESSION_STATE@Workflow@Printing@Internal@Graphics@Windows@@J@Z,0x18001dc86,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},SourceSessionFinalize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32, State:UInt32, ErrorCode:Int32, SourceApp:UnicodeString",CallGraph-d2
?StopActivity@SourceSessionFinalize@PrintWorkFlowTelemetry@@MEAAXXZ,0x18001e0f2,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},SourceSessionFinalize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SourceSessionFinalize@PrintWorkFlowTelemetry@@MEAAXXZ,0x18001e257,Microsoft.Windows.Print.WorkFlowBroker,{F69D3E6C-298B-466C-B84F-486E1F21E347},SourceSessionFinalize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DismissForegroundUI@CWorkflowAppSession@@UEAAJXZ,0x18001f453,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::DismissForegroundUI - Dismiss the foreground UI,5,0x0,(none),Direct-Preceding
?Finalize@CWorkflowAppSession@@UEAAJW4_PWF_SESSION_STATE@Workflow@Printing@Internal@Graphics@Windows@@J@Z,0x18001f6ac,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::Finalize ,5,0x0,"state:UInt32, errorCode:Int32(HResult), SessionID:UInt32",Direct-Preceding
?Finalize@CWorkflowAppSession@@UEAAJW4_PWF_SESSION_STATE@Workflow@Printing@Internal@Graphics@Windows@@J@Z,0x18001f6f2,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::Finalize - The foreground UI was launched with MEM but was not closed,5,0x0,(none),Direct-Preceding
?GetModalExperienceManager@CWorkflowAppSession@@QEAAJPEAPEAUIModalWindowExperienceManager@ModalExperience@Shell@Internal@Windows@@@Z,0x18001f94a,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetModalExperienceManager - Create modal experience manager,5,0x0,(none),Direct-Preceding
?GetModalExperienceManager@CWorkflowAppSession@@QEAAJPEAPEAUIModalWindowExperienceManager@ModalExperience@Shell@Internal@Windows@@@Z,0x18001f8f2,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetModalExperienceManager - Get modal experience manager,5,0x0,(none),Direct-Preceding
?GetModalExperienceOptions@CWorkflowAppSession@@QEAAJPEAPEAUIModalExperienceDefaultOptions@ModalExperience@Shell@Internal@Windows@@@Z,0x18001fa84,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetModalExperienceOptions - Get modal experience options,5,0x0,(none),Direct-Preceding
?GetOutputFileName@CWorkflowAppSession@@UEAAJPEAPEAUHSTRING__@@@Z,0x18001fb91,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetOutputFileName ,5,0x0,"*pszOutputFileName:UnicodeString, SessionID:UInt32",Direct-Preceding
?GetParentWindow@CWorkflowAppSession@@UEAAJPEA_K0PEAE@Z,0x18001fc40,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetParentWindow ,5,0x0,"ParentWindow:UInt64, LastPopupWindow:UInt64, IsParentWindowCoreWindow:UInt8(Boolean), SessionID:UInt32",Direct-Preceding
?GetPrintJobInfo@CWorkflowAppSession@@UEAAJPEAU_PWF_JOB_INFO@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x18001fcdc,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetPrintJobInfo ,5,0x0,SessionID:UInt32,Direct-Preceding
?GetPrintQueueName@CWorkflowAppSession@@UEAAJPEAPEAUHSTRING__@@@Z,0x18001fdc1,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetPrintQueueName ,5,0x0,"*pszPrintQueueName:UnicodeString, SessionID:UInt32",Direct-Preceding
?GetPrintTicket@CWorkflowAppSession@@UEAAJKPEAKPEAPEAE@Z,0x18001fe3b,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetPrintTicket ,5,0x0,SessionID:UInt32,Direct-Preceding
?GetSessionState@CWorkflowAppSession@@UEAAJPEAW4_PWF_SESSION_STATE@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x180020017,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetSessionState ,5,0x0,"*state:UInt32, SessionID:UInt32",Direct-Preceding
?GetSessionStateChangeEventHandle@CWorkflowAppSession@@UEAAJPEA_K@Z,0x1800200c7,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetSessionStateChangeEventHandle ,5,0x0,"SessionStateChangeEventHandle:UInt64, SessionID:UInt32",Direct-Preceding
?GetXpsDataType@CWorkflowAppSession@@UEAAJPEAW4_PWF_DATA_TYPE@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x180020347,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::GetXpsDataType ,5,0x0,"*xpsDataType:UInt32, SessionID:UInt32",Direct-Preceding
?LaunchUiFromSTAThread@CWorkflowAppSession@@SAKPEAX@Z,0x180020524,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},"CWorkflowAppSession::LaunchUiFromSTAThread -Set foreground UI launched flag, experience token after launch workflow foreground UI",5,0x0,"hr:Int32(HResult), details->thisPointer->_uiLaunchedWithMem:UInt8(Boolean), modal experience token value:UInt64",Direct-Preceding
?LaunchWorkflowUI@CWorkflowAppSession@@QEAAJAEBV?$ComPtr@UIPrintWorkflowForegroundSession@Workflow@Printing@Graphics@Windows@@@WRL@Microsoft@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1@Z,0x1800206af,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::LaunchWorkflowUI,5,0x0,"windowProcessId:UInt32, windowThreadId:UInt32, sourcePid:UInt32, useMem:Bool32",Direct-Preceding
?LaunchWorkflowUIWithMem@CWorkflowAppSession@@QEAAJAEBV?$ComPtr@UIPrintWorkflowForegroundSession@Workflow@Printing@Graphics@Windows@@@WRL@Microsoft@@_KEAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2@Z,0x180020ae0,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::LaunchWorkflowUIWithMem - The app is being debugged before call ShowForContractByAppID to launch the app in MEM,5,0x0,_isUIBeingDebugged:Bool32,Direct-Preceding
?LaunchWorkflowUIWithoutMem@CWorkflowAppSession@@QEAAJAEBV?$ComPtr@UIPrintWorkflowForegroundSession@Workflow@Printing@Graphics@Windows@@@WRL@Microsoft@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1@Z,0x180020d03,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::LaunchWorkflowUIWithoutMem,5,0x0,(none),Direct-Preceding
?LaunchWorkflowUIWithoutMem@CWorkflowAppSession@@QEAAJAEBV?$ComPtr@UIPrintWorkflowForegroundSession@Workflow@Printing@Graphics@Windows@@@WRL@Microsoft@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1@Z,0x180020dc3,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::LaunchWorkflowUIWithoutMem - wait for thread complete,5,0x0,result:UInt32,Direct-Preceding
?LaunchWorkflowUIWithoutMem@CWorkflowAppSession@@QEAAJAEBV?$ComPtr@UIPrintWorkflowForegroundSession@Workflow@Printing@Graphics@Windows@@@WRL@Microsoft@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1@Z,0x180020d7e,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::LaunchWorkflowUIWithoutMem - wait for thread start,5,0x0,(none),Direct-Preceding
?MemParentHostThreadProc@CWorkflowAppSession@@SAKPEAX@Z,0x180020f8f,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::MemParentHostThreadProc,5,0x0,(none),Direct-Preceding
?MemParentHostThreadProc@CWorkflowAppSession@@SAKPEAX@Z,0x1800210e1,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::MemParentHostThreadProc - entering message loop,5,0x0,(none),Direct-Preceding
?MemParentHostThreadProc@CWorkflowAppSession@@SAKPEAX@Z,0x1800211c5,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::MemParentHostThreadProc - message loop exit,5,0x0,(none),Direct-Preceding
?MemParentHostThreadProc@CWorkflowAppSession@@SAKPEAX@Z,0x180021130,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::MemParentHostThreadProc - message loop msg,5,0x0,msg.message:UInt32,Direct-Preceding
?MemParentHostThreadProc@CWorkflowAppSession@@SAKPEAX@Z,0x1800211a8,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::MemParentHostThreadProc - parentWindowCanExitEvent signaled,5,0x0,(none),Direct-Preceding
?RequestForegroundUI@CWorkflowAppSession@@UEAAJPEAUIInspectable@@@Z,0x18002170f,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::RequestForegroundUI,5,0x0,SessionID:UInt32,Direct-Preceding
?RequestForegroundUI@CWorkflowAppSession@@UEAAJPEAUIInspectable@@@Z,0x180021885,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::RequestForegroundUI - Create thread to launch UI from STA thread,5,0x0,SessionID:UInt32,Direct-Preceding
?RequestForegroundUI@CWorkflowAppSession@@UEAAJPEAUIInspectable@@@Z,0x180021953,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::RequestForegroundUI - Wait for hThreadRunningEvent signaled,5,0x0,SessionID:UInt32,Direct-Preceding
?RequestSessionReadyEvent@CWorkflowAppSession@@UEAAJPEA_K@Z,0x180021a47,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::RequestSessionReadyEvent,5,0x0,"SessionReadyEventHandle:UInt64, SessionID:UInt32",Direct-Preceding
?RequestSpoolingFileHandleForBackgroundRead@CWorkflowAppSession@@UEAAJPEA_K00@Z,0x180021b81,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::RequestSpoolingFileHandleForBackgroundRead - GetDataAvailableEventHandle ,5,0x0,"DataAvailableHandle:UInt64, SessionID:UInt32",Direct-Preceding
?RequestSpoolingFileHandleForBackgroundRead@CWorkflowAppSession@@UEAAJPEA_K00@Z,0x180021be8,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::RequestSpoolingFileHandleForBackgroundRead - GetSessionStateChangeEventHandle ,5,0x0,"SessionStateChangeEventHandle:UInt64, SessionID:UInt32",Direct-Preceding
?RequestSpoolingFileHandleForBackgroundRead@CWorkflowAppSession@@UEAAJPEA_K00@Z,0x180021b12,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::RequestSpoolingFileHandleForBackgroundRead - GetTempReadHandleForBackground ,5,0x0,"readFileHandle:UInt64, SessionID:UInt32",Direct-Preceding
?RequestSpoolingFileHandleForUIRead@CWorkflowAppSession@@UEAAJPEA_K00@Z,0x180021d41,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::RequestSpoolingFileHandleForUIRead - GetDataAvailableEventHandle ,5,0x0,"DataAvailableHandle:UInt64, SessionID:UInt32",Direct-Preceding
?RequestSpoolingFileHandleForUIRead@CWorkflowAppSession@@UEAAJPEA_K00@Z,0x180021da8,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::RequestSpoolingFileHandleForUIRead - GetSessionStateChangeEventHandle ,5,0x0,"SessionStateChangeEventHandle:UInt64, SessionID:UInt32",Direct-Preceding
?RequestSpoolingFileHandleForUIRead@CWorkflowAppSession@@UEAAJPEA_K00@Z,0x180021cd2,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::RequestSpoolingFileHandleForUIRead - GetTempReadHanldeForUI ,5,0x0,"readFileHandle:UInt64, SessionID:UInt32",Direct-Preceding
?SetBackgroundTaskHostPid@CWorkflowAppSession@@UEAAJXZ,0x180021f0f,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::SetBackgroundTaskHostPid with backgroundTaskHostPid,5,0x0,"BackgroundTaskHostPid:UInt32, SessionID:UInt32",Direct-Preceding
?SignalAppSideConnect@CWorkflowAppSession@@UEAAJXZ,0x180021f95,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::SignalAppSideConnect,5,0x0,SessionID:UInt32,Direct-Preceding
??1CWorkflowAppSession@@UEAA@XZ,0x18001ee64,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowAppSession::~CWorkflowAppSession exit with hr,5,0x0,"currentSessionState:UInt32, hr:Int32(HResult), SessionID:UInt32",Direct-Preceding
?Invoke@CWorkflowModalExperienceManagerAppListener@@UEAAJPEAUIModalWindowExperienceManager@ModalExperience@Shell@Internal@Windows@@PEAUIModalExperienceEventArgs@3456@@Z,0x1800227a6,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowModalExperienceManagerAppListener::Invoke from state: ,5,0x0,state:UInt32,Direct-Preceding
?AllowRequestUI@CWorkflowSession@@UEAAJPEAE@Z,0x18001a9b9,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::AllowRequestUI - debugger attached,5,0x0,"_appConnectTickCount:UInt64, elapsedTicks:UInt64, *result:UInt8(Boolean), SessionID:UInt32",Direct-Preceding
?AllowRequestUI@CWorkflowSession@@UEAAJPEAE@Z,0x18001aa96,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::AllowRequestUI - returning whether remote debugger attached,5,0x0,"_appConnectTickCount:UInt64, elapsedTicks:UInt64, *result:UInt8(Boolean), SessionID:UInt32",Direct-Preceding
?AllowRequestUI@CWorkflowSession@@UEAAJPEAE@Z,0x18001a96a,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::AllowRequestUI - within timeout,5,0x0,"_appConnectTickCount:UInt64, elapsedTicks:UInt64, *result:UInt8(Boolean), SessionID:UInt32",Direct-Preceding
?CreateTemporaryFileHandles@WorkflowSessionCommon@@QEAAJXZ,0x180025589,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::CreateTemporaryFileHandles,5,0x0,SessionID:UInt32,Direct-Preceding
?CreateTemporaryFileHandles@WorkflowSessionCommon@@QEAAJXZ,0x180025985,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::CreateTemporaryFileHandles - Temporary file path,5,0x0,"tempFilePath:UnicodeString, SessionID:UInt32, attemptCount:Int16",Direct-Preceding
?CreateTemporaryFileHandles@WorkflowSessionCommon@@QEAAJXZ,0x1800255dc,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::CreateTemporaryFileHandles -- Got caller integrity level,5,0x0,integrityLevel:UInt32,Direct-Preceding
?DuplicateHandleToClient@@YAJPEAXPEA_K@Z,0x180023158,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::DuplicateHandleToClient - Duplicate handle to client,5,0x0,"ClientProcessId:UInt32, SourceHandle:UInt64, DuplicatedHandleForClient:UInt64",Direct-Preceding
?Finalize@CWorkflowSession@@UEAAJW4_PWF_SESSION_STATE@Workflow@Printing@Internal@Graphics@Windows@@JE@Z,0x18001ac60,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::Finalize - Enter,5,0x0,"state:UInt32, errorCode:Int32(HResult), fromSourceSession:UInt8(Boolean), SessionID:UInt32",Direct-Preceding
