Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_ProcessPinOperationResult@CMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@AEAAXXZ,0x18016c7ee,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBUnblockSIMPIN1SettingHandler::_ProcessPinOperationResult,4,0x0,"Updating:UInt8, EnterFinalState:UInt8",CallGraph-d2
?_ProcessPinOperationResult@CMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@AEAAXXZ,0x18016ca37,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBUnblockSIMPIN1SettingHandler::_ProcessPinOperationResult::Failed,2,0x0,(none),CallGraph-d3
?_ProcessPinOperationResult@CMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@AEAAXXZ,0x18016c9cf,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBUnblockSIMPIN1SettingHandler::_ProcessPinOperationResult::PinIsChanged,4,0x0,(none),CallGraph-d2
?_ProcessPinOperationResult@CMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@AEAAXXZ,0x18016caaa,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBUnblockSIMPIN1SettingHandler::_ProcessPinOperationResult::PinIsUnblocked,4,0x0,(none),CallGraph-d3
?_ProcessPinOperationResult@CMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@AEAAXXZ,0x18016cbda,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBUnblockSIMPIN1SettingHandler::_ProcessPinOperationResult::ShallNotHappen,2,0x0,"AttemptsRemaining:UInt32, Pin Enabled:UInt8, Pin State:UInt32, Pin Type:UInt32",CallGraph-d2
?_ProcessPinOperationResult@CMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@AEAAXXZ,0x18016c88f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBUnblockSIMPIN1SettingHandler::_ProcessPinOperationResult::UpdateAttemptsRemaining,4,0x0,"New AttemptsRemaining:UInt32, Previous AttemptsRemaining:UInt32",CallGraph-d2
?_ProcessPinOperationResult@CMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@AEAAXXZ,0x18016c91a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBUnblockSIMPIN1SettingHandler::_ProcessPinOperationResult::UpdatePinInfo,4,0x0,(none),CallGraph-d2
?_SetDialogFinalState@CMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@AEAAXE@Z,0x18016d7a9,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBUnblockSIMPIN1SettingHandler::_SetDialogFinalState,4,0x0,"fUnknownError:Bool32, pinState:UInt32, attemptsRemaining:UInt32",CallGraph-d3
?get_IsUpdating@CMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x18016f9dc,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBUnblockSIMPIN1SettingHandler::get_IsUpdating,4,0x0,"Updating:UInt8, EnterFinalState:UInt8",CallGraph-d2
?get@?QISettingItem@DataModel@SystemSettings@@IsApplicable@?$CategoryListSetting@VVpnConnectionSetting@Handlers@SystemSettings@@@Handlers@3@UE$AAA_NXZ,0x180033ece,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CategoryListSetting::IsApplicable,4,0x0,"Id:UnicodeString, mediaType:UInt32, _categorySettings->Size:UInt32",CallGraph-d2
?get@?QISettingItem@DataModel@SystemSettings@@IsSetByGroupPolicy@?$CategoryListSetting@VVpnConnectionSetting@Handlers@SystemSettings@@@Handlers@3@UE$AAA_NXZ,0x1800340da,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CategoryListSetting::IsSetByGroupPolicy IS NOT set by group policy,4,0x0,"Id:UnicodeString, mediaType:UInt32",CallGraph-d2
?get@?QISettingItem@DataModel@SystemSettings@@IsSetByGroupPolicy@?$CategoryListSetting@VVpnConnectionSetting@Handlers@SystemSettings@@@Handlers@3@UE$AAA_NXZ,0x180034065,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CategoryListSetting::IsSetByGroupPolicy IS set by group policy,4,0x0,"Id:UnicodeString, mediaType:UInt32",CallGraph-d2
?OnUXCategoryEvent@?$CategoryListSetting@VMobileBroadbandConnectionSetting@Handlers@SystemSettings@@@Handlers@SystemSettings@@AE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x180028861,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CategoryListSetting::OnUXCategoryEvent,4,0x0,"Id:UnicodeString, mediaType:UInt32, changeType:UInt32, guid:UnicodeString",CallGraph-d3
?OnUXCategoryEvent@?$CategoryListSetting@VMobileBroadbandConnectionSetting@Handlers@SystemSettings@@@Handlers@SystemSettings@@AE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18024530f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},"CategoryListSetting::OnUXCategoryEvent, Exception caught while handling UXCategory event.",2,0x0,"hr:Int32(HResult), message:UnicodeString",CallGraph-d3
?OnUXCategoryEvent@?$CategoryListSetting@VVpnConnectionSetting@Handlers@SystemSettings@@@Handlers@SystemSettings@@AE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18024530f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},"CategoryListSetting::OnUXCategoryEvent, Exception caught while handling UXCategory event.",2,0x0,"hr:Int32(HResult), message:UnicodeString",CallGraph-d2
??1?$CategoryListSetting@VMobileBroadbandConnectionSetting@Handlers@SystemSettings@@@Handlers@SystemSettings@@QE$AAA@XZ,0x180244aed,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},"CategoryListSetting::~CategoryListSetting, RPC Exception caught unregistering UXCategory event. Ignoring.",3,0x0,"hr:Int32(HResult), message:UnicodeString",CallGraph-d2
?CreateInstance@CMBBSettingManager@DataModel@SystemSettings@@SAJU_GUID@@PEAUICellularSettingsApi@@PEAPEAV123@@Z,0x1801e01a7,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of CMBBSettingManager,4,0x0,AdapterID:GUID,CallGraph-d2
??$Mbn_CreateInstance@VCMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d24bf,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d26b3,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d28a7,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBConnectionProfileSelectionSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d2a9b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBCreateInternetAPNSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d2c88,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBDefaultAPNSelectionSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d2e73,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBDisablePersoLockSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d3067,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBDisableSIMPIN1SettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d325b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBEnableSIMPIN1SettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d344f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBHighestDataSpeedSelectionSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d3643,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBInternetAPNCollectionSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d3837,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBLTEAttachAPNCollectionSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d3a2b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBLTEAttachAPNSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d3c1f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBNetworkSelectionSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d3e13,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBNetworkTypeSelectionSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d4007,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBUnblockSIMPIN1ErrorLabel@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d41fb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateInstance@VCMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJPEBGU_GUID@@PEAVCMBBSettingManager@01@PEAPEAUISettingItem@01@@Z,0x1801d43ef,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the instance of settinghandler,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString",CallGraph-d2
??$Mbn_CreateAPNEditor@VCMBBAddAPNSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJU_GUID@@PEAVCMBBSettingManager@01@W4CellularSettingsProfilePurpose@@V?$shared_ptr@UCellularSettingsProfileType@@@std@@PEAPEAUISettingItem@01@@Z,0x1801583a3,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the settinghandler of APN Editor,4,0x0,"AdapterID:GUID, purpose:UInt32",CallGraph-d2
??$Mbn_CreateAPNEditor@VCMBBEditAPNSettingHandler@DataModel@SystemSettings@@@DataModel@SystemSettings@@YAJU_GUID@@PEAVCMBBSettingManager@01@W4CellularSettingsProfilePurpose@@V?$shared_ptr@UCellularSettingsProfileType@@@std@@PEAPEAUISettingItem@01@@Z,0x1801584cf,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Create the settinghandler of APN Editor,4,0x0,"AdapterID:GUID, purpose:UInt32",CallGraph-d2
_lambda_1797fc331d39fcf0c476633490eb06b3_::operator(),0x1801dad70,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_189ada834227c0abbff968b916d39780_::operator(),0x1801dae8c,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_2124fc077a7f57a77e1c0c041ce0dcf8_::operator(),0x1801db360,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_28d414ec7b946aa08b0ddeca4633e62f_::operator(),0x1801dba98,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_3ba727c562a8944831edf9189d460d68_::operator(),0x1801dc330,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_5d475d4784affd67af1c2d73d2319beb_::operator(),0x1801dd190,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_5eec15ee72ba1f29b84041a83c11ba0c_::operator(),0x1801dd2ac,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_634159c2e736e594c3463c33a50adf88_::operator(),0x1801dd4c8,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_6745f1e0e2dee4cd113b51ef7938ea85_::operator(),0x1801dd5e4,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_95a099345bde880b3fdcf65f7e640dfa_::operator(),0x1801ddf30,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_99cd3349759fc17dd99cc9c5e0289bf2_::operator(),0x1801de04c,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_a4d525bc377d2d5e17a1d855221e04b1_::operator(),0x1801de168,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_a9fd505c2478f32e71cd255118eece4a_::operator(),0x1801de418,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_d508cc399bb6975965afbd0d51390a71_::operator(),0x1801de65c,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_eba4438aa94153b3325e7ad9d8b275f6_::operator(),0x1801de958,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_f456d5a7e9ad360345481cfb00c92338_::operator(),0x1801def04,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
_lambda_fbac0dd05d3f02aba010adfeaca2decb_::operator(),0x1801df094,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CreatedHandler,4,0x0,"settingid:UnicodeString, HandlerAddress:HexInt64, this:HexInt64, HRESULT:Int32(HResult)",CallGraph-d2
?CreateDataMartUI@DataMartHelper@Handlers@SystemSettings@@AE$AAAJV?$shared_ptr@VDataMartBalanceResponse@Handlers@SystemSettings@@@std@@PEAW4DataMartStates@123@@Z,0x180042ef3,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},Creating network providers app list,4,0x0,Size:UInt64,CallGraph-d2
?GetProperty@?QISettingItem@DataModel@SystemSettings@@DataMartBalanceHandler@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x180044965,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartBalanceHandler::GetProperty,4,0x0,Property Name:UnicodeString,CallGraph-d2
?DataMartSwitchState@DataMartHelper@Handlers@SystemSettings@@AE$AAAXW4DataMartStates@123@@Z,0x1800436db,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::DataMartSwitchState,4,0x0,State:Int32,CallGraph-d2
?ExecuteGetBalance@DataMartHelper@Handlers@SystemSettings@@AE$AAAXPE$AAVDataMartSimProperties@23@@Z,0x180043e9d,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::ExecuteGetBalance,4,0x0,HRESULT:Int32,CallGraph-d3
_lambda_74b97f3ea3c32ad8fbec67289c4d66a5_::operator(),0x180042371,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::ExecuteGetBalance,4,0x0,BalanceHr:Int32,CallGraph-d2
_lambda_74b97f3ea3c32ad8fbec67289c4d66a5_::operator(),0x1800423af,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::ExecuteGetBalance,4,0x0,BalanceStatusCode:Int32,CallGraph-d2
_lambda_74b97f3ea3c32ad8fbec67289c4d66a5_::operator(),0x1800423d4,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::ExecuteGetBalance,4,0x0,StatusCode:Int32,CallGraph-d3
_lambda_74b97f3ea3c32ad8fbec67289c4d66a5_::operator(),0x180042469,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::ExecuteGetBalance,4,0x0,FailedHR:Int32,CallGraph-d3
_lambda_74b97f3ea3c32ad8fbec67289c4d66a5_::operator(),0x1800424fb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::ExecuteGetBalance,4,0x0,HRESULT:Int32,CallGraph-d2
?GetProperty@?QISettingItem@DataModel@SystemSettings@@DataMartHelper@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x180044c06,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::GetProperty,4,0x0,Property Name:UnicodeString,CallGraph-d2
?GetProperty@?QISettingItem@DataModel@SystemSettings@@DataMartHelper@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x18004578d,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::GetProperty::Failed,4,0x0,(none),CallGraph-d2
?GetProperty@?QISettingItem@DataModel@SystemSettings@@DataMartHelper@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x180044c81,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::GetProperty::IsActive,4,0x0,fIsActive:UInt8(Boolean),CallGraph-d3
?GetProperty@?QISettingItem@DataModel@SystemSettings@@DataMartHelper@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x18004539a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::GetProperty::ShouldShowDataProviderButton,4,0x0,ShouldShowDataProviderButton:UInt8(Boolean),CallGraph-d3
?InitializeDataMartProperties@DataMartHelper@Handlers@SystemSettings@@AE$AAAXPE$AAVDataMartSimProperties@23@@Z,0x180046840,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::InitializeDataMartProperties,4,0x0,"IsDataMartSim:UInt8(Boolean), IsRoamingUIEnabled:UInt8(Boolean)",CallGraph-d2
?InitializeDataMartProperties@DataMartHelper@Handlers@SystemSettings@@AE$AAAXPE$AAVDataMartSimProperties@23@@Z,0x180046951,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartHelper::InitializeDataMartProperties,4,0x0,"IsDataMartSim:UInt8(Boolean), IsRoamingUIEnabled:UInt8(Boolean), CorrelationVector:AnsiString",CallGraph-d2
?CreateCellDeviceIdentifier@DataMartSimProperties@Handlers@SystemSettings@@QE$AAAJPEB_WPEAPE$AAVString@Platform@@@Z,0x180042c97,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartSimProperties::CreateCellDeviceIdentifier,4,0x0,Identifier from registry has no value:UnicodeString,CallGraph-d2
?ReadDataMartRegistryValues@DataMartSimProperties@Handlers@SystemSettings@@AE$AAAJXZ,0x180046f89,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartSimProperties::ReadDataMartRegistryValues,4,0x0,"IsDataMartSimDWORD:UInt32, HRESULT:Int32",CallGraph-d2
?ReadDataMartRegistryValues@DataMartSimProperties@Handlers@SystemSettings@@AE$AAAJXZ,0x180047007,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartSimProperties::ReadDataMartRegistryValues,4,0x0,"ShowRoamingUIDWORD:UInt32, HRESULT:Int32",CallGraph-d2
?ReadDataMartRegistryValues_Old@DataMartSimProperties@Handlers@SystemSettings@@AE$AAAJXZ,0x180047185,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartSimProperties::ReadDataMartRegistryValues,4,0x0,"IsDynamoEnabled:UInt8(Boolean), HRESULT:Int32",CallGraph-d2
?ReadDataMartRegistryValues_Old@DataMartSimProperties@Handlers@SystemSettings@@AE$AAAJXZ,0x180047202,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartSimProperties::ReadDataMartRegistryValues,4,0x0,"PaidCellDWORD:UInt32, HRESULT:Int32",CallGraph-d2
?ReadDataMartRegistryValues_Old@DataMartSimProperties@Handlers@SystemSettings@@AE$AAAJXZ,0x1800472f9,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartSimProperties::ReadDataMartRegistryValues,4,0x0,"IsDataMartSimDWORD:UInt32, HRESULT:Int32",CallGraph-d2
?ReadDataMartRegistryValues_Old@DataMartSimProperties@Handlers@SystemSettings@@AE$AAAJXZ,0x180047375,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartSimProperties::ReadDataMartRegistryValues,4,0x0,"ShowRoamingUIDWORD:UInt32, HRESULT:Int32",CallGraph-d3
?ReadDataMartRegistryValues_Old@DataMartSimProperties@Handlers@SystemSettings@@AE$AAAJXZ,0x1800474a4,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartSimProperties::ReadDataMartRegistryValues,4,0x0,"IsDynamoEnabled:Bool32, IsRoamingUIEnabled:Bool32, IsDataMartSim:Bool32, CellDeviceIdentifier:UnicodeString, HRESULT:Int32",CallGraph-d2
?ReadDataMartRegistryValues_Old@DataMartSimProperties@Handlers@SystemSettings@@AE$AAAJXZ,0x180047141,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartSimProperties::ReadDataMartRegistryValues::IsDynamoEnabled failed - assume enabled,3,0x0,HRESULT:Int32,CallGraph-d2
?ReadDataMartRegistryValues_Old@DataMartSimProperties@Handlers@SystemSettings@@AE$AAAJXZ,0x18004722b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DataMartSimProperties::ReadDataMartRegistryValues::PaidCell failed - assume enabled,3,0x0,HRESULT:Int32,CallGraph-d2
?Refresh@DataMartHelper@Handlers@SystemSettings@@QE$AAAX_N0@Z,0x180047846,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},DatamartHelper::Refresh,4,0x0,"hasEidChanged:Bool32, isESimEmpty:Bool32, hasIccidChanged:Bool32, hasCardChanged:Bool32",CallGraph-d2
